 1519394166.471818, 1e-07, 3.7504e-10, -15.0, -2.56e-09
1519394166.5118222, -3e-07, 3.2886e-10, -15.0, -2.167e-09
1519394166.5809095, -2e-07, 3.0795e-10, -15.0, -1.967e-09
1519394166.671545, -2e-07, 2.4731e-10, -14.69697, -1.467e-09
1519394166.7381427, 1e-07, 2.4075e-10, -14.69697, -1.395e-09
1519394166.7756972, 0.0, 2.2926e-10, -14.69697, -1.308e-09
1519394166.8868587, 3e-07, 2.0098e-10, -14.39394, -1.075e-09
1519394166.9434109, 2e-07, 1.9648e-10, -14.39394, -1.056e-09
1519394166.9774415, -1e-07, 1.9297e-10, -14.39394, -1.031e-09
1519394167.04748, 0.0, 1.6883e-10, -14.09091, -8.37e-10
1519394167.1386545, -1e-07, 1.6985e-10, -14.09091, -8.67e-10
1519394167.1722445, 1e-07, 1.7042e-10, -14.09091, -8.59e-10
1519394167.2672956, -2e-07, 1.4802e-10, -13.78788, -6.86e-10
1519394167.312302, -1e-07, 1.525e-10, -13.78788, -7.35e-10
1519394167.3923647, 0.0, 1.5082e-10, -13.78788, -7.33e-10
1519394167.4674408, -2e-07, 1.289e-10, -13.48485, -5.83e-10
1519394167.5059898, -1e-07, 1.3752e-10, -13.48485, -6.29e-10
1519394167.5575645, -2e-07, 1.3679e-10, -13.48485, -6.42e-10
1519394167.6276681, -4e-07, 1.1805e-10, -13.18182, -5e-10
1519394167.6776788, -1e-07, 1.2635e-10, -13.18182, -5.44e-10
1519394167.717744, 3e-07, 1.263e-10, -13.18182, -5.64e-10
1519394167.7977705, -2e-07, 1.0782e-10, -12.87879, -4.37e-10
1519394167.8478274, 0.0, 1.1421e-10, -12.87879, -4.87e-10
1519394167.8978424, -1e-07, 1.1698e-10, -12.87879, -5.06e-10
1519394167.9679027, 0.0, 9.845e-11, -12.57576, -3.8e-10
1519394168.007931, -1e-07, 1.0517e-10, -12.57576, -4.28e-10
1519394168.0429633, 1e-07, 1.0753e-10, -12.57576, -4.43e-10
1519394168.116478, -1e-07, 9.109e-11, -12.27273, -3.29e-10
1519394168.1530025, 1e-07, 9.775e-11, -12.27273, -3.77e-10
1519394168.1880064, -1e-07, 9.868e-11, -12.27273, -3.99e-10
1519394168.2628322, 1e-07, 8.425e-11, -11.9697, -2.86e-10
1519394168.2978432, 1e-07, 8.927e-11, -11.9697, -3.35e-10
1519394168.3479471, 2e-07, 9.174e-11, -11.9697, -3.51e-10
1519394168.418409, -2e-07, 7.546e-11, -11.66667, -2.35e-10
1519394168.4634404, 0.0, 8.472e-11, -11.66667, -3.04e-10
1519394168.5064642, 1e-07, 8.669e-11, -11.66667, -3.18e-10
1519394168.5835123, 1e-07, 7.221e-11, -11.36364, -2.18e-10
1519394168.6231632, -1e-07, 7.845e-11, -11.36364, -2.66e-10
1519394168.6631708, 0.0, 8.075e-11, -11.36364, -2.95e-10
1519394168.7333717, 0.0, 6.483e-11, -11.06061, -1.79e-10
1519394168.778384, 2e-07, 7.078e-11, -11.06061, -2.28e-10
1519394168.8289497, 1e-07, 7.453e-11, -11.06061, -2.57e-10
1519394168.9340205, -1e-07, 5.921e-11, -10.75758, -1.51e-10
1519394168.9790294, -1e-07, 6.754e-11, -10.75758, -2.04e-10
1519394169.0185707, -2e-07, 6.979e-11, -10.75758, -2.38e-10
