 1512857200.554113, 0.5, 6.6e-09, -15.0, -1.5642e-08
1512857200.6046798, 0.500001, 6.1784e-10, -15.0, -4.46e-09
1512857200.640928, 0.500001, 4.744e-10, -15.0, -3.279e-09
1512857200.697689, 0.499999, 3.5682e-10, -14.69697, -2.362e-09
1512857200.731175, 0.499999, 3.2358e-10, -14.69697, -2.124e-09
1512857200.765048, 0.499999, 3.0309e-10, -14.69697, -1.931e-09
1512857200.822025, 0.5, 2.5234e-10, -14.39394, -1.566e-09
1512857200.8557398, 0.5, 2.43e-10, -14.39394, -1.509e-09
1512857200.889487, 0.500001, 2.3073e-10, -14.39394, -1.409e-09
1512857200.945876, 0.499999, 2.0185e-10, -14.09091, -1.205e-09
1512857200.979448, 0.499999, 1.9284e-10, -14.09091, -1.19e-09
1512857201.013133, 0.499999, 1.8661e-10, -14.09091, -1.178e-09
1512857201.076503, 0.499999, 1.6565e-10, -13.78788, -9.95e-10
1512857201.110332, 0.499999, 1.5719e-10, -13.78788, -9.93e-10
1512857201.144338, 0.499999, 1.5905e-10, -13.78788, -1.002e-09
1512857201.204054, 0.499999, 1.4167e-10, -13.48485, -8.41e-10
1512857201.237539, 0.499999, 1.4325e-10, -13.48485, -8.53e-10
1512857201.271486, 0.499999, 1.4048e-10, -13.48485, -8.6e-10
1512857201.328929, 0.499999, 1.2545e-10, -13.18182, -7.23e-10
1512857201.3624718, 0.499999, 1.2432e-10, -13.18182, -7.79e-10
1512857201.396275, 0.5, 1.1181e-10, -13.18182, -8.43e-10
1512857201.4530492, 0.5, 9.82e-11, -12.87879, -6.83e-10
1512857201.486978, 0.500001, 1.1233e-10, -12.87879, -5.92e-10
1512857201.5208251, 0.500001, 1.219e-10, -12.87879, -5.95e-10
1512857201.595635, 0.500001, 9.951e-11, -12.57576, -5.57e-10
1512857201.629371, 0.5, 1.0929e-10, -12.57576, -5.38e-10
1512857201.663414, 0.500001, 1.217e-10, -12.57576, -4.75e-10
1512857201.722812, 0.5, 1.0117e-10, -12.27273, -4.03e-10
1512857201.756398, 0.5, 9.741e-11, -12.27273, -4.79e-10
1512857201.790326, 0.5, 9.907e-11, -12.27273, -5.11e-10
1512857201.850801, 0.500001, 8.741e-11, -11.9697, -3.79e-10
1512857201.884429, 0.5, 9.46e-11, -11.9697, -4.02e-10
