 1515701803.7164102, 0.461244, 0.0001, -15.0, -2.334e-09
1515701803.762709, 0.461325, 0.0001, -15.0, -1.875e-09
1515701803.8007638, 0.461279, 9.99999e-05, -15.0, -1.653e-09
1515701803.845576, 0.461211, 0.0001, -14.69697, -1.369e-09
1515701803.883873, 0.461237, 0.0001, -14.69697, -1.306e-09
1515701803.9220648, 0.461258, 0.0001, -14.69697, -1.221e-09
1515701803.9671402, 0.461158, 0.0001, -14.39394, -1.016e-09
1515701804.0053089, 0.461139, 0.0001, -14.39394, -1.003e-09
1515701804.043345, 0.461128, 0.0001, -14.39394, -9.91e-10
1515701804.088595, 0.461203, 0.0001, -14.09091, -8.1e-10
1515701804.126625, 0.461218, 0.0001, -14.09091, -8.38e-10
1515701804.165052, 0.461129, 0.0001, -14.09091, -8.25e-10
1515701804.20996, 0.461262, 9.99999e-05, -13.78788, -6.46e-10
1515701804.30497, 0.461227, 0.0001, -13.78788, -7.08e-10
1515701804.449152, 0.46102, 0.0001, -13.78788, -6.35e-10
1515701804.502228, 0.461081, 0.0001, -13.48485, -5.21e-10
1515701804.5404868, 0.461094, 0.0001, -13.48485, -5.62e-10
1515701804.57867, 0.461093, 0.0001, -13.48485, -5.74e-10
1515701804.624021, 0.460896, 0.0001, -13.18182, -4.47e-10
1515701804.662167, 0.460895, 0.0001, -13.18182, -4.77e-10
1515701804.7004008, 0.460834, 0.0001, -13.18182, -4.93e-10
1515701804.781989, 0.460887, 0.0001, -12.87879, -3.54e-10
1515701804.8250308, 0.460874, 0.0001, -12.87879, -4.42e-10
1515701804.863134, 0.460927, 0.0001, -12.87879, -4.59e-10
1515701804.910712, 0.460963, 0.0001, -12.57576, -3.03e-10
1515701804.949067, 0.460872, 0.0001, -12.57576, -3.72e-10
1515701804.987587, 0.460982, 0.0001, -12.57576, -3.96e-10
1515701805.032444, 0.461003, 0.0001, -12.27273, -2.84e-10
1515701805.070594, 0.461055, 0.0001000001, -12.27273, -3.59e-10
1515701805.1086998, 0.460923, 0.0001, -12.27273, -3.47e-10
1515701805.153641, 0.46085, 0.0001, -11.9697, -2.26e-10
1515701805.1918569, 0.460806, 0.0001, -11.9697, -2.96e-10
1515701805.230005, 0.460904, 0.0001, -11.9697, -3.29e-10
1515701805.312053, 0.460932, 0.0001, -11.66667, -2.52e-10
1515701805.350286, 0.46101, 0.0001, -11.66667, -2.8e-10
1515701805.388635, 0.461016, 0.0001, -11.66667, -2.86e-10
1515701805.433631, 0.460946, 0.0001, -11.36364, -1.37e-10
1515701805.471719, 0.460906, 0.0001, -11.36364, -2.37e-10
1515701805.509849, 0.460922, 9.99999e-05, -11.36364, -2.55e-10
1515701805.554626, 0.460972, 0.0001, -11.06061, -1.29e-10
1515701805.592708, 0.460846, 0.0001, -11.06061, -1.77e-10
1515701805.630831, 0.460741, 0.0001, -11.06061, -2.2e-10
1515701805.675764, 0.460856, 9.99999e-05, -10.75758, -1.01e-10
1515701805.714047, 0.46095, 0.0001, -10.75758, -1.81e-10
1515701805.763245, 0.461055, 0.0001, -10.75758, -1.91e-10
1515701805.808507, 0.461011, 0.0001, -10.45455, -9.8e-11
1515701805.846608, 0.461029, 0.0001, -10.45455, -1.51e-10
1515701805.887407, 0.461101, 0.0001, -10.45455, -1.48e-10
1515701805.932288, 0.460871, 0.0001, -10.15152, -4.9e-11
1515701805.970434, 0.461096, 9.99999e-05, -10.15152, -1.23e-10
1515701806.008627, 0.461174, 0.0001, -10.15152, -1.53e-10
1515701806.053399, 0.461173, 0.0001, -9.84848, -6.7e-11
1515701806.091716, 0.461166, 0.0001, -9.84848, -1.08e-10
1515701806.129826, 0.460945, 0.0001, -9.84848, -1.47e-10
1515701806.1749399, 0.460899, 0.0001, -9.54545, -4.8e-11
1515701806.2130492, 0.460865, 0.0001, -9.54545, -8.5e-11
1515701806.259747, 0.460797, 0.0001, -9.54545, -1.29e-10
1515701806.305156, 0.460738, 0.0001, -9.24242, -9e-12
1515701806.3432052, 0.460802, 9.99999e-05, -9.24242, -7.2e-11
1515701806.3840158, 0.460745, 0.0001, -9.24242, -1.18e-10
1515701806.429217, 0.460892, 0.0001, -8.93939, 7e-12
1515701806.467375, 0.460862, 0.0001000001, -8.93939, -8.1e-11
1515701806.505495, 0.461108, 0.0001, -8.93939, -9.6e-11
1515701806.55054, 0.461135, 0.0001, -8.63636, 3.3e-11
1515701806.58866, 0.461071, 0.0001, -8.63636, -3.5e-11
1515701806.627131, 0.461176, 0.0001, -8.63636, -8.3e-11
1515701806.672127, 0.461196, 0.0001, -8.33333, 3.4e-11
1515701806.7102132, 0.461049, 0.0001, -8.33333, -1.3e-11
1515701806.762808, 0.461142, 0.0001, -8.33333, -5.6e-11
1515701806.807654, 0.461365, 0.0001, -8.0303, 5.9e-11
1515701806.845839, 0.461187, 0.0001, -8.0303, -6e-12
1515701806.886631, 0.46121, 0.0001, -8.0303, -3.3e-11
1515701806.931534, 0.461276, 0.0001, -7.72727, 1.13e-10
1515701806.96994, 0.461347, 0.0001, -7.72727, 2e-11
1515701807.0081532, 0.461443, 0.0001, -7.72727, -4.8e-11
1515701807.053186, 0.461454, 0.0001, -7.42424, 1e-10
1515701807.091338, 0.461197, 9.99999e-05, -7.42424, 3.2e-11
1515701807.1295419, 0.461168, 9.99999e-05, -7.42424, -3e-12
1515701807.1745112, 0.461297, 0.0001, -7.12121, 1.31e-10
1515701807.212708, 0.461166, 0.0001, -7.12121, 4.8e-11
1515701807.2656379, 0.461082, 0.0001, -7.12121, -2e-11
1515701807.311009, 0.461175, 9.99999e-05, -6.81818, 1.43e-10
