1520293568.517626, -0.499999, -4.71235e-06, 8.33333, 5.3591e-09
1520293568.591756, -0.500002, -4.89712e-06, 8.63636, 4.9172e-09
1520293568.691697, -0.499999, -4.81301e-06, 8.9394, 3.42322e-09
1520293568.7778711, -0.500001, -4.66882e-06, 9.24242, 4.6356e-09
1520293568.84746, -0.5, -4.66577e-06, 9.54546, 5.6429e-09
1520293568.91605, -0.500001, -4.71258e-06, 9.84849, 5.3751e-09
1520293568.984344, -0.499999, -4.71703e-06, 10.15152, 5.4013e-09
1520293569.0588312, -0.5, -5.11491e-06, 10.45455, 4.89657e-09
1520293569.158782, -0.5, -5.25513e-06, 10.75759, 5.09791e-09
1520293569.262101, -0.500001, -4.67568e-06, 11.06061, 4.76402e-09
1520293569.3462772, -0.5, -4.63803e-06, 11.36365, 4.97032e-09
1520293569.415967, -0.500001, -4.67786e-06, 11.66668, 5.7393e-09
1520293569.484544, -0.500001, -4.6872e-06, 11.96971, 5.5211e-09
1520293569.5593102, -0.500001, -4.61e-06, 12.27274, 4.9242e-09
1520293569.634828, -0.500001, -4.59675e-06, 12.57577, 5.13153e-09
1520293569.745488, -0.500001, -4.55816e-06, 12.8788, 3.14015e-09
1520293569.831318, -0.499999, -4.72043e-06, 13.18183, 4.69371e-09
1520293569.9008691, -0.500003, -4.53818e-06, 13.48486, 5.7361e-09
1520293569.975559, -0.5, -4.58733e-06, 13.78788, 4.92573e-09
1520293570.051153, -0.500002, -4.80908e-06, 14.09092, 5.12568e-09
1520293570.120679, -0.499999, -4.90722e-06, 14.39394, 5.7675e-09
1520293570.227339, -0.500001, -4.87223e-06, 14.69696, 3.15569e-09
1520293570.31164, -0.499999, -4.65632e-06, 15.00001, 4.82109e-09
1520293570.3530738, -0.500002, -4.70556e-06, 15.00001, 2.79468e-09
1520293570.4285681, -0.5, -4.57256e-06, 14.69696, -2.21215e-09
1520293570.504179, -0.499999, -4.64626e-06, 14.39394, -3.1155e-09
1520293570.579405, -0.500001, -4.60498e-06, 14.09089, -3.26789e-09
1520293570.677402, -0.500001, -4.66748e-06, 13.78788, -3.2894e-09
1520293570.7529972, -0.500001, -4.81058e-06, 13.48485, -3.2152e-09
1520293570.8307729, -0.500001, -4.96078e-06, 13.18181, -3.18177e-09
1520293570.906115, -0.499999, -4.96364e-06, 12.87879, -3.38919e-09
1520293570.981798, -0.5, -5.29372e-06, 12.57576, -3.38109e-09
1520293571.057289, -0.500001, -5.59537e-06, 12.27272, -3.40014e-09
1520293571.1324039, -0.500002, -5.58025e-06, 11.96968, -3.43587e-09
1520293571.232764, -0.5, -5.60109e-06, 11.66667, -2.13797e-09
1520293571.31698, -0.5, -5.71903e-06, 11.36363, -3.40079e-09
1520293571.392419, -0.500002, -6.1503e-06, 11.0606, -3.46801e-09
1520293571.4680839, -0.500001, -6.39377e-06, 10.75758, -3.51733e-09
1520293571.543586, -0.500002, -6.31407e-06, 10.45453, -3.54124e-09
1520293571.619188, -0.499999, -6.47307e-06, 10.15152, -3.58969e-09
1520293571.716046, -0.500001, -6.88546e-06, 9.84848, -2.4523e-09
1520293571.8001, -0.499994, -7.07448e-06, 9.54543, -3.50329e-09
1520293571.875457, -0.500003, -7.20312e-06, 9.2424, -3.56368e-09
1520293571.951255, -0.499999, -7.86065e-06, 8.93937, -3.66022e-09
1520293572.0269299, -0.499999, -8.16317e-06, 8.63634, -3.65611e-09
1520293572.102232, -0.500003, -8.18026e-06, 8.33331, -3.78169e-09
1520293572.193171, -0.499998, -8.48624e-06, 8.03028, -3.79355e-09
1520293572.2685819, -0.5, -8.38269e-06, 7.72727, -3.66711e-09
1520293572.346408, -0.499999, -8.91866e-06, 7.42422, -3.52364e-09
1520293572.4218051, -0.499999, -9.09694e-06, 7.12121, -3.68364e-09
1520293572.4977899, -0.500001, -9.56846e-06, 6.81816, -3.64804e-09
1520293572.5732632, -0.499998, -1.016124e-05, 6.51515, -3.70667e-09
1520293572.650985, -0.500003, -1.02762e-05, 6.2121, -3.57825e-09
1520293572.7514298, -0.500002, -1.05875e-05, 5.90908, -2.42326e-09
1520293572.835797, -0.500001, -1.07376e-05, 5.60606, -3.61532e-09
1520293572.911425, -0.500002, -1.11621e-05, 5.30302, -3.65644e-09
1520293572.986926, -0.499998, -1.14735e-05, 4.99998, -3.70424e-09
1520293573.0626922, -0.500002, -1.19029e-05, 4.69696, -3.76445e-09
1520293573.137967, -0.500001, -1.1981e-05, 4.39394, -3.80306e-09
1520293573.234751, -0.5, -1.25409e-05, 4.0909, -2.61322e-09
1520293573.318687, -0.499998, -1.29404e-05, 3.78788, -3.70736e-09
1520293573.3945081, -0.5, -1.33118e-05, 3.48484, -3.76406e-09
1520293573.470003, -0.499995, -1.33712e-05, 3.18181, -3.82659e-09
1520293573.545203, -0.500004, -1.37634e-05, 2.87877, -3.88732e-09
1520293573.620682, -0.5, -1.40629e-05, 2.57575, -3.87247e-09
1520293573.711262, -0.500002, -1.41195e-05, 2.27271, -3.86913e-09
1520293573.788246, -0.5, -1.46424e-05, 1.96969, -3.83185e-09
1520293573.8660119, -0.500001, -1.49133e-05, 1.666659, -3.69138e-09
1520293573.941237, -0.5, -1.50317e-05, 1.363629, -3.87434e-09
1520293574.0166771, -0.5, -1.53584e-05, 1.060599, -3.88204e-09
1520293574.09181, -0.500003, -1.56674e-05, 0.757569, -3.92642e-09
1520293574.167142, -0.500001, -1.59655e-05, 0.454537, -3.94781e-09
1520293574.270731, -0.499999, -1.60758e-05, 0.1515116, -2.56014e-09
1520293574.3547149, -0.499998, -1.57445e-05, -0.1515214, -3.77847e-09
1520293574.432062, -0.500001, -1.6282e-05, -0.454552, -3.76544e-09
1520293574.507494, -0.500002, -1.646e-05, -0.757584, -3.93817e-09
1520293574.576648, -0.499997, -1.68965e-05, -1.060615, -4.458e-09
1520293574.650924, -0.500001, -1.69439e-05, -1.363644, -3.81284e-09
1520293574.7438772, -0.5, -1.72059e-05, -1.666671, -2.95473e-09
1520293574.820073, -0.5, -1.74578e-05, -1.969703, -3.88409e-09
1520293574.895699, -0.499999, -1.756e-05, -2.27275, -3.97167e-09
1520293574.971204, -0.499998, -1.78398e-05, -2.57576, -4.01347e-09
1520293575.046912, -0.500002, -1.84588e-05, -2.87881, -3.99363e-09
1520293575.122509, -0.499998, -1.85533e-05, -3.18182, -3.98277e-09
1520293575.1916559, -0.500002, -1.8446e-05, -3.48487, -4.5285e-09
1520293575.290926, -0.500001, -1.90637e-05, -3.78788, -2.61588e-09
1520293575.3749871, -0.500001, -1.87592e-05, -4.09091, -3.86857e-09
1520293575.44451, -0.499999, -1.89365e-05, -4.39396, -4.5038e-09
1520293575.518712, -0.499999, -1.90285e-05, -4.69697, -3.83725e-09
1520293575.5939782, -0.499999, -1.92403e-05, -5.00001, -4.01535e-09
1520293575.669024, -0.5, -1.96044e-05, -5.30303, -4.06431e-09
1520293575.764226, -0.500001, -1.96132e-05, -5.60607, -2.9604e-09
1520293575.8479202, -0.5, -1.94833e-05, -5.9091, -3.9988e-09
1520293575.9235468, -0.499999, -1.9634e-05, -6.21212, -4.09352e-09
1520293575.992975, -0.499999, -1.98867e-05, -6.51517, -4.6109e-09
1520293576.067168, -0.499997, -2.03535e-05, -6.81819, -3.87977e-09
1520293576.142572, -0.500002, -2.06097e-05, -7.12122, -4.07336e-09
1520293576.2178528, -0.500002, -2.06344e-05, -7.42426, -4.13104e-09
1520293576.317942, -0.500001, -2.07487e-05, -7.72727, -2.81358e-09
1520293576.402268, -0.500001, -2.09276e-05, -8.0303, -3.91587e-09
1520293576.47755, -0.500001, -2.09014e-05, -8.33335, -4.12704e-09
1520293576.5532238, -0.500001, -2.10965e-05, -8.63636, -4.16904e-09
1520293576.6283689, -0.5, -2.10674e-05, -8.9394, -4.17195e-09
1520293576.703531, -0.499999, -2.09715e-05, -9.24242, -4.1233e-09
1520293576.800352, -0.5, -2.14421e-05, -9.54545, -2.96671e-09
1520293576.878232, -0.500001, -2.14678e-05, -9.84849, -4.4565e-09
1520293576.9527419, -0.5, -2.18198e-05, -10.15153, -3.96593e-09
1520293577.0282822, -0.500001, -2.20456e-05, -10.45455, -4.16956e-09
1520293577.103852, -0.499999, -2.21447e-05, -10.7576, -4.17704e-09
1520293577.1794848, -0.500001, -2.22398e-05, -11.06063, -4.16323e-09
1520293577.27745, -0.499997, -2.25387e-05, -11.36366, -4.14388e-09
1520293577.361212, -0.499999, -2.24975e-05, -11.66668, -4.05965e-09
1520293577.439422, -0.500001, -2.25047e-05, -11.96971, -3.94549e-09
1520293577.5085561, -0.5, -2.26498e-05, -12.27274, -4.6728e-09
1520293577.583008, -0.499999, -2.27952e-05, -12.57578, -3.96205e-09
1520293577.65857, -0.5, -2.29947e-05, -12.8788, -4.18007e-09
1520293577.728101, -0.499999, -2.29203e-05, -13.18184, -4.7009e-09
1520293577.827808, -0.499998, -2.28382e-05, -13.48486, -2.78715e-09
1520293577.912172, -0.500001, -2.30282e-05, -13.7879, -4.05114e-09
1520293577.987637, -0.5, -2.30324e-05, -14.09091, -4.21187e-09
1520293578.063211, -0.499997, -2.31181e-05, -14.39394, -4.27576e-09
1520293578.1386108, -0.5, -2.33895e-05, -14.69697, -4.2433e-09
1520293578.214085, -0.500002, -2.32465e-05, -15.00002, -4.2799e-09
 1520293629.006714, -0.500001, -2.17312e-05, -15.0, -5.9177e-10
1520293629.08217, -0.500001, -2.17159e-05, -14.69696, 3.14698e-09
1520293629.1576169, -0.5, -2.16323e-05, -14.39393, 3.97993e-09
1520293629.233154, -0.500001, -2.12884e-05, -14.0909, 4.14998e-09
1520293629.3028748, -0.5, -2.10195e-05, -13.78788, 4.7745e-09
1520293629.367245, -0.500002, -2.07159e-05, -13.48485, 5.04462e-09
1520293629.436898, -0.5, -2.02905e-05, -13.18181, 4.9401e-09
1520293629.559691, -0.500002, -1.98722e-05, -12.87879, 4.14183e-09
1520293629.639504, -0.500002, -1.94753e-05, -12.57575, 3.90754e-09
1520293629.715124, -0.500002, -1.91945e-05, -12.27273, 4.2692e-09
1520293629.790773, -0.500001, -1.89523e-05, -11.96969, 4.35382e-09
1520293629.8660831, -0.5, -1.86056e-05, -11.66667, 4.41059e-09
1520293629.941372, -0.500001, -1.81663e-05, -11.36363, 4.4474e-09
1520293630.043919, -0.500001, -1.78821e-05, -11.06061, 4.45295e-09
1520293630.119452, -0.500002, -1.74604e-05, -10.75758, 4.17382e-09
1520293630.1972811, -0.5, -1.69105e-05, -10.45454, 4.2146e-09
1520293630.272875, -0.5, -1.63675e-05, -10.15151, 4.45107e-09
1520293630.348225, -0.500001, -1.57888e-05, -9.84847, 4.45283e-09
1520293630.423614, -0.499999, -1.53054e-05, -9.54544, 4.50415e-09
1520293630.4990778, -0.5, -1.49641e-05, -9.24241, 4.54386e-09
1520293630.5995939, -0.499997, -1.44536e-05, -8.93938, 2.90362e-09
1520293630.683342, -0.5, -1.38988e-05, -8.63636, 4.26161e-09
1520293630.7530081, -0.500001, -1.35569e-05, -8.33332, 5.1268e-09
1520293630.8277419, -0.499999, -1.32287e-05, -8.03029, 4.335e-09
1520293630.90321, -0.500001, -1.27521e-05, -7.72726, 4.55576e-09
1520293630.9728918, -0.500001, -1.23861e-05, -7.42424, 5.1907e-09
1520293631.0575209, -0.5, -1.21241e-05, -7.1212, 4.41413e-09
1520293631.132651, -0.499999, -1.18852e-05, -6.81818, 4.5223e-09
1520293631.204718, -0.5, -1.16062e-05, -6.51514, 4.9575e-09
1520293631.2730691, -0.499999, -1.12915e-05, -6.21211, 4.9331e-09
1520293631.3473651, -0.499999, -1.10369e-05, -5.90908, 4.47406e-09
1520293631.42314, -0.500002, -1.06166e-05, -5.60605, 4.65158e-09
1520293631.4985, -0.499999, -1.02401e-05, -5.30303, 4.69334e-09
1520293631.5985138, -0.500003, -9.889e-06, -5.0, 3.09874e-09
1520293631.674109, -0.500001, -9.61e-06, -4.69696, 4.46295e-09
1520293631.749582, -0.499999, -9.2507e-06, -4.39394, 4.66473e-09
1520293631.82515, -0.500004, -8.9572e-06, -4.0909, 4.70384e-09
1520293631.9028301, -0.499999, -8.16601e-06, -3.78788, 4.49367e-09
1520293631.972285, -0.5, -7.85415e-06, -3.48484, 5.2903e-09
1520293632.0633879, -0.5, -7.48607e-06, -3.18181, 4.49432e-09
1520293632.138997, -0.499999, -7.31418e-06, -2.87879, 4.49246e-09
1520293632.2170649, -0.500001, -7.02698e-06, -2.57576, 4.51638e-09
1520293632.286588, -0.500002, -6.75074e-06, -2.27273, 5.2932e-09
1520293632.356375, -0.500002, -6.34464e-06, -1.969689, 4.9243e-09
1520293632.4305458, -0.5, -6.25698e-06, -1.666659, 4.55784e-09
1520293632.505902, -0.499999, -5.968e-06, -1.363627, 4.77874e-09
1520293632.606617, -0.500003, -5.63177e-06, -1.060602, 3.12521e-09
1520293632.683857, -0.500001, -5.45123e-06, -0.757569, 4.4519e-09
1520293632.759142, -0.5, -5.51286e-06, -0.454537, 4.75659e-09
1520293632.8377512, -0.500001, -5.56192e-06, -0.1515082, 4.66742e-09
1520293632.907116, -0.499999, -5.4536e-06, 0.1515257, 5.3941e-09
1520293632.983532, -0.500001, -5.37496e-06, 0.454557, 4.52598e-09
1520293633.084095, -0.500001, -4.86666e-06, 0.75758, 3.24128e-09
1520293633.160181, -0.499998, -4.86643e-06, 1.060614, 4.65901e-09
1520293633.236077, -0.500002, -5.10811e-06, 1.363643, 4.76428e-09
1520293633.305791, -0.499998, -4.89363e-06, 1.666676, 5.4489e-09
1520293633.3742878, -0.499996, -4.84361e-06, 1.969705, 5.1708e-09
1520293633.449247, -0.500001, -5.02402e-06, 2.27273, 4.63586e-09
1520293633.52468, -0.499997, -5.0467e-06, 2.57577, 4.89192e-09
1520293633.6151009, -0.500001, -5.05284e-06, 2.8788, 3.84802e-09
1520293633.690443, -0.5, -5.02553e-06, 3.18183, 4.77171e-09
1520293633.766199, -0.500001, -4.68571e-06, 3.48485, 4.90457e-09
1520293633.8417752, -0.5, -4.77227e-06, 3.78789, 4.92535e-09
1520293633.9172428, -0.500001, -4.95883e-06, 4.09091, 4.94237e-09
1520293633.987044, -0.500001, -4.89887e-06, 4.39394, 5.5047e-09
1520293634.0806122, -0.5, -4.51457e-06, 4.69697, 5.2666e-09
1520293634.182411, -0.5, -4.4505e-06, 5.0, 4.42827e-09
1520293634.2660348, -0.5, -4.52962e-06, 5.30304, 4.83315e-09
1520293634.341735, -0.499998, -4.8184e-06, 5.60607, 4.97173e-09
1520293634.4170282, -0.499999, -4.62948e-06, 5.90909, 4.93938e-09
1520293634.492522, -0.499999, -4.6027e-06, 6.21213, 4.95507e-09
1520293634.610454, -0.499999, -4.53882e-06, 6.51515, 4.98858e-09
1520293634.688143, -0.500002, -4.96621e-06, 6.81818, 4.78139e-09
1520293634.7579, -0.500001, -4.89759e-06, 7.12121, 5.5648e-09
1520293634.832434, -0.500002, -4.69916e-06, 7.42424, 4.81133e-09
1520293634.907777, -0.5, -4.6525e-06, 7.72728, 5.13152e-09
1520293634.983619, -0.499999, -4.78953e-06, 8.0303, 5.04877e-09
1520293635.058836, -0.499999, -4.62583e-06, 8.33334, 5.07921e-09
1520293635.1718369, -0.5, -4.65832e-06, 8.63635, 2.97414e-09
1520293635.256897, -0.500001, -4.81302e-06, 8.9394, 4.55472e-09
1520293635.326456, -0.499998, -4.67107e-06, 9.24243, 5.6332e-09
1520293635.4009101, -0.500001, -4.79802e-06, 9.54545, 4.83943e-09
1520293635.470437, -0.500002, -4.83895e-06, 9.84849, 5.649e-09
1520293635.5387049, -0.5, -4.96701e-06, 10.15153, 5.5164e-09
1520293635.6351402, -0.5, -4.73876e-06, 10.45455, 3.54121e-09
1520293635.704583, -0.499999, -4.68283e-06, 10.7576, 5.5228e-09
1520293635.773181, -0.5, -4.82451e-06, 11.06062, 5.4417e-09
1520293635.841738, -0.500002, -4.83693e-06, 11.36365, 5.4818e-09
1520293635.9160151, -0.499999, -4.86925e-06, 11.66667, 4.95707e-09
1520293635.9915452, -0.5, -4.88109e-06, 11.9697, 5.08163e-09
1520293636.067018, -0.5, -5.11381e-06, 12.27273, 5.15138e-09
1520293636.16566, -0.5, -5.18789e-06, 12.57576, 3.60732e-09
1520293636.250601, -0.5, -5.18799e-06, 12.87879, 4.79232e-09
1520293636.325802, -0.5, -5.22916e-06, 13.18183, 5.10299e-09
1520293636.401376, -0.499999, -5.17047e-06, 13.48485, 5.13728e-09
1520293636.4708722, -0.5, -5.06515e-06, 13.78788, 5.6768e-09
1520293636.5391219, -0.5, -5.05984e-06, 14.09091, 5.539e-09
1520293636.641783, -0.500002, -5.06092e-06, 14.39395, 3.30027e-09
1520293636.717189, -0.499999, -5.01533e-06, 14.69697, 4.88449e-09
1520293636.792887, -0.499997, -4.89836e-06, 15.00001, 5.12569e-09
1520293636.8344378, -0.499999, -4.90866e-06, 15.00001, 2.90485e-09
1520293636.909819, -0.499999, -4.90628e-06, 14.69697, -2.18135e-09
1520293636.9852421, -0.500001, -4.87315e-06, 14.39393, -3.01416e-09
1520293637.06079, -0.5, -4.96388e-06, 14.09091, -3.17628e-09
1520293637.161334, -0.499999, -5.02268e-06, 13.78788, -1.91564e-09
1520293637.2369869, -0.5, -5.25238e-06, 13.48484, -3.18782e-09
1520293637.312371, -0.499999, -5.44319e-06, 13.18182, -3.28762e-09
1520293637.388156, -0.500002, -5.78792e-06, 12.87878, -3.31904e-09
1520293637.46348, -0.500001, -5.98153e-06, 12.57576, -3.3641e-09
1520293637.5387788, -0.500002, -5.96837e-06, 12.27273, -3.42058e-09
1520293637.634163, -0.500002, -5.96784e-06, 11.96969, -2.29309e-09
1520293637.71013, -0.499999, -6.17183e-06, 11.66666, -3.35242e-09
1520293637.7858078, -0.5, -6.17191e-06, 11.36362, -3.41997e-09
1520293637.861042, -0.499997, -6.24208e-06, 11.06061, -3.50388e-09
1520293637.93608, -0.500001, -6.57234e-06, 10.75757, -3.50004e-09
1520293638.011542, -0.500002, -6.51926e-06, 10.45453, -3.52982e-09
1520293638.0872152, -0.499998, -6.78936e-06, 10.15151, -3.50431e-09
1520293638.187988, -0.5, -6.94811e-06, 9.84847, -2.20049e-09
1520293638.272079, -0.500003, -6.84463e-06, 9.54545, -3.40705e-09
1520293638.347405, -0.499997, -7.39574e-06, 9.24241, -3.58389e-09
1520293638.422803, -0.5, -7.78944e-06, 8.93937, -3.57388e-09
1520293638.498296, -0.500002, -8.15019e-06, 8.63635, -3.60164e-09
1520293638.573554, -0.499998, -8.42182e-06, 8.33331, -3.63104e-09
1520293638.670367, -0.5, -8.8912e-06, 8.03029, -2.44758e-09
1520293638.745515, -0.5, -9.04575e-06, 7.72727, -3.57535e-09
1520293638.820936, -0.500004, -9.49835e-06, 7.42422, -3.60997e-09
1520293638.896384, -0.499998, -9.6164e-06, 7.12121, -3.65919e-09
1520293638.971722, -0.500001, -9.7992e-06, 6.81816, -3.66966e-09
1520293639.047002, -0.500001, -1.008222e-05, 6.51514, -3.70467e-09
1520293639.166077, -0.499999, -1.04294e-05, 6.21211, -1.78709e-09
1520293639.241594, -0.500001, -1.04833e-05, 5.90909, -3.53147e-09
1520293639.317229, -0.5, -1.12934e-05, 5.60604, -3.67573e-09
1520293639.392575, -0.499999, -1.16471e-05, 5.30303, -3.68618e-09
1520293639.468179, -0.5, -1.21024e-05, 4.99998, -3.71427e-09
1520293639.543873, -0.500001, -1.24155e-05, 4.69697, -3.7236e-09
1520293639.619401, -0.500002, -1.28823e-05, 4.39393, -3.77395e-09
1520293639.728575, -0.500001, -1.2828e-05, 4.09091, -2.16791e-09
1520293639.812308, -0.5, -1.32588e-05, 3.78787, -3.63615e-09
1520293639.8878562, -0.499998, -1.35283e-05, 3.48484, -3.76489e-09
1520293639.963263, -0.500003, -1.39498e-05, 3.18181, -3.79415e-09
1520293640.038592, -0.500001, -1.39357e-05, 2.87878, -3.79971e-09
1520293640.1141288, -0.5, -1.44713e-05, 2.57574, -3.78568e-09
1520293640.2223449, -0.500004, -1.48829e-05, 2.27273, -2.24192e-09
1520293640.309945, -0.500002, -1.48357e-05, 1.96969, -3.53789e-09
1520293640.3854258, -0.499995, -1.49211e-05, 1.666657, -3.81324e-09
1520293640.460853, -0.500001, -1.53989e-05, 1.363629, -3.84459e-09
1520293640.536643, -0.499999, -1.50397e-05, 1.060598, -3.86245e-09
1520293640.611727, -0.500001, -1.52373e-05, 0.757569, -3.86034e-09
1520293640.71272, -0.499999, -1.54791e-05, 0.454541, -2.5458e-09
1520293640.7996302, -0.500002, -1.54975e-05, 0.1515087, -3.63949e-09
1520293640.8749938, -0.500001, -1.58031e-05, -0.1515221, -3.86606e-09
1520293640.951861, -0.500005, -1.63273e-05, -0.454553, -3.72743e-09
1520293641.0270221, -0.500001, -1.66516e-05, -0.757583, -3.9164e-09
1520293641.102158, -0.499999, -1.7122e-05, -1.060614, -3.92648e-09
1520293641.199799, -0.500001, -1.70511e-05, -1.363639, -2.7115e-09
1520293641.275371, -0.500001, -1.75162e-05, -1.666673, -3.85239e-09
1520293641.350711, -0.5, -1.77819e-05, -1.969705, -3.89327e-09
1520293641.426644, -0.5, -1.77793e-05, -2.27274, -3.92527e-09
1520293641.5022879, -0.499999, -1.79427e-05, -2.57577, -4.00744e-09
1520293641.5779681, -0.499999, -1.81064e-05, -2.87879, -3.91495e-09
1520293641.676981, -0.499997, -1.85523e-05, -3.18183, -3.91389e-09
1520293641.7522671, -0.500001, -1.86201e-05, -3.48487, -3.87107e-09
1520293641.8303318, -0.499998, -1.89235e-05, -3.78788, -3.75697e-09
1520293641.905767, -0.500001, -1.92445e-05, -4.09093, -3.94455e-09
1520293641.981108, -0.500001, -1.94159e-05, -4.39395, -3.97383e-09
1520293642.0506701, -0.500002, -1.9307e-05, -4.69699, -4.4368e-09
1520293642.124771, -0.5, -1.96396e-05, -5.0, -3.79869e-09
1520293642.225279, -0.500002, -1.96801e-05, -5.30304, -2.69664e-09
