1520293650.5514581, 0.999999, 1.13891e-05, 14.99999, 4.9522e-10
1520293650.5933719, 0.999999, 1.13145e-05, 14.99999, 4.9354e-10
1520293650.6352692, 1.000001, 1.13197e-05, 14.99999, 4.9298e-10
1520293650.677154, 1.0, 1.12909e-05, 14.99999, 4.9056e-10
1520293650.7189682, 0.999997, 1.14881e-05, 14.99999, 4.8342e-10
1520293650.7608051, 0.999999, 1.14225e-05, 14.99999, 4.8573e-10
1520293650.802481, 1.0, 1.15615e-05, 14.99999, 4.7865e-10
1520293650.844128, 1.000001, 1.13842e-05, 14.99999, 4.7934e-10
1520293650.8859022, 0.999999, 1.1403e-05, 14.99999, 4.7925e-10
1520293650.953195, 0.999998, 1.16349e-05, 14.99999, 4.7347e-10
1520293650.9954932, 1.000001, 1.144e-05, 14.99999, 4.5765e-10
1520293651.03725, 1.000003, 1.14268e-05, 14.99999, 4.544e-10
1520293651.08184, 0.999997, 1.16934e-05, 14.99999, 4.49e-10
1520293651.123656, 0.999998, 1.19691e-05, 14.99999, 4.5075e-10
1520293651.165644, 0.999997, 1.16662e-05, 14.99999, 4.4419e-10
1520293651.20731, 0.999999, 1.16447e-05, 14.99999, 4.4664e-10
1520293651.249068, 0.999999, 1.16403e-05, 14.99999, 4.3858e-10
1520293651.290834, 1.0, 1.1637e-05, 14.99999, 4.3554e-10
1520293651.332493, 0.999998, 1.15155e-05, 14.99999, 4.2956e-10
1520293651.3739378, 0.999999, 1.15465e-05, 14.99999, 4.3131e-10
1520293651.4154172, 1.0, 1.17652e-05, 14.99999, 4.2073e-10
1520293651.4820108, 1.000001, 1.13935e-05, 14.99999, 4.2299e-10
1520293651.523595, 1.000001, 1.14266e-05, 14.99999, 4.2249e-10
1520293651.565516, 1.000001, 1.16727e-05, 14.99999, 4.2092e-10
1520293651.607153, 1.000002, 1.15844e-05, 14.99999, 4.1843e-10
1520293651.6489642, 0.999999, 1.16115e-05, 14.99999, 4.1239e-10
1520293651.690762, 0.999999, 1.17255e-05, 14.99999, 4.1423e-10
1520293651.732487, 1.0, 1.15027e-05, 14.99999, 4.0987e-10
1520293651.774474, 0.999999, 1.16772e-05, 14.99999, 4.1068e-10
1520293651.816284, 1.000001, 1.18852e-05, 14.99999, 4.0631e-10
1520293651.858015, 1.0, 1.17725e-05, 14.99999, 4.1048e-10
1520293651.8998458, 1.000004, 1.17277e-05, 14.99999, 4.0436e-10
1520293651.9671822, 0.999999, 1.17208e-05, 14.99999, 4.0631e-10
1520293652.008939, 1.0, 1.16509e-05, 14.99999, 4.0395e-10
1520293652.050591, 0.999998, 1.13307e-05, 14.99999, 4.0125e-10
1520293652.095551, 0.999998, 1.13289e-05, 14.99999, 3.9905e-10
1520293652.137245, 1.000001, 1.15958e-05, 14.99999, 3.9373e-10
1520293652.179282, 1.0, 1.14992e-05, 14.99999, 3.927e-10
1520293652.224808, 1.020408, 1.15976e-05, 14.99999, 3.0957e-10
1520293652.2703948, 1.040815, 1.20052e-05, 14.99999, 2.6011e-10
1520293652.316235, 1.061222, 1.25946e-05, 14.99999, 2.2322e-10
1520293652.361818, 1.081631, 1.26018e-05, 14.99999, 2.1058e-10
1520293652.407407, 1.102042, 1.29868e-05, 14.99999, 1.9565e-10
1520293652.4702542, 1.122448, 1.34746e-05, 14.99999, 1.8941e-10
1520293652.5157068, 1.142855, 1.36144e-05, 14.99999, 1.9984e-10
1520293652.561842, 1.163266, 1.39348e-05, 14.99999, 1.8983e-10
1520293652.607569, 1.183672, 1.44775e-05, 14.99999, 1.8469e-10
1520293652.652997, 1.204082, 1.50143e-05, 14.99999, 1.7488e-10
1520293652.69874, 1.224491, 1.52949e-05, 14.99999, 1.6859e-10
1520293652.744069, 1.244899, 1.57518e-05, 14.99999, 1.6972e-10
1520293652.789811, 1.265305, 1.60473e-05, 14.99999, 1.6677e-10
1520293652.835161, 1.285712, 1.63062e-05, 14.99999, 1.6726e-10
1520293652.880833, 1.306124, 1.6806e-05, 14.99999, 1.6195e-10
1520293652.926292, 1.326532, 1.70879e-05, 14.99999, 1.6018e-10
1520293652.996951, 1.346944, 1.73327e-05, 14.99999, 2.0492e-10
1520293653.0424662, 1.367345, 1.75615e-05, 14.99999, 1.8686e-10
1520293653.090358, 1.387752, 1.79569e-05, 14.99999, 1.7603e-10
1520293653.135957, 1.408162, 1.88102e-05, 14.99999, 1.6564e-10
1520293653.181658, 1.428573, 1.88566e-05, 14.99999, 1.6132e-10
1520293653.227235, 1.448978, 1.93959e-05, 14.99999, 1.5752e-10
1520293653.273008, 1.469386, 1.98975e-05, 14.99999, 1.536e-10
1520293653.318515, 1.489794, 2.07941e-05, 14.99999, 1.5059e-10
1520293653.364138, 1.510202, 2.14863e-05, 14.99999, 1.4606e-10
1520293653.4096599, 1.530614, 2.17988e-05, 14.99999, 1.4752e-10
1520293653.482053, 1.551018, 2.18797e-05, 14.99999, 1.4181e-10
1520293653.527508, 1.571427, 2.21164e-05, 14.99999, 1.718e-10
1520293653.573478, 1.591836, 2.22528e-05, 14.99999, 1.5696e-10
1520293653.619387, 1.612246, 2.28819e-05, 14.99999, 1.5109e-10
1520293653.665096, 1.63265, 2.29483e-05, 14.99999, 1.4251e-10
1520293653.7105558, 1.653061, 2.36632e-05, 14.99999, 1.3809e-10
1520293653.756046, 1.673468, 2.419e-05, 14.99999, 1.356e-10
1520293653.801963, 1.693875, 2.46048e-05, 14.99999, 1.3122e-10
1520293653.847522, 1.714286, 2.49018e-05, 14.99999, 1.3039e-10
1520293653.892948, 1.73469, 2.52434e-05, 14.99999, 1.3008e-10
1520293653.9382012, 1.755099, 2.62956e-05, 14.99999, 1.3014e-10
1520293654.0079172, 1.775509, 2.72617e-05, 14.99999, 1.7393e-10
1520293654.053371, 1.795921, 2.76121e-05, 14.99999, 1.509e-10
1520293654.1015308, 1.816328, 2.77263e-05, 14.99999, 1.4769e-10
1520293654.147487, 1.836732, 2.80575e-05, 14.99999, 1.3535e-10
1520293654.193155, 1.857141, 2.82862e-05, 14.99999, 1.3097e-10
1520293654.238604, 1.877551, 2.8508e-05, 14.99999, 1.2771e-10
1520293654.284024, 1.897959, 2.9104e-05, 14.99999, 1.2229e-10
1520293654.329429, 1.918367, 2.89476e-05, 14.99999, 1.21e-10
1520293654.375052, 1.938779, 2.94308e-05, 14.99999, 1.2125e-10
1520293654.420635, 1.959185, 3.00735e-05, 14.99999, 1.1604e-10
1520293654.466658, 1.979593, 2.99633e-05, 14.99999, 1.1655e-10
1520293654.5647202, 1.999996, 3.05239e-05, 14.99999, 1.7176e-10
1520293654.614846, 1.999994, 3.10581e-05, 14.99999, 2.3362e-10
1520293654.656506, 2.0, 3.08233e-05, 14.99999, 2.645e-10
1520293654.698302, 1.999997, 3.10299e-05, 14.99999, 2.8179e-10
1520293654.740027, 2.000001, 3.10323e-05, 14.99999, 2.886e-10
1520293654.781827, 1.999997, 3.05034e-05, 14.99999, 2.9582e-10
1520293654.823925, 2.0, 3.09017e-05, 14.99999, 3.0147e-10
1520293654.865707, 2.000004, 3.1158e-05, 14.99999, 3.0099e-10
1520293654.9075289, 2.0, 3.11328e-05, 14.99999, 3.0781e-10
1520293654.949247, 1.999999, 3.09072e-05, 14.99999, 3.052e-10
1520293655.0237288, 2.0, 3.06322e-05, 14.99999, 3.0759e-10
1520293655.065582, 2.000002, 3.07543e-05, 14.99999, 3.0651e-10
1520293655.1074922, 1.999998, 3.11943e-05, 14.99999, 3.087e-10
1520293655.1493802, 2.000001, 3.12044e-05, 14.99999, 3.0612e-10
1520293655.191007, 2.000003, 3.15925e-05, 14.99999, 3.0881e-10
1520293655.2328398, 2.0, 3.08301e-05, 14.99999, 3.0325e-10
1520293655.274687, 2.0, 3.11333e-05, 14.99999, 3.0282e-10
1520293655.316604, 1.999999, 3.09201e-05, 14.99999, 3.0396e-10
1520293655.358586, 1.999999, 3.11257e-05, 14.99999, 3.0165e-10
1520293655.400574, 1.999998, 3.08354e-05, 14.99999, 3.005e-10
1520293655.442388, 1.999998, 3.11088e-05, 14.99999, 3.0727e-10
1520293655.5023968, 1.999996, 3.14665e-05, 14.99999, 3.0174e-10
1520293655.5442939, 1.999999, 3.17679e-05, 14.99999, 2.987e-10
1520293655.586556, 1.999999, 3.13482e-05, 14.99999, 3.0022e-10
1520293655.631339, 1.999999, 3.14175e-05, 14.99999, 2.9667e-10
1520293655.6733, 1.999999, 3.13476e-05, 14.99999, 2.9802e-10
1520293655.7153559, 2.000002, 3.13589e-05, 14.99999, 2.9439e-10
1520293655.757353, 1.999999, 3.11857e-05, 14.99999, 2.9787e-10
1520293655.79931, 1.999998, 3.14619e-05, 14.99999, 2.9567e-10
1520293655.841475, 2.0, 3.17547e-05, 14.99999, 2.9484e-10
1520293655.8833642, 2.000006, 3.17938e-05, 14.99999, 2.9262e-10
1520293655.9255302, 1.999994, 3.16765e-05, 14.99999, 2.9771e-10
1520293655.9674702, 1.999999, 3.20854e-05, 14.99999, 2.9715e-10
1520293656.033472, 1.999999, 3.18864e-05, 14.99999, 2.9514e-10
1520293656.0754502, 2.000003, 3.15926e-05, 14.99999, 2.9567e-10
1520293656.117504, 1.999999, 3.13245e-05, 14.99999, 2.9149e-10
1520293656.1594172, 2.000001, 3.15632e-05, 14.99999, 2.9768e-10
1520293656.2011049, 1.999999, 3.12941e-05, 14.99999, 2.9542e-10
1520293656.243003, 2.000002, 3.14174e-05, 14.99999, 2.9139e-10
1520293656.284998, 2.000004, 3.10477e-05, 14.99999, 2.9249e-10
1520293656.3269708, 1.999998, 3.16315e-05, 14.99999, 2.9109e-10
1520293656.368942, 1.999997, 3.06261e-05, 14.99999, 2.8978e-10
1520293656.4108858, 1.999997, 3.09683e-05, 14.99999, 2.9005e-10
1520293656.45282, 1.999992, 3.06956e-05, 14.99999, 2.8869e-10
1520293656.520075, 2.000003, 3.14779e-05, 14.99999, 2.8544e-10
1520293656.562169, 1.999996, 3.15207e-05, 14.99999, 2.8737e-10
1520293656.6041129, 2.0, 3.12272e-05, 14.99999, 2.869e-10
1520293656.648952, 1.999998, 3.11842e-05, 14.99999, 2.8561e-10
1520293656.691228, 2.000001, 3.11845e-05, 14.99999, 2.8699e-10
1520293656.73338, 1.999996, 3.11113e-05, 14.99999, 2.8954e-10
1520293656.7752361, 2.000001, 3.11944e-05, 14.99999, 2.8751e-10
1520293656.8173592, 2.000003, 3.09045e-05, 14.99999, 2.8447e-10
1520293656.8633258, 2.020407, 3.12463e-05, 14.99999, 2.0354e-10
1520293656.9088378, 2.040809, 3.15474e-05, 14.99999, 1.5345e-10
1520293656.954536, 2.061222, 3.16272e-05, 14.99999, 1.2348e-10
1520293657.0228999, 2.081629, 3.22193e-05, 14.99999, 1.029e-10
1520293657.069124, 2.10204, 3.27118e-05, 14.99999, 1.1647e-10
1520293657.114935, 2.12244, 3.25032e-05, 14.99999, 1.013e-10
1520293657.161058, 2.14285, 3.29968e-05, 14.99999, 9.351e-11
1520293657.207238, 2.16327, 3.3432e-05, 14.99999, 8.458e-11
1520293657.2533681, 2.18367, 3.38758e-05, 14.99999, 8.343e-11
1520293657.299178, 2.20408, 3.43398e-05, 14.99999, 7.637e-11
1520293657.345325, 2.22449, 3.47176e-05, 14.99999, 7.507e-11
1520293657.391248, 2.24489, 3.45956e-05, 14.99999, 7.618e-11
1520293657.437151, 2.2653, 3.55649e-05, 14.99999, 7.234e-11
1520293657.4830348, 2.28571, 3.56719e-05, 14.99999, 6.973e-11
1520293657.55344, 2.30612, 3.62529e-05, 14.99999, 1.2102e-10
1520293657.599376, 2.32652, 3.68665e-05, 14.99999, 9.951e-11
1520293657.646826, 2.34694, 3.63769e-05, 14.99999, 9.08e-11
1520293657.692273, 2.36734, 3.68429e-05, 14.99999, 8.345e-11
1520293657.737843, 2.38776, 3.77416e-05, 14.99999, 7.412e-11
1520293657.783371, 2.40816, 3.73347e-05, 14.99999, 7.203e-11
1520293657.829015, 2.42857, 3.82572e-05, 14.99999, 6.63e-11
1520293657.8752372, 2.44898, 3.92008e-05, 14.99999, 6.662e-11
1520293657.921133, 2.46939, 3.90481e-05, 14.99999, 6.549e-11
1520293657.967047, 2.48979, 3.96671e-05, 14.99999, 6.336e-11
1520293658.039194, 2.5102, 4.03574e-05, 14.99999, 6.127e-11
1520293658.085272, 2.53061, 4.16098e-05, 14.99999, 9.141e-11
1520293658.131239, 2.55102, 4.17364e-05, 14.99999, 7.736e-11
1520293658.177516, 2.57143, 4.20137e-05, 14.99999, 7.414e-11
1520293658.2234938, 2.59184, 4.20783e-05, 14.99999, 6.656e-11
1520293658.2692401, 2.61223, 4.3148e-05, 14.99999, 6.168e-11
1520293658.314862, 2.63265, 4.41697e-05, 14.99999, 5.785e-11
1520293658.360727, 2.65306, 4.4681e-05, 14.99999, 5.873e-11
1520293658.40627, 2.67347, 4.48286e-05, 14.99999, 5.679e-11
1520293658.4522681, 2.69388, 4.49239e-05, 14.99999, 5.819e-11
1520293658.498239, 2.71429, 4.57045e-05, 14.99999, 5.291e-11
1520293658.568552, 2.73469, 4.62076e-05, 14.99999, 1.0484e-10
1520293658.6147058, 2.7551, 4.67531e-05, 14.99999, 8.172e-11
1520293658.662661, 2.77551, 4.67153e-05, 14.99999, 7.292e-11
1520293658.708843, 2.79591, 4.74621e-05, 14.99999, 6.672e-11
1520293658.7548978, 2.81632, 4.8093e-05, 14.99999, 6.122e-11
1520293658.80097, 2.83672, 4.88854e-05, 14.99999, 5.581e-11
1520293658.8467672, 2.85714, 4.87375e-05, 14.99999, 5.376e-11
1520293658.892443, 2.87754, 4.91119e-05, 14.99999, 5.248e-11
1520293658.938028, 2.89796, 5.00295e-05, 14.99999, 5.293e-11
1520293658.9837859, 2.91837, 4.97972e-05, 14.99999, 4.976e-11
1520293659.0552058, 2.93879, 5.00386e-05, 14.99999, 4.912e-11
1520293659.101579, 2.95917, 5.14384e-05, 14.99999, 8.056e-11
1520293659.147709, 2.97959, 5.14409e-05, 14.99999, 6.414e-11
1520293659.193933, 3.0, 5.13442e-05, 14.99999, 5.932e-11
1520293659.23624, 3.0, 5.16884e-05, 14.99999, 1.3369e-10
1520293659.278551, 3.0, 5.19718e-05, 14.99999, 1.8245e-10
1520293659.320823, 2.99999, 5.26327e-05, 14.99999, 2.0082e-10
1520293659.363283, 3.00001, 5.28019e-05, 14.99999, 2.1579e-10
1520293659.4055018, 3.0, 5.16309e-05, 14.99999, 2.2845e-10
1520293659.447752, 3.0, 5.18209e-05, 14.99999, 2.3592e-10
1520293659.490247, 2.99999, 5.16174e-05, 14.99999, 2.442e-10
1520293659.558458, 3.0, 5.14263e-05, 14.99999, 2.4133e-10
1520293659.600924, 2.99999, 5.19457e-05, 14.99999, 2.4387e-10
1520293659.643147, 2.99999, 5.16759e-05, 14.99999, 2.4449e-10
1520293659.687989, 2.99999, 5.23614e-05, 14.99999, 2.4465e-10
1520293659.730183, 2.99999, 5.20761e-05, 14.99999, 2.4534e-10
1520293659.7726238, 3.0, 5.19121e-05, 14.99999, 2.4679e-10
1520293659.8149781, 2.99999, 5.12546e-05, 14.99999, 2.4289e-10
1520293659.85746, 3.0, 5.20763e-05, 14.99999, 2.4857e-10
1520293659.8997781, 3.0, 5.24739e-05, 14.99999, 2.4239e-10
1520293659.942006, 3.0, 5.19102e-05, 14.99999, 2.4236e-10
1520293659.9844658, 2.99999, 5.20713e-05, 14.99999, 2.4356e-10
1520293660.0266361, 3.0, 5.19653e-05, 14.99999, 2.4505e-10
1520293660.0934012, 2.99999, 5.20807e-05, 14.99999, 2.4736e-10
1520293660.135624, 3.0, 5.22078e-05, 14.99999, 2.3926e-10
1520293660.177927, 3.0, 5.27109e-05, 14.99999, 2.4279e-10
1520293660.220185, 2.99999, 5.24593e-05, 14.99999, 2.4237e-10
1520293660.262672, 3.0, 5.19801e-05, 14.99999, 2.4433e-10
1520293660.304986, 3.0, 5.07966e-05, 14.99999, 2.4345e-10
1520293660.3471968, 2.99999, 5.17292e-05, 14.99999, 2.4315e-10
1520293660.389471, 3.00001, 5.1572e-05, 14.99999, 2.4382e-10
1520293660.431794, 3.0, 5.18209e-05, 14.99999, 2.3487e-10
1520293660.474048, 3.0, 5.21795e-05, 14.99999, 2.3974e-10
1520293660.516206, 2.99999, 5.17857e-05, 14.99999, 2.3995e-10
1520293660.5803761, 3.0, 5.20928e-05, 14.99999, 2.4221e-10
1520293660.622745, 3.0, 5.21231e-05, 14.99999, 2.3917e-10
1520293660.664808, 2.99999, 5.14117e-05, 14.99999, 2.3868e-10
1520293660.709781, 3.0, 5.25841e-05, 14.99999, 2.4276e-10
1520293660.7521122, 2.99999, 5.23648e-05, 14.99999, 2.4094e-10
1520293660.794496, 3.0, 5.08829e-05, 14.99999, 2.3827e-10
1520293660.8366709, 2.99999, 5.09549e-05, 14.99999, 2.3663e-10
1520293660.878888, 3.0, 5.07149e-05, 14.99999, 2.4115e-10
1520293660.9210088, 3.0, 5.19598e-05, 14.99999, 2.4225e-10
1520293660.9634078, 3.0, 5.16422e-05, 14.99999, 2.4011e-10
1520293661.005876, 3.0, 5.12148e-05, 14.99999, 2.3762e-10
1520293661.048064, 3.0, 5.12779e-05, 14.99999, 2.391e-10
1520293661.1152189, 3.0, 5.09259e-05, 14.99999, 2.3723e-10
1520293661.157488, 3.0, 5.14214e-05, 14.99999, 2.3894e-10
1520293661.19983, 3.0, 5.13886e-05, 14.99999, 2.369e-10
1520293661.242058, 2.99999, 5.17583e-05, 14.99999, 2.3552e-10
1520293661.284451, 3.0, 5.20127e-05, 14.99999, 2.3183e-10
1520293661.3266308, 3.00001, 5.17192e-05, 14.99999, 2.3858e-10
1520293661.3691258, 2.99999, 5.2734e-05, 14.99999, 2.3435e-10
1520293661.411118, 3.0, 5.24161e-05, 14.99999, 2.3416e-10
1520293661.453482, 3.00001, 5.20522e-05, 14.99999, 2.3588e-10
1520293661.499726, 3.0204, 5.32353e-05, 14.99999, 1.5409e-10
1520293661.5456982, 3.04082, 5.29324e-05, 14.99999, 1.0254e-10
1520293661.616169, 3.06121, 5.37499e-05, 14.99999, 1.1464e-10
1520293661.662358, 3.08162, 5.3612e-05, 14.99999, 8.184e-11
1520293661.710666, 3.10204, 5.46399e-05, 14.99999, 6.275e-11
1520293661.75665, 3.12244, 5.51721e-05, 14.99999, 5.297e-11
1520293661.8027, 3.14285, 5.55791e-05, 14.99999, 4.302e-11
1520293661.848682, 3.16327, 5.61215e-05, 14.99999, 3.742e-11
1520293661.894871, 3.18367, 5.62258e-05, 14.99999, 3.52e-11
1520293661.940896, 3.20407, 5.65121e-05, 14.99999, 3.626e-11
1520293661.98703, 3.22449, 5.68698e-05, 14.99999, 3.236e-11
1520293662.033112, 3.24491, 5.69226e-05, 14.99999, 2.994e-11
1520293662.104394, 3.26531, 5.78306e-05, 14.99999, 2.823e-11
1520293662.150315, 3.28571, 5.80842e-05, 14.99999, 5.968e-11
1520293662.196349, 3.30612, 5.79902e-05, 14.99999, 4.324e-11
1520293662.242501, 3.32652, 5.90617e-05, 14.99999, 3.65e-11
1520293662.288533, 3.34695, 5.9298e-05, 14.99999, 3.132e-11
1520293662.3344262, 3.36735, 6.00589e-05, 14.99999, 2.957e-11
1520293662.380407, 3.38775, 6.08039e-05, 14.99999, 2.978e-11
1520293662.426555, 3.40815, 6.15459e-05, 14.99999, 2.544e-11
1520293662.4724422, 3.42857, 6.13616e-05, 14.99999, 2.448e-11
1520293662.5186932, 3.44898, 6.17713e-05, 14.99999, 2.348e-11
1520293662.564885, 3.46939, 6.22054e-05, 14.99999, 2.404e-11
1520293662.635177, 3.48979, 6.28903e-05, 14.99999, 7.263e-11
1520293662.6812952, 3.5102, 6.25517e-05, 14.99999, 5.431e-11
1520293662.7296362, 3.53061, 6.23946e-05, 14.99999, 4.645e-11
1520293662.775191, 3.55102, 6.37106e-05, 14.99999, 3.777e-11
1520293662.8210719, 3.57142, 6.4413e-05, 14.99999, 3.167e-11
1520293662.866724, 3.59184, 6.60571e-05, 14.99999, 2.348e-11
1520293662.912492, 3.61225, 6.47363e-05, 14.99999, 2.131e-11
1520293662.958642, 3.63265, 6.54467e-05, 14.99999, 1.977e-11
1520293663.0049841, 3.65307, 6.55289e-05, 14.99999, 2.287e-11
1520293663.0509582, 3.67345, 6.59703e-05, 14.99999, 2.037e-11
1520293663.1221418, 3.69387, 6.69184e-05, 14.99999, 2.36e-11
1520293663.1682491, 3.71429, 6.7026e-05, 14.99999, 4.721e-11
1520293663.2145338, 3.73469, 6.91355e-05, 14.99999, 3.701e-11
1520293663.260447, 3.75511, 6.7394e-05, 14.99999, 3.079e-11
1520293663.3063831, 3.7755, 6.92067e-05, 14.99999, 2.575e-11
1520293663.352473, 3.79592, 6.93295e-05, 14.99999, 1.865e-11
1520293663.398602, 3.81633, 7.00473e-05, 14.99999, 2.091e-11
1520293663.4445388, 3.83673, 7.10549e-05, 14.99999, 1.993e-11
1520293663.490544, 3.85714, 7.07227e-05, 14.99999, 1.841e-11
1520293663.536767, 3.87755, 7.20982e-05, 14.99999, 1.801e-11
1520293663.582769, 3.89796, 6.28275e-05, 14.99999, 1.38e-11
1520293663.654495, 3.91838, 6.3197e-05, 14.99999, 6.213e-11
1520293663.7007492, 3.93878, 6.27784e-05, 14.99999, 4.146e-11
1520293663.7496052, 3.95919, 6.36468e-05, 14.99999, 3.455e-11
1520293663.7955961, 3.9796, 6.30272e-05, 14.99999, 2.95e-11
1520293663.841642, 4.0, 6.33466e-05, 14.99999, 2.235e-11
1520293663.883892, 3.99999, 6.24172e-05, 14.99999, 8.997e-11
1520293663.926066, 4.0, 6.23608e-05, 14.99999, 1.3497e-10
1520293663.9683928, 4.0, 6.22786e-05, 14.99999, 1.6454e-10
1520293664.0107489, 4.0, 6.33222e-05, 14.99999, 1.8278e-10
1520293664.052848, 3.99999, 6.36354e-05, 14.99999, 1.931e-10
1520293664.095018, 4.0, 6.38943e-05, 14.99999, 1.9943e-10
1520293664.162133, 4.0, 6.30372e-05, 14.99999, 2.0983e-10
1520293664.204374, 3.99999, 6.2831e-05, 14.99999, 2.111e-10
1520293664.246847, 4.00001, 6.25475e-05, 14.99999, 2.1061e-10
1520293664.289098, 4.0, 6.37181e-05, 14.99999, 2.1085e-10
1520293664.331716, 4.0, 6.35672e-05, 14.99999, 2.1289e-10
1520293664.37397, 4.0, 6.32287e-05, 14.99999, 2.1491e-10
1520293664.416157, 4.0, 6.32786e-05, 14.99999, 2.1249e-10
1520293664.458297, 4.0, 6.37112e-05, 14.99999, 2.1544e-10
1520293664.500604, 4.00001, 6.37944e-05, 14.99999, 2.1377e-10
1520293664.542963, 4.0, 6.37343e-05, 14.99999, 2.1636e-10
1520293664.5851882, 4.0, 6.40907e-05, 14.99999, 2.1236e-10
1520293664.648888, 4.0, 6.41665e-05, 14.99999, 2.1189e-10
1520293664.691104, 4.0, 6.38106e-05, 14.99999, 2.1475e-10
1520293664.733279, 3.99999, 6.40576e-05, 14.99999, 2.1251e-10
