1512068772.546104, 0.499993, 2.23372e-07, -7.42424, 1.01e-10
1512068772.579595, 0.499979, 2.28922e-07, -7.42424, 2.5e-11
1512068772.613055, 0.49998, 2.361e-07, -7.42424, -3.5e-11
1512068772.653305, 0.499987, 1.61766e-07, -7.12121, 1.17e-10
1512068772.6867049, 0.500016, 1.63851e-07, -7.12121, 3.4e-11
1512068772.72034, 0.50002, 1.86941e-07, -7.12121, 2.2e-11
1512068772.760664, 0.500016, 1.18868e-07, -6.81818, 1.27e-10
1512068772.7940228, 0.499987, 1.38335e-07, -6.81818, 5.8e-11
1512068772.827588, 0.499982, 1.39044e-07, -6.81818, 1.2e-11
1512068772.867933, 0.499998, 6.968e-08, -6.51515, 1.44e-10
1512068772.901493, 0.499985, 7.676e-08, -6.51515, 7.7e-11
1512068772.937699, 0.499991, 6.6864e-08, -6.51515, 3e-11
1512068772.977901, 0.500004, 4.1787e-08, -6.21212, 1.56e-10
1512068773.011234, 0.499999, 3.677e-08, -6.21212, 7.3e-11
1512068773.044443, 0.499993, 3.1277e-08, -6.21212, 2.5e-11
1512068773.084795, 0.5, 1.4474e-08, -5.90909, 1.76e-10
1512068773.1180742, 0.499996, 1.6632e-08, -5.90909, 9.9e-11
1512068773.1515908, 0.499997, 1.7663e-08, -5.90909, 6.7e-11
1512068773.1917708, 0.500001, 2.964e-09, -5.60606, 1.95e-10
1512068773.225373, 0.500002, 3.947e-09, -5.60606, 1.36e-10
1512068773.2587311, 0.499998, 4.582e-09, -5.60606, 1.1e-10
1512068773.2987158, 0.5, 1.731e-09, -5.30303, 1.98e-10
1512068773.3322601, 0.499999, 1.769e-09, -5.30303, 1.38e-10
1512068773.3654249, 0.500001, 1.848e-09, -5.30303, 1.09e-10
1512068773.405594, 0.500001, 3.57e-10, -5.0, 2.31e-10
1512068773.441438, 0.499999, 6.75e-10, -5.0, 1.59e-10
1512068773.474709, 0.499999, 4.95e-10, -5.0, 1.15e-10
1512068773.514941, 0.499998, 4.62e-10, -4.69697, 2.37e-10
1512068773.5482728, 0.5, 7.79e-10, -4.69697, 1.78e-10
1512068773.581562, 0.5, 7.05e-10, -4.69697, 1.39e-10
1512068773.6217148, 0.500002, -1.36e-10, -4.39394, 2.92e-10
1512068773.654912, 0.499999, -1.37e-10, -4.39394, 1.91e-10
1512068773.688226, 0.499999, -1.76e-10, -4.39394, 1.7e-10
1512068773.728292, 0.500001, 6.8e-11, -4.09091, 2.7e-10
1512068773.7617888, 0.499998, 9.8e-11, -4.09091, 1.98e-10
1512068773.795048, 0.499999, 2.27e-10, -4.09091, 1.7e-10
1512068773.835377, 0.5, 1.59e-10, -3.78788, 2.95e-10
1512068773.869041, 0.5, 2.13e-10, -3.78788, 2.15e-10
1512068773.902217, 0.499999, 2.85e-10, -3.78788, 1.63e-10
1512068773.9608881, 0.500001, -9.9e-11, -3.48485, 2.41e-10
1512068773.994198, 0.499998, -8.4e-11, -3.48485, 2.1e-10
1512068774.0273888, 0.499999, -9.7e-11, -3.48485, 1.71e-10
1512068774.069907, 0.500001, -4.4e-11, -3.18182, 3.09e-10
1512068774.103679, 0.499999, -7e-11, -3.18182, 2.33e-10
1512068774.1370418, 0.500001, -9.3e-11, -3.18182, 2.01e-10
1512068774.1771898, 0.499998, -1.57e-10, -2.87879, 3.45e-10
1512068774.210586, 0.500001, -1.57e-10, -2.87879, 2.25e-10
1512068774.243928, 0.5, -1.46e-10, -2.87879, 2.05e-10
1512068774.2842062, 0.500002, 1.69e-10, -2.57576, 3.44e-10
1512068774.317496, 0.5, 2.26e-10, -2.57576, 2.43e-10
1512068774.35099, 0.5, 1.8e-10, -2.57576, 2.2e-10
1512068774.3915899, 0.499999, -2.37e-10, -2.27274, 3.52e-10
1512068774.425031, 0.5, -1.76e-10, -2.27273, 2.6e-10
1512068774.5019898, 0.499998, 2.05e-10, -2.27273, 2.21e-10
1512068774.539138, 0.499999, -2.18e-10, -1.969698, 3.69e-10
1512068774.5751932, 0.500002, -2.13e-10, -1.969698, 2.63e-10
1512068774.608597, 0.5, -2.31e-10, -1.969697, 2.43e-10
1512068774.648712, 0.5, 2.14e-10, -1.666667, 3.74e-10
1512068774.682055, 0.500001, 1.53e-10, -1.666667, 2.95e-10
1512068774.715321, 0.500001, 1.59e-10, -1.666667, 2.55e-10
1512068774.755767, 0.499999, -2.4e-10, -1.363636, 3.96e-10
1512068774.789632, 0.500002, -2.56e-10, -1.363636, 3.1e-10
1512068774.823128, 0.499998, -2.61e-10, -1.363636, 2.68e-10
1512068774.863549, 0.499999, 9.4e-11, -1.060606, 3.94e-10
1512068774.897161, 0.499999, 1.37e-10, -1.060606, 3.19e-10
1512068774.9705641, 0.5, 1.16e-10, -1.060606, 2.84e-10
1512068775.01087, 0.500001, -1.71e-10, -0.757576, 3.96e-10
1512068775.0442991, 0.499998, -1.58e-10, -0.757576, 3.14e-10
1512068775.08017, 0.499999, 1.05e-10, -0.757576, 2.88e-10
1512068775.120797, 0.499998, -1.49e-10, -0.454545, 4.18e-10
1512068775.15423, 0.499998, -1.6e-10, -0.454545, 3.16e-10
1512068775.187552, 0.5, -1.79e-10, -0.454545, 3.01e-10
1512068775.226172, 0.500001, -2.72e-10, -0.1515153, 4.35e-10
1512068775.2596962, 0.500001, -2.71e-10, -0.1515152, 3.45e-10
1512068775.293045, 0.5, -2.16e-10, -0.1515152, 3.08e-10
1512068775.3332648, 0.5, 1.23e-10, 0.1515152, 4.46e-10
1512068775.366774, 0.499997, 1.53e-10, 0.1515151, 3.52e-10
1512068775.4003189, 0.5, 1.85e-10, 0.1515152, 3.31e-10
1512068775.4544268, 0.5, -2.27e-10, 0.454545, 4.53e-10
1512068775.487658, 0.500001, -1.64e-10, 0.454545, 3.61e-10
1512068775.520905, 0.499999, -1.86e-10, 0.454545, 3.32e-10
1512068775.5636292, 0.499999, 1.01e-10, 0.757576, 4.55e-10
1512068775.5970821, 0.500001, 9.2e-11, 0.757576, 3.77e-10
1512068775.630264, 0.5, 1.02e-10, 0.757576, 3.46e-10
1512068775.670495, 0.5, -1.29e-10, 1.060606, 4.8e-10
1512068775.703795, 0.5, -1.07e-10, 1.060606, 3.91e-10
1512068775.737374, 0.499999, -1.56e-10, 1.060606, 3.6e-10
1512068775.7775948, 0.499999, -1.51e-10, 1.363636, 4.92e-10
1512068775.8111959, 0.500002, -9.7e-11, 1.363636, 4e-10
1512068775.844501, 0.5, -1.04e-10, 1.363636, 3.67e-10
1512068775.8848, 0.500002, 1.64e-10, 1.666667, 4.98e-10
1512068775.9180129, 0.5, 1.34e-10, 1.666667, 4.21e-10
1512068775.953847, 0.499998, 1.72e-10, 1.666667, 3.85e-10
1512068775.9943721, 0.5, -1.47e-10, 1.969697, 5.11e-10
1512068776.027771, 0.499999, -9.9e-11, 1.969697, 4.3e-10
1512068776.06114, 0.499999, -1.26e-10, 1.969697, 3.97e-10
1512068776.101631, 0.500002, 1.11e-10, 2.27273, 5.24e-10
1512068776.135369, 0.499999, 8.8e-11, 2.27273, 4.25e-10
1512068776.1693828, 0.5, 2.5e-11, 2.27273, 4.09e-10
1512068776.210334, 0.5, -2.28e-10, 2.57576, 5.31e-10
1512068776.243872, 0.5, -2.17e-10, 2.57576, 4.57e-10
1512068776.277075, 0.499999, -1.9e-10, 2.57576, 4.04e-10
1512068776.3173802, 0.5, 1.66e-10, 2.87879, 5.35e-10
1512068776.3511848, 0.5, 1.7e-10, 2.87879, 4.61e-10
1512068776.385236, 0.499998, 9.3e-11, 2.87879, 4.38e-10
1512068776.425659, 0.499999, -2.87e-10, 3.18182, 5.65e-10
1512068776.461612, 0.500001, -2.52e-10, 3.18182, 4.57e-10
1512068776.494986, 0.5, -3.3e-11, 3.18182, 4.28e-10
1512068776.5353222, 0.500001, 1.1e-10, 3.48485, 5.54e-10
1512068776.568776, 0.500001, 1.33e-10, 3.48485, 4.6e-10
1512068776.6022289, 0.5, 5.4e-11, 3.48485, 4.53e-10
1512068776.642711, 0.5, -2.83e-10, 3.78788, 5.82e-10
1512068776.676037, 0.500001, -2.96e-10, 3.78788, 4.97e-10
1512068776.709537, 0.5, -2.71e-10, 3.78788, 4.56e-10
1512068776.7498062, 0.500001, 7.4e-11, 4.09091, 5.87e-10
1512068776.782945, 0.5, 1.01e-10, 4.09091, 5.07e-10
1512068776.816511, 0.5, 1.17e-10, 4.09091, 4.71e-10
1512068776.8568141, 0.500001, -2.85e-10, 4.39394, 5.98e-10
1512068776.8902762, 0.499998, -2.47e-10, 4.39394, 5.2e-10
1512068776.9235468, 0.5, -2.56e-10, 4.39394, 4.62e-10
1512068776.982371, 0.499998, 1.6e-10, 4.69697, 5.41e-10
1512068777.0160131, 0.5, 1.47e-10, 4.69697, 5.01e-10
1512068777.049292, 0.499998, 1.67e-10, 4.69697, 4.72e-10
1512068777.092227, 0.5, -2.38e-10, 5.0, 5.87e-10
1512068777.12544, 0.5, -2.43e-10, 5.0, 5.26e-10
1512068777.158939, 0.5, -2.49e-10, 5.0, 4.91e-10
1512068777.1991072, 0.499998, 8.3e-11, 5.30303, 6.22e-10
1512068777.232497, 0.500001, 1.1e-10, 5.30303, 5.37e-10
1512068777.265866, 0.5, 1.38e-10, 5.30303, 4.98e-10
1512068777.3061068, 0.500002, -2.64e-10, 5.60606, 6.37e-10
1512068777.339468, 0.499999, -2.72e-10, 5.60606, 5.69e-10
1512068777.372763, 0.500001, -2.61e-10, 5.60606, 5.2e-10
1512068777.413207, 0.5, 7e-11, 5.90909, 6.28e-10
1512068777.44664, 0.499999, 4.6e-11, 5.90909, 5.65e-10
1512068777.5239959, 0.5, -2.5e-10, 5.90909, 4.93e-10
1512068777.5642729, 0.5, 1.1e-10, 6.21212, 6.27e-10
1512068777.600634, 0.499998, 1.45e-10, 6.21212, 5.28e-10
1512068777.633933, 0.500002, 1.49e-10, 6.21212, 5.05e-10
1512068777.6740448, 0.499998, -2.82e-10, 6.51515, 6.53e-10
1512068777.707424, 0.500001, -2.66e-10, 6.51515, 5.79e-10
1512068777.7407901, 0.5, -2.84e-10, 6.51515, 5.42e-10
1512068777.780915, 0.499999, 1.11e-10, 6.81818, 6.54e-10
1512068777.814273, 0.5, 1.2e-10, 6.81818, 5.73e-10
1512068777.847852, 0.5, 1.22e-10, 6.81818, 5.46e-10
1512068777.88816, 0.500001, -2.15e-10, 7.12121, 6.61e-10
1512068777.921529, 0.499999, -2.28e-10, 7.12121, 5.71e-10
1512068777.9919438, 0.499997, -2.54e-10, 7.12121, 5.54e-10
1512068778.032098, 0.499998, 1.57e-10, 7.42423, 6.53e-10
1512068778.065407, 0.5, 1.24e-10, 7.42424, 5.97e-10
1512068778.1012769, 0.500002, 1.51e-10, 7.42423, 5.45e-10
1512068778.141288, 0.5, -2.26e-10, 7.72727, 6.81e-10
1512068778.174696, 0.499999, -2.48e-10, 7.72727, 6.15e-10
1512068778.2086248, 0.5, -3.1e-10, 7.72727, 5.67e-10
1512068778.248841, 0.5, 1.68e-10, 8.0303, 6.85e-10
1512068778.281984, 0.499999, 1.36e-10, 8.03029, 6.19e-10
1512068778.3151941, 0.500001, 1.68e-10, 8.0303, 5.68e-10
1512068778.355423, 0.500001, -2.6e-10, 8.33333, 7.04e-10
1512068778.389149, 0.5, -2.25e-10, 8.33333, 6.09e-10
1512068778.422328, 0.5, -2.7e-10, 8.33333, 5.74e-10
1512068778.475648, 0.5, 3.2e-11, 8.63636, 7.07e-10
1512068778.5091982, 0.500001, -2.62e-10, 8.63636, 6.09e-10
1512068778.542773, 0.499999, -3.44e-10, 8.63636, 5.8e-10
1512068778.5853179, 0.500001, 1e-10, 8.93939, 6.99e-10
1512068778.619029, 0.499999, 4e-12, 8.93939, 6.39e-10
1512068778.6521301, 0.499999, -3.8e-11, 8.93939, 5.89e-10
1512068778.692091, 0.499999, -2.97e-10, 9.24242, 7.35e-10
1512068778.725538, 0.5, -2.97e-10, 9.24242, 6.5e-10
1512068778.758804, 0.5, -2.73e-10, 9.24242, 6.15e-10
1512068778.799171, 0.499998, 1.27e-10, 9.54545, 7.43e-10
1512068778.832441, 0.500001, 1.06e-10, 9.54545, 6.64e-10
1512068778.86592, 0.499998, 1.25e-10, 9.54545, 6.2e-10
1512068778.9064472, 0.500001, -2.14e-10, 9.84848, 7.53e-10
1512068778.939857, 0.500001, -2.33e-10, 9.84848, 6.8e-10
1512068778.97545, 0.5, -2.73e-10, 9.84848, 6.37e-10
1512068779.015766, 0.5, 1.2e-10, 10.15152, 7.66e-10
1512068779.049247, 0.499999, 1.02e-10, 10.15152, 6.75e-10
1512068779.082703, 0.5, 1.1e-10, 10.15152, 6.42e-10
1512068779.123192, 0.499999, -2.69e-10, 10.45455, 7.71e-10
1512068779.156627, 0.500001, -2.18e-10, 10.45455, 6.67e-10
1512068779.190144, 0.499998, -2.88e-10, 10.45455, 6.54e-10
1512068779.230815, 0.5, 5.9e-11, 10.75758, 7.88e-10
1512068779.263958, 0.5, 1.01e-10, 10.75758, 6.93e-10
1512068779.297482, 0.5, 8.3e-11, 10.75758, 6.45e-10
1512068779.337686, 0.500002, -1.93e-10, 11.06061, 7.77e-10
1512068779.3709629, 0.500002, -2.01e-10, 11.06061, 7.1e-10
1512068779.4044712, 0.5, -2.02e-10, 11.06061, 6.67e-10
1512068779.444505, 0.5, -8e-11, 11.36364, 8.04e-10
1512068779.480413, 0.499999, -4.3e-11, 11.36364, 7.09e-10
1512068779.5139031, 0.499999, 1.09e-10, 11.36364, 6.74e-10
1512068779.5543602, 0.499999, -2.13e-10, 11.66667, 8.02e-10
1512068779.587747, 0.500002, -1.98e-10, 11.66667, 7.19e-10
1512068779.621305, 0.499998, -2.42e-10, 11.66667, 7.04e-10
1512068779.66189, 0.500002, -3e-11, 11.9697, 8.12e-10
1512068779.6951091, 0.499999, -4e-12, 11.9697, 7.21e-10
1512068779.728548, 0.499999, 3.8e-11, 11.9697, 6.81e-10
1512068779.7686012, 0.500001, 1e-10, 12.27273, 8.2e-10
1512068779.801995, 0.499999, 1.17e-10, 12.27273, 7.37e-10
1512068779.8353422, 0.499999, 1.03e-10, 12.27273, 6.87e-10
1512068779.875808, 0.500002, -2.58e-10, 12.57576, 8.27e-10
1512068779.909257, 0.5, -2.96e-10, 12.57576, 7.61e-10
1512068779.9425511, 0.499998, -2.72e-10, 12.57576, 6.96e-10
1512068780.001568, 0.500001, 1.67e-10, 12.87879, 7.85e-10
1512068780.034849, 0.500002, 1.36e-10, 12.87879, 7.29e-10
1512068780.068084, 0.5, 1.15e-10, 12.87879, 6.93e-10
1512068780.111031, 0.500001, -1.24e-10, 13.18182, 8.32e-10
1512068780.144209, 0.5, -1.24e-10, 13.18182, 7.47e-10
1512068780.1773472, 0.499999, -1.3e-10, 13.18182, 7.03e-10
1512068780.21804, 0.5, 1.9e-10, 13.48485, 8.35e-10
1512068780.251114, 0.499999, 1.96e-10, 13.48485, 7.44e-10
1512068780.284867, 0.5, 9.5e-11, 13.48485, 7.36e-10
1512068780.325519, 0.5, -2.91e-10, 13.78788, 8.7e-10
1512068780.35872, 0.5, -2.12e-10, 13.78788, 7.67e-10
1512068780.392162, 0.5, -2.65e-10, 13.78788, 7.4e-10
1512068780.432857, 0.5, 1.51e-10, 14.09091, 8.74e-10
1512068780.4829912, 0.499999, 6.1e-11, 14.09091, 7.93e-10
1512068780.516293, 0.500001, 8.5e-11, 14.09091, 7.39e-10
1512068780.556641, 0.5, -2.38e-10, 14.39394, 8.76e-10
1512068780.5898728, 0.5, -2.79e-10, 14.39394, 7.97e-10
1512068780.623399, 0.499999, -2.71e-10, 14.39394, 7.46e-10
1512068780.6637802, 0.5, 1.74e-10, 14.69697, 8.76e-10
1512068780.697184, 0.500001, 1.09e-10, 14.69697, 8.07e-10
1512068780.730677, 0.500001, 1.15e-10, 14.69697, 7.58e-10
1512068780.770703, 0.499999, -1.25e-10, 15.0, 8.88e-10
1512068780.803904, 0.499999, -1.4e-10, 15.0, 7.99e-10
1512068780.837292, 0.500002, -1.83e-10, 15.0, 7.94e-10
1512068780.8707032, 0.499999, -2.04e-10, 15.0, 7.59e-10
1512068780.903936, 0.499999, -1.41e-10, 15.0, 7.19e-10
1512068780.937249, 0.5, -1.99e-10, 15.0, 7.24e-10
1512068780.9854898, 0.500001, -1.3e-10, 14.69697, 5.23e-10
1512068781.0188138, 0.5, 1.3e-11, 14.69697, 6.03e-10
1512068781.052185, 0.499999, -4e-12, 14.69697, 6.11e-10
1512068781.092274, 0.499999, -2.87e-10, 14.39394, 4.58e-10
1512068781.1257951, 0.5, -2.96e-10, 14.39394, 5.16e-10
1512068781.1591191, 0.499998, -2.95e-10, 14.39394, 5.69e-10
1512068781.1992462, 0.500001, 7.1e-11, 14.09091, 3.99e-10
1512068781.232876, 0.499999, 6.7e-11, 14.09091, 4.44e-10
1512068781.265903, 0.5, 8.4e-11, 14.09091, 4.86e-10
1512068781.305964, 0.500001, -2.17e-10, 13.78788, 3.31e-10
1512068781.3396459, 0.499999, -2.6e-10, 13.78788, 4.11e-10
1512068781.3727648, 0.499999, -2.74e-10, 13.78788, 4.64e-10
1512068781.412796, 0.499999, 9.2e-11, 13.48485, 2.94e-10
1512068781.4462578, 0.5, 8.4e-11, 13.48485, 3.8e-10
1512068781.487777, 0.5, 7.1e-11, 13.48485, 4.18e-10
1512068781.528141, 0.5, -3.4e-11, 13.18182, 2.52e-10
1512068781.561423, 0.500001, -5.5e-11, 13.18182, 3.5e-10
1512068781.594553, 0.5, -2e-11, 13.18182, 3.69e-10
1512068781.6349702, 0.500001, 2.31e-10, 12.87879, 2.29e-10
1512068781.6679418, 0.5, 1.59e-10, 12.87879, 3.17e-10
1512068781.701259, 0.5, 1.85e-10, 12.87879, 3.5e-10
1512068781.7415528, 0.500001, -3.2e-11, 12.57576, 1.96e-10
1512068781.774776, 0.500001, -1.51e-10, 12.57576, 2.75e-10
1512068781.808074, 0.499998, -1.33e-10, 12.57576, 3.04e-10
1512068781.848067, 0.500001, 4.55e-10, 12.27273, 1.82e-10
1512068781.881073, 0.5, 3.53e-10, 12.27273, 2.51e-10
1512068781.914499, 0.5, 3.95e-10, 12.27273, 2.83e-10
1512068781.955752, 0.499999, 3.54e-10, 11.9697, 1.51e-10
1512068781.992479, 0.499998, 3.26e-10, 11.9697, 2.38e-10
1512068782.0258539, 0.5, 2.08e-10, 11.9697, 2.43e-10
1512068782.066122, 0.499999, 1.09e-09, 11.66667, 1.05e-10
1512068782.099463, 0.5, 5.88e-10, 11.66667, 1.95e-10
1512068782.1327958, 0.499999, 7.24e-10, 11.66667, 2.21e-10
1512068782.1729841, 0.5, 5.64e-10, 11.36364, 1.03e-10
1512068782.206262, 0.499999, 7.21e-10, 11.36364, 1.71e-10
1512068782.2404978, 0.499999, 7.13e-10, 11.36364, 2.05e-10
1512068782.280833, 0.500001, 2.324e-09, 11.06061, 6.2e-11
1512068782.314243, 0.499998, 1.679e-09, 11.06061, 1.6e-10
1512068782.347648, 0.500001, 1.491e-09, 11.06061, 1.73e-10
1512068782.387705, 0.500004, 4.331e-09, 10.75758, 6.1e-11
1512068782.421133, 0.499998, 2.783e-09, 10.75758, 1.24e-10
1512068782.454537, 0.499998, 2.287e-09, 10.75758, 1.63e-10
1512068782.5133922, 0.499999, 9.328e-09, 10.45455, 7.8e-11
1512068782.5468879, 0.5, 6.652e-09, 10.45455, 1.31e-10
1512068782.580526, 0.499999, 5.523e-09, 10.45455, 1.48e-10
1512068782.62354, 0.500001, 1.6314e-08, 10.15152, 1.1e-11
1512068782.657207, 0.5, 2.2307e-08, 10.15152, 1.01e-10
1512068782.690581, 0.499998, 1.1622e-08, 10.15152, 1.36e-10
1512068782.7309198, 0.500003, 4.4812e-08, 9.84848, -2.1e-11
1512068782.764298, 0.499994, 2.9702e-08, 9.84848, 6.4e-11
1512068782.797688, 0.499995, 3.2026e-08, 9.84848, 1.13e-10
1512068782.838159, 0.499992, 6.7882e-08, 9.54545, -3.2e-11
1512068782.8719108, 0.499993, 6.4498e-08, 9.54545, 6.5e-11
1512068782.905455, 0.499993, 7.0386e-08, 9.54545, 8.7e-11
1512068782.946282, 0.500005, 5.6811e-08, 9.24242, -4.8e-11
1512068782.996284, 0.499988, 3.9544e-08, 9.24242, 3.4e-11
1512068783.029675, 0.499993, 4.0369e-08, 9.24242, 6.6e-11
1512068783.0701098, 0.499991, 3.9358e-08, 8.93939, -5e-11
1512068783.1033049, 0.500002, 5.4593e-08, 8.93939, 2.9e-11
1512068783.136706, 0.499987, 3.3133e-08, 8.93939, 5.7e-11
1512068783.2031941, 0.499967, 1.40654e-07, 8.63635, 3.6e-11
1512068783.2364218, 0.500005, 1.34732e-07, 8.63636, 4.9e-11
1512068783.269912, 0.499997, 1.10982e-07, 8.63636, 4.1e-11
1512068783.310347, 0.499948, 2.15343e-07, 8.33333, -9.6e-11
1512068783.343858, 0.500021, 1.70475e-07, 8.33333, -2.5e-11
1512068783.37742, 0.499977, 1.72773e-07, 8.33333, 2.7e-11
1512068783.417869, 0.499977, 2.34522e-07, 8.0303, -1.29e-10
1512068783.451257, 0.500022, 2.29477e-07, 8.0303, -3.1e-11
1512068783.498679, 0.500049, 2.09271e-07, 8.03029, -2.2e-11
1512068783.5392761, 0.499981, 3.06437e-07, 7.72727, -1.26e-10
1512068783.572562, 0.499876, 2.45926e-07, 7.72727, -3.5e-11
1512068783.605837, 0.500029, 2.63323e-07, 7.72727, -3e-12
1512068783.646236, 0.500001, 2.80563e-07, 7.42423, -1.35e-10
1512068783.6797261, 0.500068, 2.22505e-07, 7.42424, -2.4e-11
1512068783.713108, 0.499977, 2.21366e-07, 7.42423, -1.3e-11
1512068783.7535172, 0.500054, 2.65743e-07, 7.12121, -1.65e-10
1512068783.786855, 0.499983, 2.54892e-07, 7.12121, -8.4e-11
1512068783.820226, 0.50001, 2.12281e-07, 7.12121, -6e-12
1512068783.860988, 0.499981, 2.86923e-07, 6.81818, -1.83e-10
1512068783.894531, 0.500009, 3.65924e-07, 6.81818, -7.8e-11
1512068783.928247, 0.499965, 3.5895e-07, 6.81818, -6e-11
1512068783.968856, 0.499982, 4.09639e-07, 6.51515, -2.01e-10
