1512590902.824049, 0.5, 2.54448e-06, -7.12121, -3.86e-10
1512590902.8730612, 0.499982, 2.46667e-06, -6.81818, 1.26e-10
1512590902.914499, 0.500074, 2.2548e-06, -6.81818, -3.8e-11
1512590902.955816, 0.499999, 2.50824e-06, -6.81818, -1.1e-11
1512590903.0045629, 0.499972, 2.47598e-06, -6.51515, -1.81e-10
1512590903.0459452, 0.500003, 2.21857e-06, -6.51515, -4e-12
1512590903.087636, 0.500009, 2.3605e-06, -6.51515, 5.6e-11
1512590903.137099, 0.49997, 2.07504e-06, -6.21212, -1.8e-10
1512590903.1786292, 0.499991, 2.06122e-06, -6.21212, -3.7e-11
1512590903.245238, 0.500003, 2.16398e-06, -6.21212, -4.82e-10
1512590903.2943108, 0.499993, 1.79595e-06, -5.9091, -2.76e-10
1512590903.337706, 0.499997, 1.85201e-06, -5.90909, -6.01e-10
1512590903.379058, 0.500019, 1.96359e-06, -5.90909, -7.8e-11
1512590903.4279811, 0.500014, 1.66243e-06, -5.60606, -2.74e-10
1512590903.46929, 0.500005, 1.80613e-06, -5.60606, 2.39e-10
1512590903.5107782, 0.500019, 1.59474e-06, -5.60606, 4.13e-10
1512590903.5596669, 0.500004, 1.49071e-06, -5.30303, -2.68e-10
1512590903.601063, 0.500022, 1.54323e-06, -5.30304, -5.54e-10
1512590903.64258, 0.499974, 1.53046e-06, -5.30303, -2.37e-10
1512590903.6915011, 0.500003, 1.1349e-06, -5.0, -1.46e-10
1512590903.757814, 0.499971, 1.23832e-06, -5.0, -5.43e-10
1512590903.799027, 0.499993, 1.40252e-06, -5.0, -5.3e-11
1512590903.85049, 0.500003, 8.2512e-07, -4.69697, 1.93e-10
1512590903.8917298, 0.499998, 9.5393e-07, -4.69697, -1.1e-10
1512590903.933242, 0.499991, 1.01635e-06, -4.69697, 2.64e-10
1512590903.984673, 0.499862, 9.04706e-07, -4.39394, -8.2e-11
1512590904.0261319, 0.499978, 7.19672e-07, -4.39394, 6.77e-10
1512590904.0713558, 0.5, 9.5665e-07, -4.39394, 5.37e-10
1512590904.122887, 0.500097, 6.00346e-07, -4.09091, -7.65e-10
1512590904.163844, 0.499798, 8.66923e-07, -4.09091, -1.5e-11
1512590904.2050471, 0.49996, 6.94043e-07, -4.09091, -5.86e-10
1512590904.279851, 0.499974, 5.13304e-07, -3.78788, -2.68e-10
1512590904.321162, 0.500043, 5.33772e-07, -3.78788, 4.26e-10
1512590904.3624809, 0.500131, 5.54655e-07, -3.78788, 1.087e-09
1512590904.41135, 0.50006, 4.5936e-07, -3.48485, 7.03e-10
1512590904.452828, 0.500009, 5.17924e-07, -3.48485, 4.6e-11
1512590904.494089, 0.500061, 6.12174e-07, -3.48485, 1.42e-10
1512590904.543314, 0.500039, 3.82581e-07, -3.18182, 1.231e-09
1512590904.584785, 0.500145, 4.57448e-07, -3.18182, 4.94e-10
1512590904.626267, 0.499942, 4.28581e-07, -3.18182, 4.14e-10
1512590904.674847, 0.500011, 3.16624e-07, -2.87879, 2.6e-10
1512590904.716096, 0.499973, 3.57176e-07, -2.87879, 4.42e-10
1512590904.7825139, 0.4999, 2.24604e-07, -2.87879, -3.07e-10
1512590904.831436, 0.499957, 1.89328e-07, -2.57576, -4.6e-11
1512590904.8748538, 0.50003, 2.59377e-07, -2.57576, 3.71e-10
1512590904.916121, 0.499806, 2.11147e-07, -2.57576, 2.39e-10
1512590904.965023, 0.500072, 2.29445e-07, -2.27273, 1.92e-10
1512590905.006293, 0.500069, 1.8868e-07, -2.27273, 8.3e-11
1512590905.0477068, 0.500097, 1.78653e-07, -2.27273, 1.82e-10
1512590905.097591, 0.499936, 9.4427e-08, -1.969697, 2.92e-10
1512590905.139122, 0.500038, 1.40605e-07, -1.969698, -2.88e-10
1512590905.180458, 0.499949, 1.13189e-07, -1.969698, -1.18e-10
1512590905.229635, 0.500049, 6.9441e-08, -1.666667, 2.55e-10
1512590905.295211, 0.500007, 6.4692e-08, -1.666668, 1.56e-10
1512590905.336823, 0.500011, 9.8247e-08, -1.666667, 2.22e-10
1512590905.426157, 0.500087, 1.05042e-07, -1.363636, 1.23e-10
1512590905.467325, 0.499981, 8.1873e-08, -1.363637, 1.46e-10
1512590905.5084338, 0.500024, 1.09613e-07, -1.363636, 1.01e-10
1512590905.596522, 0.49999, 7.9005e-08, -1.060607, 2.39e-10
1512590905.6558871, 0.500048, 6.10689e-08, -1.060606, 3.68e-10
1512590905.697216, 0.500079, 6.47636e-08, -1.060606, 2.11e-10
1512590905.7461739, 0.499962, 5.31157e-08, -0.757577, 2.17e-10
1512590905.812211, 0.500064, 5.42122e-08, -0.757576, 1.71e-10
1512590905.8538072, 0.500042, 5.45134e-08, -0.757576, 1.55e-10
1512590905.9051101, 0.5, 2.2229e-08, -0.454546, 2.79e-10
1512590905.946583, 0.50001, 3.82845e-08, -0.454545, 2.28e-10
1512590905.9880629, 0.500066, 2.94819e-08, -0.454546, 1.81e-10
1512590906.061447, 0.500054, 2.34108e-08, -0.1515155, 2.41e-10
1512590906.102836, 0.499989, 1.71512e-08, -0.1515154, 1.93e-10
1512590906.1441998, 0.500063, 2.03513e-08, -0.1515151, 2.59e-10
1512590906.215171, 0.499934, 1.56917e-08, 0.1515148, 2.07e-10
1512590906.2566772, 0.500074, 2.18023e-08, 0.1515149, 2.43e-10
1512590906.3228958, 0.500059, 3.96237e-08, 0.1515157, 2.3e-10
1512590906.3983932, 0.499994, 1.93986e-08, 0.454544, 2.22e-10
1512590906.4398432, 0.499933, 2.30028e-08, 0.454545, 2.56e-10
1512590906.481172, 0.49993, 3.93116e-08, 0.454545, 3.7e-11
1512590906.551758, 0.500019, 2.31086e-08, 0.757575, 2.59e-10
1512590906.5931, 0.499995, 2.26175e-08, 0.757575, 2.62e-10
1512590906.6345768, 0.500003, 2.0078e-08, 0.757576, 1.81e-10
1512590906.705576, 0.499907, 1.16531e-08, 1.060606, 1.98e-10
1512590906.7469592, 0.499914, 1.62987e-08, 1.060607, 2.84e-10
1512590906.807843, 0.50009, 1.85706e-08, 1.060605, 2.51e-10
1512590906.878638, 0.499991, 1.49701e-08, 1.363636, 3.25e-10
1512590906.9225228, 0.500047, 1.50327e-08, 1.363636, 3.02e-10
1512590906.963982, 0.499882, 1.47453e-08, 1.363635, 1.57e-10
1512590907.03543, 0.500017, 1.29299e-08, 1.666667, 3.18e-10
1512590907.077019, 0.500002, 1.08773e-08, 1.666667, 2.53e-10
1512590907.118617, 0.5, 1.33997e-08, 1.666667, 2.19e-10
1512590907.189651, 0.500001, 8.1155e-09, 1.969697, 3.13e-10
1512590907.271298, 0.499992, 8.5368e-09, 1.969697, 2.59e-10
1512590907.376669, 0.50001, 8.3029e-09, 1.969697, 2.55e-10
1512590907.456042, 0.499973, 6.03291e-09, 2.27273, 3.13e-10
1512590907.496404, 0.499998, 5.64673e-09, 2.27273, 2.42e-10
1512590907.562158, 0.500001, 1.05935e-08, 2.27273, 2.7e-10
1512590907.639091, 0.500039, 5.31038e-09, 2.57576, 3.34e-10
1512590907.736417, 0.500012, 5.1804e-09, 2.57576, 2.39e-10
1512590907.7941592, 0.500004, 4.62435e-09, 2.57576, 2.26e-10
1512590907.914509, 0.500012, 2.76961e-09, 2.87879, 2.99e-10
1512590907.957259, 0.500003, 4.9322e-09, 2.87879, 2.62e-10
1512590907.997739, 0.499987, 4.41637e-09, 2.87879, 2.44e-10
1512590908.061546, 0.5, 4.11081e-09, 3.18182, 3.07e-10
1512590908.1018481, 0.499991, 4.09538e-09, 3.18182, 2.64e-10
1512590908.14226, 0.499985, 4.32819e-09, 3.18182, 2.77e-10
1512590908.20652, 0.500009, 4.26764e-09, 3.48485, 3.53e-10
1512590908.346504, 0.500018, 7.9607e-09, 3.48485, 2.84e-10
1512590908.388383, 0.500023, 7.4899e-09, 3.48485, 2.71e-10
1512590908.467245, 0.500006, 3.35113e-09, 3.78788, 3.2e-10
1512590908.507618, 0.500009, 2.10716e-09, 3.78788, 2.71e-10
1512590908.5480719, 0.500005, 2.62407e-09, 3.78788, 2.7e-10
1512590908.612225, 0.499987, 3.3481e-09, 4.09091, 3.54e-10
1512590908.6523361, 0.499994, 2.63215e-09, 4.09091, 2.91e-10
1512590908.692873, 0.499993, 2.54182e-09, 4.09091, 2.84e-10
1512590908.7574348, 0.49999, 1.89712e-09, 4.39394, 3.69e-10
1512590908.7977102, 0.499994, 2.71962e-09, 4.39394, 3.27e-10
1512590908.8694909, 0.499991, 2.34104e-09, 4.39394, 2.81e-10
1512590908.948763, 0.499999, 2.93168e-09, 4.69697, 3.41e-10
1512590908.989235, 0.499968, 4.8866e-09, 4.69697, 3.26e-10
1512590909.029543, 0.50001, 2.41594e-09, 4.69697, 2.92e-10
1512590909.097167, 0.499995, 2.3588e-09, 5.0, 4.02e-10
1512590909.1374059, 0.499981, 2.78035e-09, 5.0, 3.59e-10
1512590909.177479, 0.50001, 2.83344e-09, 5.0, 3.18e-10
1512590909.255338, 0.499996, 1.16993e-09, 5.30303, 3.81e-10
1512590909.2962408, 0.5, 1.72329e-09, 5.30303, 3.3e-10
1512590909.344994, 0.500008, 1.59212e-09, 5.30303, 3.19e-10
1512590909.437324, 0.500002, 1.07438e-09, 5.60606, 3.84e-10
1512590909.480448, 0.499997, 1.06869e-09, 5.60606, 3.4e-10
1512590909.520567, 0.5, 9.5561e-10, 5.60606, 3.24e-10
1512590909.588415, 0.5, 1.20081e-09, 5.90909, 4.18e-10
1512590909.6287732, 0.499997, 1.66235e-09, 5.90909, 3.62e-10
1512590909.6692579, 0.499997, 1.39426e-09, 5.90909, 3.48e-10
1512590909.733797, 0.499997, 6.2958e-10, 6.21212, 4.36e-10
1512590909.774296, 0.500001, 1.08903e-09, 6.21212, 3.78e-10
1512590909.814862, 0.499999, 1.66923e-09, 6.21212, 3.56e-10
1512590909.908996, 0.500001, 7.1963e-10, 6.51515, 3.94e-10
1512590909.949396, 0.5, 1.48293e-09, 6.51515, 3.68e-10
1512590909.992343, 0.500002, 1.66711e-09, 6.51515, 3.43e-10
1512590910.056153, 0.500003, 9.5587e-10, 6.81818, 4.77e-10
1512590910.09649, 0.500004, 1.02867e-09, 6.81818, 4.03e-10
1512590910.136754, 0.5, 3.4188e-10, 6.81818, 3.56e-10
1512590910.200535, 0.5, 5.6157e-10, 7.12121, 5.65e-10
1512590910.240834, 0.499996, 9.2891e-10, 7.12121, 4.09e-10
1512590910.281257, 0.499998, 8.2167e-10, 7.12121, 3.52e-10
1512590910.3696141, 0.500002, 2.8432e-10, 7.42424, 5.1e-10
1512590910.4385018, 0.499998, 7.2991e-10, 7.42423, 3.79e-10
1512590910.479506, 0.499998, 5.0998e-10, 7.42423, 3.66e-10
1512590910.5434859, 0.500001, 3.9396e-10, 7.72727, 6.91e-10
1512590910.583754, 0.500001, 4.2074e-10, 7.72727, 4.29e-10
1512590910.624576, 0.5, 5.4044e-10, 7.72727, 3.8e-10
1512590910.702694, 0.5, 3.5149e-10, 8.0303, 5.01e-10
1512590910.7432802, 0.499999, 3.4485e-10, 8.0303, 4.19e-10
1512590910.783669, 0.5, 5.3957e-10, 8.0303, 3.95e-10
1512590910.897256, 0.499998, 5.1075e-10, 8.33333, 5.42e-10
1512590910.937867, 0.5, 3.0015e-10, 8.33333, 4.21e-10
1512590910.978273, 0.5, 4.2217e-10, 8.33333, 3.9e-10
1512590911.0425222, 0.499999, 1.1077e-10, 8.63636, 7.45e-10
1512590911.082996, 0.499999, 1.9659e-10, 8.63636, 4.29e-10
1512590911.1236658, 0.500001, 3.3338e-10, 8.63636, 4.01e-10
1512590911.198237, 0.5, 1.9065e-10, 8.93939, 6.28e-10
1512590911.238745, 0.499998, 1.2744e-10, 8.93939, 4.53e-10
1512590911.279126, 0.499999, 1.9442e-10, 8.93939, 4.08e-10
1512590911.3914812, 0.5, 1.6705e-10, 9.24242, 5.74e-10
1512590911.431794, 0.499999, 2.4099e-10, 9.24242, 4.35e-10
1512590911.471926, 0.499998, 3.0553e-10, 9.24242, 4.25e-10
1512590911.535887, 0.5, 1.876e-10, 9.54545, 9.19e-10
1512590911.576044, 0.5, 1.5469e-10, 9.54545, 4.8e-10
1512590911.616624, 0.5, 1.7953e-10, 9.54545, 4.35e-10
1512590911.690752, 0.5, 8.399e-11, 9.84848, 7.74e-10
1512590911.731425, 0.5, 1.1198e-10, 9.84848, 4.64e-10
1512590911.772157, 0.5, 1.156e-10, 9.84848, 4.55e-10
1512590911.8361301, 0.499999, 6.786e-11, 10.15152, 1.142e-09
1512590911.884526, 0.499999, 8.775e-11, 10.15152, 5.18e-10
1512590911.930645, 0.5, 2.0152e-10, 10.15152, 4.59e-10
1512590912.004954, 0.5, 1.1015e-10, 10.45455, 9.78e-10
1512590912.0453959, 0.500001, 1.4588e-10, 10.45455, 5.32e-10
1512590912.085809, 0.5, 1.2811e-10, 10.45455, 4.53e-10
1512590912.160362, 0.5, 7.823e-11, 10.75758, 1.135e-09
1512590912.200685, 0.5, 1.0309e-10, 10.75758, 5.74e-10
1512590912.241181, 0.5, 7.559e-11, 10.75758, 4.67e-10
1512590912.305164, 0.5, 9.858e-11, 11.06061, 1.541e-09
1512590912.34555, 0.5, 1.1113e-10, 11.06061, 6.54e-10
1512590912.394165, 0.5, 1.3371e-10, 11.06061, 4.8e-10
1512590912.470437, 0.499999, 1.0181e-10, 11.36364, 1.238e-09
1512590912.513398, 0.499999, 1.258e-10, 11.36364, 5.73e-10
1512590912.553835, 0.499998, 1.367e-10, 11.36364, 4.8e-10
1512590912.6177762, 0.5, 1.2786e-10, 11.66667, 1.656e-09
1512590912.6581912, 0.499999, 1.1995e-10, 11.66667, 6.7e-10
1512590912.6988852, 0.5, 1.194e-10, 11.66667, 5.21e-10
1512590912.7734349, 0.5, 1.5542e-10, 11.9697, 1.315e-09
1512590912.8141341, 0.5, 1.7278e-10, 11.9697, 6.19e-10
1512590912.854645, 0.5, 6.784e-11, 11.9697, 5.25e-10
1512590912.958657, 0.499999, 1.2754e-10, 12.27273, 7.65e-10
1512590912.998938, 0.499999, 1.0669e-10, 12.27273, 5.67e-10
1512590913.041518, 0.499999, 1.4099e-10, 12.27273, 4.89e-10
1512590913.105588, 0.499999, 1.162e-10, 12.57576, 1.835e-09
1512590913.146126, 0.5, 1.6476e-10, 12.57576, 8.63e-10
1512590913.186404, 0.499999, 1.1419e-10, 12.57576, 5.72e-10
1512590913.260927, 0.499999, 1.3717e-10, 12.87879, 1.705e-09
1512590913.3016472, 0.499999, 1.4248e-10, 12.87879, 8.86e-10
1512590913.3421938, 0.499999, 1.3836e-10, 12.87879, 5.99e-10
1512590913.4416661, 0.5, 9.807e-11, 13.18182, 1.063e-09
1512590913.482185, 0.5, 8.089e-11, 13.18182, 6.89e-10
1512590913.525053, 0.5, 8.64e-11, 13.18182, 5.59e-10
1512590913.592702, 0.499999, 8.473e-11, 13.48485, 1.908e-09
1512590913.6330519, 0.499999, 6.032e-11, 13.48485, 9.47e-10
1512590913.6735811, 0.499999, 6.035e-11, 13.48485, 6.84e-10
1512590913.7517319, 0.499999, 8.014e-11, 13.78788, 1.639e-09
1512590913.792182, 0.499999, 6.657e-11, 13.78788, 9.6e-10
1512590913.8326972, 0.499999, 5.518e-11, 13.78788, 7.06e-10
1512590913.916322, 0.5, 3.731e-11, 14.09091, 2.193e-09
1512590913.956776, 0.500001, 7.084e-11, 14.09091, 1.023e-09
1512590913.997062, 0.5, 5.535e-11, 14.09091, 6.81e-10
1512590914.067295, 0.499999, 8.77e-11, 14.39394, 2.096e-09
1512590914.107776, 0.499999, 5.04e-11, 14.39394, 1.164e-09
1512590914.148319, 0.499999, 7.842e-11, 14.39394, 7.22e-10
1512590914.22273, 0.499999, 1.1564e-10, 14.69697, 1.755e-09
1512590914.263221, 0.499999, 7.665e-11, 14.69697, 1.006e-09
1512590914.3040152, 0.499999, 4.878e-11, 14.69697, 7.16e-10
1512590914.3680372, 0.499999, 6.619e-11, 15.0, 2.284e-09
1512590914.4169421, 0.499999, 6.263e-11, 15.0, 1.21e-09
1512590914.458604, 0.5, 5.815e-11, 15.0, 7.71e-10
1512590914.499027, 0.499999, 7.892e-11, 15.0, 6.32e-10
1512590914.541872, 0.499999, 3.513e-11, 15.0, 5.82e-10
1512590914.582201, 0.499999, 9.37e-12, 15.0, 5.2e-10
1512590914.6500301, 0.5, 4.671e-11, 14.69697, -8.14e-10
1512590914.6901782, 0.499999, 4.231e-11, 14.69697, 6.4e-11
1512590914.730467, 0.499999, 5.522e-11, 14.69697, 3.16e-10
1512590914.794751, 0.499999, 1.3895e-10, 14.39394, -6.76e-10
1512590914.8351822, 0.5, 1.1755e-10, 14.39394, 1.44e-10
1512590914.875884, 0.499999, 8.319e-11, 14.39394, 3.2e-10
1512590914.966272, 0.499999, 1.8384e-10, 14.09091, -1.6e-11
1512590915.006849, 0.499999, 6.352e-11, 14.09091, 2.88e-10
1512590915.049802, 0.5, 9.547e-11, 14.09091, 3.47e-10
1512590915.1176078, 0.499999, 1.2816e-10, 13.78788, -3.39e-10
1512590915.15839, 0.499999, 1.1709e-10, 13.78788, 2.01e-10
1512590915.1986282, 0.499999, 6.644e-11, 13.78788, 2.85e-10
1512590915.272994, 0.5, 1.783e-10, 13.48485, -1.28e-10
1512590915.3137238, 0.5, 1.596e-10, 13.48485, 2.42e-10
1512590915.35409, 0.5, 1.1195e-10, 13.48485, 2.77e-10
1512590915.434456, 0.5, 1.2627e-10, 13.18182, -3.84e-10
1512590915.4751182, 0.5, 1.6867e-10, 13.18182, 2.15e-10
1512590915.515379, 0.5, 1.5235e-10, 13.18182, 2.51e-10
1512590915.592246, 0.5, 2.0922e-10, 12.87879, 1e-11
1512590915.632659, 0.5, 1.8044e-10, 12.87879, 1.78e-10
1512590915.673236, 0.5, 1.6845e-10, 12.87879, 2.21e-10
1512590915.7408419, 0.500001, 2.5397e-10, 12.57576, -6.9e-11
1512590915.7813199, 0.500001, 2.8918e-10, 12.57576, 1.75e-10
1512590915.8220658, 0.5, 3.1902e-10, 12.57576, 1.85e-10
1512590915.8896608, 0.500002, 6.3671e-10, 12.27273, 1.5e-11
1512590915.938003, 0.499999, 5.8932e-10, 12.27273, 1.47e-10
1512590915.980279, 0.5, 7.3733e-10, 12.27273, 1.78e-10
1512590916.0443158, 0.499995, 1.7325e-09, 11.9697, -3.5e-11
1512590916.084787, 0.499999, 1.00434e-09, 11.9697, 1.33e-10
1512590916.1252182, 0.500001, 1.32463e-09, 11.9697, 1.46e-10
1512590916.189627, 0.499997, 1.74707e-09, 11.66667, 3e-11
1512590916.229971, 0.499996, 1.76858e-09, 11.66667, 1.31e-10
1512590916.27055, 0.499999, 1.81611e-09, 11.66667, 1.26e-10
1512590916.338581, 0.500001, 3.02234e-09, 11.36364, 5.2e-11
1512590916.3791108, 0.5, 1.7858e-09, 11.36364, 1.03e-10
1512590916.441849, 0.49999, 2.17675e-09, 11.36364, 1.3e-10
1512590916.50644, 0.499999, 2.70319e-09, 11.06061, 5.4e-11
1512590916.546978, 0.500011, 2.8427e-09, 11.06061, 7.2e-11
1512590916.587786, 0.500008, 4.13028e-09, 11.06061, 8.8e-11
1512590916.651605, 0.499993, 3.76594e-09, 10.75758, 3.4e-11
1512590916.69237, 0.500001, 3.35534e-09, 10.75758, 6.3e-11
1512590916.732834, 0.500003, 2.66864e-09, 10.75758, 1e-10
1512590916.807102, 0.499992, 5.75954e-09, 10.45455, 3.3e-11
1512590916.877569, 0.500011, 3.75844e-09, 10.45455, 6.1e-11
1512590916.967762, 0.50002, 6.8783e-09, 10.45455, 1.07e-10
1512590917.0693061, 0.500001, 9.7792e-09, 10.15152, 3.3e-11
1512590917.150966, 0.500007, 6.7456e-09, 10.15152, 4.3e-11
1512590917.2332711, 0.499986, 7.7372e-09, 10.15152, 5.9e-11
1512590917.304277, 0.500008, 1.28633e-08, 9.84848, 3e-12
1512590917.34579, 0.499993, 1.05011e-08, 9.84848, 4.1e-11
1512590917.387118, 0.500025, 1.39952e-08, 9.84848, 7.5e-11
1512590917.48405, 0.499963, 2.93204e-08, 9.54545, 6.1e-11
1512590917.525683, 0.500026, 2.27204e-08, 9.54545, 2.1e-11
1512590917.569799, 0.499953, 1.68565e-08, 9.54545, 2.6e-11
1512590917.641084, 0.499992, 3.16643e-08, 9.24242, -7.1e-11
1512590917.6826172, 0.500008, 1.70446e-08, 9.24242, -2.9e-11
1512590917.745707, 0.499955, 1.8362e-08, 9.24241, 5.4e-11
1512590917.8168068, 0.499965, 2.27308e-08, 8.93939, -1.33e-10
1512590917.8583949, 0.499977, 2.9923e-08, 8.93939, -1e-12
1512590917.9000762, 0.499983, 2.67506e-08, 8.93939, -1.6e-11
1512590917.996793, 0.500025, 3.30512e-08, 8.63636, 0.0
1512590918.038306, 0.500066, 2.74653e-08, 8.63636, 4.5e-11
1512590918.0823538, 0.500051, 3.38111e-08, 8.63636, 6.6e-11
1512590918.153833, 0.5, 6.58652e-08, 8.33333, -4.1e-11
1512590918.1956549, 0.49999, 6.858e-08, 8.33333, -3e-12
1512590918.237608, 0.500088, 4.3416e-08, 8.33333, 5e-12
1512590918.290447, 0.499994, 6.4042e-08, 8.03029, -1.39e-10
1512590918.332463, 0.500013, 1.03344e-07, 8.03029, -4e-11
1512590918.391836, 0.500065, 7.05929e-08, 8.03029, -1.1e-10
1512590918.484531, 0.5, 8.23058e-08, 7.72727, -1.43e-10
1512590918.549268, 0.499995, 1.0381e-07, 7.72727, -8.5e-11
1512590918.6087492, 0.500102, 8.48163e-08, 7.72727, -9.9e-11
1512590918.658314, 0.499985, 1.49272e-07, 7.42423, -9.7e-11
1512590918.699736, 0.50001, 1.37179e-07, 7.42423, -2e-11
1512590918.741072, 0.500017, 1.08035e-07, 7.42423, -1.3e-10
1512590918.7900102, 0.500011, 2.15115e-07, 7.12121, -1.37e-10
