1522338340.7754722, -0.496, -5.0391e-06, 2.192, 0
1522338341.077607, -0.496, -4.84365e-06, 2.256, 0
1522338341.343812, -0.496, -4.7933e-06, 2.336, 0
1522338341.626366, -0.496, -4.68925e-06, 2.4, 0
1522338341.903991, -0.496, -4.79205e-06, 2.464, 0
1522338342.185073, -0.496, -4.60685e-06, 2.544, 0
1522338342.4639602, -0.496, -4.81035e-06, 2.608, 0
1522338342.738972, -0.496, -4.716e-06, 2.688, 0
1522338343.038941, -0.496, -4.6802e-06, 2.752, 0
1522338343.322638, -0.496, -4.56385e-06, 2.832, 0
1522338343.581391, -0.496, -4.47905e-06, 2.896, 0
1522338343.850225, -0.496, -4.4245e-06, 2.96, 0
1522338344.1151261, -0.496, -4.48105e-06, 3.04, 0
1522338344.382578, -0.496, -4.43505e-06, 3.104, 0
1522338344.677727, -0.496, -4.42605e-06, 3.184, 0
1522338344.936341, -0.496, -4.3254e-06, 3.248, 0
1522338345.208868, -0.496, -4.3052e-06, 3.312, 0
1522338345.4804091, -0.496, -4.1968e-06, 3.392, 0
1522338345.760417, -0.496, -4.3912e-06, 3.456, 0
1522338346.062732, -0.496, -4.2886e-06, 3.472, 0
1522338346.334155, -0.496, -4.25915e-06, 3.44, 0
1522338346.704098, -0.496, -4.3513e-06, 3.36, 0
1522338346.992938, -0.496, -4.30205e-06, 3.296, 0
1522338347.270466, -0.496, -4.3104e-06, 3.232, 0
1522338347.5515258, -0.496, -4.4495e-06, 3.152, 0
1522338347.835271, -0.496, -4.36785e-06, 3.088, 0
1522338348.16809, -0.496, -4.3965e-06, 3.008, 0
1522338348.449121, -0.496, -4.3068e-06, 2.944, 0
1522338348.740381, -0.496, -4.28935e-06, 2.88, 0
1522338349.035327, -0.496, -4.36315e-06, 2.8, 0
1522338349.302909, -0.496, -4.32905e-06, 2.736, 0
1522338349.5768042, -0.496, -4.2672e-06, 2.656, 0
1522338349.8478851, -0.496, -4.3165e-06, 2.592, 0
1522338350.125252, -0.496, -4.3387e-06, 2.512, 0
1522338350.3791559, -0.496, -4.3177e-06, 2.448, 0
1522338350.6579578, -0.496, -4.3525e-06, 2.384, 0
1522338350.939242, -0.496, -4.3131e-06, 2.304, 0
1522338351.222904, -0.496, -4.3194e-06, 2.24, 0
1522338351.503123, -0.496, -4.2783e-06, 2.16, 0
1522338351.77916, -0.496, -4.31985e-06, 2.096, 0
1522338352.066808, -0.496, -4.2768e-06, 2.016, 0
1522338352.370399, -0.496, -4.23945e-06, 1.952, 0
1522338352.639132, -0.496, -4.18915e-06, 1.888, 0
1522338352.932859, -0.496, -4.3155e-06, 1.808, 0
1522338353.242829, -0.496, -4.3156e-06, 1.744, 0
1522338353.50411, -0.496, -4.29025e-06, 1.664, 0
1522338353.781564, -0.496, -4.274e-06, 1.6, 0
1522338354.0578291, -0.496, -4.24795e-06, 1.52, 0
1522338354.315412, -0.496, -4.2893e-06, 1.456, 0
1522338354.581665, -0.496, -4.35045e-06, 1.392, 0
1522338354.875448, -0.496, -4.33205e-06, 1.312, 0
1522338355.1766348, -0.496, -4.34115e-06, 1.248, 0
1522338355.475573, -0.496, -4.3138e-06, 1.168, 0
1522338355.779117, -0.496, -4.34955e-06, 1.104, 0
1522338356.090302, -0.496, -4.28245e-06, 1.04, 0
1522338356.375496, -0.496, -4.29575e-06, 0.96, 0
1522338356.644116, -0.496, -4.3242e-06, 0.896, 0
1522338357.000434, -0.496, -4.32165e-06, 0.816, 0
1522338357.286409, -0.496, -4.30985e-06, 0.752, 0
1522338357.577558, -0.496, -4.3449e-06, 0.672, 0
1522338357.832823, -0.496, -4.3242e-06, 0.608, 0
1522338358.176613, -0.496, -4.37505e-06, 0.544, 0
1522338358.47789, -0.496, -4.38685e-06, 0.464, 0
1522338358.77906, -0.496, -4.27165e-06, 0.4, 0
1522338359.080523, -0.496, -4.39615e-06, 0.32, 0
1522338359.376628, -0.496, -4.2679e-06, 0.256, 0
1522338359.679115, -0.496, -4.3034e-06, 0.192, 0
1522338359.938016, -0.496, -4.35215e-06, 0.112, 0
1522338360.227765, -0.496, -4.3146e-06, 0.048, 0
1522338360.5079622, -0.496, -4.2821e-06, -0.016, 0
1522338360.824126, -0.496, -4.30405e-06, -0.08, 0
1522338361.122934, -0.496, -4.283e-06, -0.16, 0
1522338361.392881, -0.496, -4.29815e-06, -0.224, 0
1522338361.662553, -0.496, -4.33315e-06, -0.288, 0
1522338361.922904, -0.496, -4.31205e-06, -0.368, 0
1522338362.2016242, -0.496, -4.3082e-06, -0.432, 0
1522338362.4641001, -0.496, -4.3342e-06, -0.512, 0
1522338362.7480059, -0.496, -4.3762e-06, -0.576, 0
1522338363.017784, -0.496, -4.3471e-06, -0.624, 0
1522338363.281627, -0.496, -4.4174e-06, -0.704, 0
1522338363.5828, -0.496, -4.3516e-06, -0.768, 0
1522338363.879306, -0.496, -4.3366e-06, -0.848, 0
1522338364.180492, -0.496, -4.3702e-06, -0.912, 0
1522338364.436623, -0.496, -4.4348e-06, -0.992, 0
1522338364.720321, -0.496, -4.49235e-06, -1.056, 0
1522338365.0203588, -0.496, -4.5285e-06, -1.12, 0
1522338365.297777, -0.496, -4.48995e-06, -1.2, 0
1522338365.572816, -0.496, -4.5224e-06, -1.264, 0
1522338365.86286, -0.496, -4.56115e-06, -1.344, 0
1522338366.1442099, -0.496, -4.61135e-06, -1.408, 0
1522338366.468012, -0.496, -4.6901e-06, -1.472, 0
1522338366.7427971, -0.496, -4.7911e-06, -1.552, 0
1522338367.035346, -0.496, -4.72645e-06, -1.616, 0
1522338367.331584, -0.496, -3.9356e-06, -1.696, 0
1522338367.617792, -0.496, -4.84285e-06, -1.76, 0
1522338367.8952708, -0.496, -4.91575e-06, -1.84, 0
1522338368.16904, -0.496, -4.8731e-06, -1.904, 0
1522338368.447968, -0.496, -4.7826e-06, -1.968, 0
1522338368.72032, -0.496, -4.93365e-06, -2.048, 0
1522338369.0127559, -0.496, -4.8444e-06, -2.112, 0
1522338369.28414, -0.496, -5.7385e-06, -2.192, 0
1522338369.542884, -0.496, -4.57595e-06, -2.256, 0
1522338369.836701, -0.496, -4.8582e-06, -2.336, 0
1522338370.1402738, -0.496, -4.98105e-06, -2.4, 0
1522338370.442961, -0.496, -4.9203e-06, -2.464, 0
1522338370.737675, -0.496, -4.9816e-06, -2.544, 0
1522338371.0767019, -0.496, -5.05535e-06, -2.608, 0
1522338371.376771, -0.496, -5.0061e-06, -2.688, 0
1522338371.6754181, -0.496, -4.9843e-06, -2.752, 0
1522338371.980347, -0.496, -4.9477e-06, -2.832, 0
1522338372.279082, -0.496, -4.91e-06, -2.896, 0
1522338372.576659, -0.496, -5.00365e-06, -2.96, 0
1522338372.8788779, -0.496, -4.98375e-06, -3.04, 0
1522338373.179248, -0.496, -5.1057e-06, -3.104, 0
1522338373.439308, -0.496, -5.05875e-06, -3.184, 0
1522338373.721514, -0.496, -5.07175e-06, -3.248, 0
1522338373.9840698, -0.496, -5.02805e-06, -3.312, 0
1522338374.2640798, -0.496, -5.058e-06, -3.392, 0
1522338374.551471, -0.496, -4.96705e-06, -3.456, 0
 1522346004.931977, -0.496, -4.6703e-06, -3.472, 0
1522346005.230945, -0.496, -4.58405e-06, -3.44, 0
1522346005.5283892, -0.496, -4.6324e-06, -3.36, 0
1522346005.8272488, -0.496, -4.5772e-06, -3.296, 0
1522346006.09588, -0.496, -4.65775e-06, -3.232, 0
1522346006.438476, -0.496, -4.65325e-06, -3.152, 0
1522346006.731931, -0.496, -4.65875e-06, -3.088, 0
1522346007.0571158, -0.496, -4.60935e-06, -3.008, 0
1522346007.328396, -0.496, -4.57535e-06, -2.944, 0
1522346007.6284301, -0.496, -4.5025e-06, -2.88, 0
1522346007.8958669, -0.496, -4.56385e-06, -2.8, 0
1522346008.1833, -0.496, -4.4703e-06, -2.736, 0
1522346008.532276, -0.496, -4.5698e-06, -2.656, 0
1522346008.83348, -0.496, -4.48855e-06, -2.592, 0
1522346009.1283982, -0.496, -4.4716e-06, -2.512, 0
1522346009.3921468, -0.496, -4.444e-06, -2.448, 0
1522346009.6845272, -0.496, -4.47855e-06, -2.384, 0
1522346009.980881, -0.496, -4.46915e-06, -2.304, 0
1522346010.25195, -0.496, -4.43065e-06, -2.24, 0
1522346010.532286, -0.496, -4.4492e-06, -2.16, 0
1522346010.803243, -0.496, -4.45795e-06, -2.096, 0
1522346011.094781, -0.496, -4.4973e-06, -2.016, 0
1522346011.384486, -0.496, -4.45705e-06, -1.952, 0
1522346011.720858, -0.496, -4.44075e-06, -1.888, 0
1522346011.998385, -0.496, -4.46045e-06, -1.808, 0
1522346012.273343, -0.496, -4.45495e-06, -1.744, 0
1522346012.582052, -0.496, -4.4028e-06, -1.664, 0
1522346012.889657, -0.496, -4.41415e-06, -1.6, 0
1522346013.179627, -0.496, -4.41705e-06, -1.52, 0
1522346013.4519901, -0.496, -4.40255e-06, -1.456, 0
1522346013.722071, -0.496, -4.3918e-06, -1.392, 0
1522346014.005064, -0.496, -4.41665e-06, -1.312, 0
1522346014.278378, -0.496, -4.40945e-06, -1.248, 0
1522346014.536004, -0.496, -4.44425e-06, -1.168, 0
1522346014.840904, -0.496, -4.4211e-06, -1.104, 0
1522346015.1359842, -0.496, -4.4718e-06, -1.04, 0
1522346015.42958, -0.496, -4.4113e-06, -0.96, 0
1522346015.7283578, -0.496, -4.45835e-06, -0.896, 0
1522346016.03692, -0.496, -4.39445e-06, -0.816, 0
1522346016.32965, -0.496, -4.412e-06, -0.752, 0
1522346016.66458, -0.496, -4.38035e-06, -0.672, 0
1522346016.938299, -0.496, -4.4379e-06, -0.608, 0
1522346017.2283251, -0.496, -4.4019e-06, -0.544, 0
1522346017.532146, -0.496, -4.43115e-06, -0.464, 0
1522346017.7908769, -0.496, -4.5106e-06, -0.4, 0
1522346018.127043, -0.496, -4.47195e-06, -0.32, 0
1522346018.4309702, -0.496, -4.47755e-06, -0.256, 0
1522346018.732058, -0.496, -4.501e-06, -0.192, 0
1522346019.029561, -0.496, -4.4767e-06, -0.112, 0
1522346019.332255, -0.496, -4.4543e-06, -0.048, 0
1522346019.628279, -0.496, -4.3992e-06, 0.016, 0
1522346019.954635, -0.496, -4.404e-06, 0.08, 0
1522346020.237047, -0.496, -4.42455e-06, 0.16, 0
1522346020.4957519, -0.496, -4.38825e-06, 0.224, 0
1522346020.787222, -0.496, -4.33335e-06, 0.288, 0
1522346021.0859761, -0.496, -4.36625e-06, 0.368, 0
1522346021.384547, -0.496, -4.33405e-06, 0.432, 0
1522346021.679384, -0.496, -4.29405e-06, 0.512, 0
1522346021.9418519, -0.496, -4.29225e-06, 0.576, 0
1522346022.223298, -0.496, -4.3774e-06, 0.624, 0
1522346022.4817128, -0.496, -4.33975e-06, 0.704, 0
1522346022.745535, -0.496, -4.38265e-06, 0.768, 0
1522346022.996889, -0.496, -4.3872e-06, 0.848, 0
1522346023.2958038, -0.496, -4.39295e-06, 0.912, 0
1522346023.560708, -0.496, -4.39465e-06, 0.992, 0
1522346023.8671, -0.496, -4.3596e-06, 1.056, 0
1522346024.133259, -0.496, -4.39235e-06, 1.12, 0
1522346024.433294, -0.496, -4.38455e-06, 1.2, 0
1522346024.753452, -0.496, -4.23115e-06, 1.264, 0
1522346025.034494, -0.496, -4.2924e-06, 1.344, 0
1522346025.338263, -0.496, -4.32785e-06, 1.408, 0
1522346025.646809, -0.496, -4.31495e-06, 1.472, 0
1522346025.9319959, -0.496, -4.34985e-06, 1.552, 0
1522346026.193055, -0.496, -4.30295e-06, 1.616, 0
1522346026.494406, -0.496, -4.3313e-06, 1.696, 0
1522346026.783286, -0.496, -4.2705e-06, 1.76, 0
1522346027.0696378, -0.496, -4.66605e-06, 1.84, 0
1522346027.337034, -0.496, -4.25165e-06, 1.904, 0
1522346027.600736, -0.496, -4.2362e-06, 1.968, 0
1522346027.8857641, -0.496, -4.282e-06, 2.048, 0
1522346028.178097, -0.496, -4.1878e-06, 2.112, 0
1522346028.478076, -0.496, -4.44995e-06, 2.192, 0
1522346028.810546, -0.496, -4.1889e-06, 2.256, 0
1522346029.083262, -0.496, -3.58985e-06, 2.336, 0
1522346029.379332, -0.496, -4.19145e-06, 2.4, 0
1522346029.684486, -0.496, -4.0814e-06, 2.464, 0
1522346030.0143769, -0.496, -4.3276e-06, 2.544, 0
1522346030.289524, -0.496, -4.1625e-06, 2.608, 0
1522346030.590781, -0.496, -4.0492e-06, 2.688, 0
1522346030.869656, -0.496, -4.1589e-06, 2.752, 0
1522346031.128096, -0.496, -3.99945e-06, 2.832, 0
1522346031.408295, -0.496, -3.84295e-06, 2.896, 0
1522346031.679314, -0.496, -3.85285e-06, 2.96, 0
1522346031.939494, -0.496, -3.8086e-06, 3.04, 0
1522346032.230695, -0.496, -3.8555e-06, 3.104, 0
1522346032.503229, -0.496, -3.6812e-06, 3.184, 0
1522346032.784517, -0.496, -3.64625e-06, 3.248, 0
1522346033.0857222, -0.496, -3.67765e-06, 3.312, 0
1522346033.372083, -0.496, -3.6395e-06, 3.392, 0
1522346033.6382542, -0.496, -3.6628e-06, 3.456, 0
1522346033.931953, -0.496, -3.5264e-06, 3.472, 0
1522346034.1960058, -0.496, -3.4638e-06, 3.44, 0
1522346034.4682329, -0.496, -3.5614e-06, 3.36, 0
1522346034.72575, -0.496, -3.5745e-06, 3.296, 0
1522346035.006965, -0.496, -3.5303e-06, 3.232, 0
1522346035.2869608, -0.496, -3.6246e-06, 3.152, 0
1522346035.564332, -0.496, -3.57735e-06, 3.088, 0
1522346035.86448, -0.496, -3.55e-06, 3.008, 0
1522346036.133193, -0.496, -3.5531e-06, 2.944, 0
1522346036.445817, -0.496, -3.6213e-06, 2.88, 0
1522346036.730564, -0.496, -3.7247e-06, 2.8, 0
1522346037.030529, -0.496, -3.575e-06, 2.736, 0
1522346037.333445, -0.496, -3.67995e-06, 2.656, 0
1522346037.631851, -0.496, -3.626e-06, 2.592, 0
1522346037.930541, -0.496, -3.6418e-06, 2.512, 0
1522346038.228322, -0.496, -3.67205e-06, 2.448, 0
1522346038.526902, -0.496, -3.68985e-06, 2.384, 0
1522346038.790745, -0.496, -3.56965e-06, 2.304, 0
1522346039.0530019, -0.496, -3.6036e-06, 2.24, 0
1522346039.3257458, -0.496, -3.48415e-06, 2.16, 0
1522346039.597038, -0.496, -3.58965e-06, 2.096, 0
1522346039.919449, -0.496, -3.75145e-06, 2.016, 0
1522346040.184264, -0.496, -3.65345e-06, 1.952, 0
1522346040.522004, -0.496, -3.54275e-06, 1.888, 0
1522346040.789488, -0.496, -3.68855e-06, 1.808, 0
1522346041.092117, -0.496, -3.6797e-06, 1.744, 0
1522346041.3732538, -0.496, -3.7593e-06, 1.664, 0
1522346041.6518688, -0.496, -3.6486e-06, 1.6, 0
1522346041.933245, -0.496, -3.58555e-06, 1.52, 0
1522346042.2159061, -0.496, -3.64495e-06, 1.456, 0
1522346042.500509, -0.496, -3.67885e-06, 1.392, 0
1522346042.7718132, -0.496, -3.6195e-06, 1.312, 0
1522346043.033154, -0.496, -3.61125e-06, 1.248, 0
1522346043.3307679, -0.496, -3.7252e-06, 1.168, 0
1522346043.589445, -0.496, -3.64535e-06, 1.104, 0
1522346043.8796532, -0.496, -3.60135e-06, 1.04, 0
1522346044.1444411, -0.496, -3.7382e-06, 0.96, 0
1522346044.423106, -0.496, -3.6774e-06, 0.896, 0
1522346044.6907148, -0.496, -3.68915e-06, 0.816, 0
1522346045.02945, -0.496, -3.5632e-06, 0.752, 0
1522346045.305613, -0.496, -3.61785e-06, 0.672, 0
1522346045.621983, -0.496, -3.641e-06, 0.608, 0
1522346045.903083, -0.496, -3.6113e-06, 0.544, 0
1522346046.1867478, -0.496, -3.6441e-06, 0.464, 0
1522346046.483207, -0.496, -3.556e-06, 0.4, 0
1522346046.774404, -0.496, -3.64035e-06, 0.32, 0
1522346047.0596092, -0.496, -3.66515e-06, 0.256, 0
1522346047.372001, -0.496, -3.7349e-06, 0.192, 0
1522346047.652072, -0.496, -3.75125e-06, 0.112, 0
1522346047.9257119, -0.496, -3.68225e-06, 0.048, 0
1522346048.205645, -0.496, -3.661e-06, -0.016, 0
1522346048.474435, -0.496, -3.677e-06, -0.08, 0
1522346048.734514, -0.496, -3.66315e-06, -0.16, 0
1522346049.0345018, -0.496, -3.7167e-06, -0.224, 0
1522346049.295764, -0.496, -3.65355e-06, -0.288, 0
1522346049.574445, -0.496, -3.72145e-06, -0.368, 0
1522346049.844428, -0.496, -3.71775e-06, -0.432, 0
1522346050.186961, -0.496, -3.65655e-06, -0.512, 0
1522346050.467073, -0.496, -3.67845e-06, -0.576, 0
1522346050.739325, -0.496, -3.69135e-06, -0.624, 0
1522346051.014414, -0.496, -3.78685e-06, -0.704, 0
1522346051.3344262, -0.496, -3.7419e-06, -0.768, 0
1522346051.615711, -0.496, -3.80965e-06, -0.848, 0
1522346051.894314, -0.496, -3.81305e-06, -0.912, 0
1522346052.1868858, -0.496, -3.8474e-06, -0.992, 0
1522346052.492914, -0.496, -3.90095e-06, -1.056, 0
1522346052.786979, -0.496, -3.934e-06, -1.12, 0
1522346053.096919, -0.496, -3.93035e-06, -1.2, 0
1522346053.3970408, -0.496, -3.93205e-06, -1.264, 0
1522346053.6730251, -0.496, -3.98485e-06, -1.344, 0
1522346053.953362, -0.496, -4.18615e-06, -1.408, 0
1522346054.22208, -0.496, -4.13175e-06, -1.472, 0
1522346054.490676, -0.496, -4.15865e-06, -1.552, 0
1522346054.7643678, -0.496, -4.12945e-06, -1.616, 0
1522346055.086925, -0.496, -4.175e-06, -1.696, 0
1522346055.375564, -0.496, -4.17205e-06, -1.76, 0
1522346055.634219, -0.496, -3.7484e-06, -1.84, 0
1522346055.928164, -0.496, -4.24745e-06, -1.904, 0
1522346056.195673, -0.496, -4.2991e-06, -1.968, 0
1522346056.5267808, -0.496, -4.3766e-06, -2.048, 0
1522346056.795559, -0.496, -4.3964e-06, -2.112, 0
1522346057.0706189, -0.496, -4.9788e-06, -2.192, 0
1522346057.341685, -0.496, -4.44655e-06, -2.256, 0
1522346057.611753, -0.496, -4.44805e-06, -2.336, 0
1522346057.888117, -0.496, -4.36455e-06, -2.4, 0
1522346058.181914, -0.496, -4.44135e-06, -2.464, 0
1522346058.4819279, -0.496, -4.6006e-06, -2.544, 0
1522346058.7571259, -0.496, -4.57985e-06, -2.608, 0
1522346059.054543, -0.496, -4.56075e-06, -2.688, 0
1522346059.335642, -0.496, -4.40935e-06, -2.752, 0
1522346059.604368, -0.496, -4.44515e-06, -2.832, 0
1522346059.8706539, -0.496, -4.4652e-06, -2.896, 0
1522346060.136897, -0.496, -4.5798e-06, -2.96, 0
1522346060.434426, -0.496, -4.57275e-06, -3.04, 0
1522346060.727983, -0.496, -4.6032e-06, -3.104, 0
1522346061.049352, -0.496, -4.6231e-06, -3.184, 0
1522346061.330715, -0.496, -4.6024e-06, -3.248, 0
1522346061.629371, -0.496, -4.58835e-06, -3.312, 0
1522346061.9455218, -0.496, -4.6311e-06, -3.392, 0
1522346062.272059, -0.496, -4.57075e-06, -3.456, 0
 1522346173.045537, -0.496, -4.75215e-06, -3.472, 0
1522346173.3130088, -0.496, -4.6932e-06, -3.44, 0
1522346173.5718138, -0.496, -4.66785e-06, -3.36, 0
1522346173.851646, -0.496, -4.7163e-06, -3.296, 0
1522346174.1329842, -0.496, -4.7229e-06, -3.232, 0
1522346174.406867, -0.496, -4.64805e-06, -3.152, 0
1522346174.688023, -0.496, -4.66215e-06, -3.088, 0
1522346174.96919, -0.496, -4.5454e-06, -3.008, 0
1522346175.276783, -0.496, -4.5953e-06, -2.944, 0
1522346175.5741298, -0.496, -4.59505e-06, -2.88, 0
1522346175.875502, -0.496, -4.5823e-06, -2.8, 0
1522346176.164261, -0.496, -4.4671e-06, -2.736, 0
1522346176.4928808, -0.496, -4.5416e-06, -2.656, 0
1522346176.7730129, -0.496, -4.58685e-06, -2.592, 0
1522346177.070295, -0.496, -4.49345e-06, -2.512, 0
1522346177.370343, -0.496, -4.53735e-06, -2.448, 0
1522346177.663048, -0.496, -4.50185e-06, -2.384, 0
1522346177.961735, -0.496, -4.48725e-06, -2.304, 0
1522346178.262929, -0.496, -4.46315e-06, -2.24, 0
1522346178.565463, -0.496, -4.50915e-06, -2.16, 0
1522346178.854063, -0.496, -4.4366e-06, -2.096, 0
1522346179.111737, -0.496, -4.448e-06, -2.016, 0
1522346179.3979928, -0.496, -4.40625e-06, -1.952, 0
1522346179.6942499, -0.496, -4.49895e-06, -1.888, 0
1522346179.980478, -0.496, -4.4497e-06, -1.808, 0
1522346180.2715561, -0.496, -4.3916e-06, -1.744, 0
1522346180.5703008, -0.496, -4.43755e-06, -1.664, 0
1522346180.8380318, -0.496, -4.4862e-06, -1.6, 0
1522346181.137835, -0.496, -4.4049e-06, -1.52, 0
1522346181.479223, -0.496, -4.3548e-06, -1.456, 0
1522346181.749294, -0.496, -4.4156e-06, -1.392, 0
1522346182.047929, -0.496, -4.38715e-06, -1.312, 0
1522346182.309195, -0.496, -4.2791e-06, -1.248, 0
1522346182.566847, -0.496, -4.4127e-06, -1.168, 0
1522346182.859196, -0.496, -4.29815e-06, -1.104, 0
1522346183.139182, -0.496, -4.34795e-06, -1.04, 0
1522346183.412965, -0.496, -4.3463e-06, -0.96, 0
1522346183.6954298, -0.496, -4.31105e-06, -0.896, 0
1522346183.9679518, -0.496, -4.35535e-06, -0.816, 0
1522346184.265496, -0.496, -4.41825e-06, -0.752, 0
1522346184.592839, -0.496, -4.40645e-06, -0.672, 0
1522346184.865464, -0.496, -4.28905e-06, -0.608, 0
1522346185.171896, -0.496, -4.35205e-06, -0.544, 0
1522346185.469224, -0.496, -4.4565e-06, -0.464, 0
1522346185.755347, -0.496, -4.4298e-06, -0.4, 0
1522346186.056548, -0.496, -4.46615e-06, -0.32, 0
1522346186.322878, -0.496, -4.4267e-06, -0.256, 0
1522346186.583072, -0.496, -4.37675e-06, -0.192, 0
1522346186.850446, -0.496, -4.2963e-06, -0.112, 0
1522346187.1128151, -0.496, -4.26255e-06, -0.048, 0
1522346187.407827, -0.496, -4.3457e-06, 0.016, 0
1522346187.708975, -0.496, -4.4404e-06, 0.08, 0
1522346188.010425, -0.496, -4.42825e-06, 0.16, 0
1522346188.3078241, -0.496, -4.396e-06, 0.224, 0
1522346188.607778, -0.496, -4.3176e-06, 0.288, 0
1522346188.9229472, -0.496, -4.3872e-06, 0.368, 0
1522346189.206727, -0.496, -4.2213e-06, 0.432, 0
1522346189.4702542, -0.496, -4.24355e-06, 0.512, 0
1522346189.811452, -0.496, -4.3158e-06, 0.576, 0
1522346190.10779, -0.496, -4.4028e-06, 0.624, 0
1522346190.40782, -0.496, -4.27925e-06, 0.704, 0
1522346190.703033, -0.496, -4.3677e-06, 0.768, 0
1522346191.021836, -0.496, -4.2887e-06, 0.848, 0
