 1519160503.02389, -0.500001, -2.57562e-06, -3.49999, -9.63344e-05
1519160503.068353, -0.5, -2.63369e-06, -3.5, -9.31707e-05
1519160503.1045601, -0.500001, -2.63046e-06, -3.49999, -9.25175e-05
1519160503.143897, -0.5, -2.73123e-06, -3.4293, -8.76656e-05
1519160503.1801631, -0.500001, -2.72411e-06, -3.42929, -8.66847e-05
1519160503.216322, -0.500001, -2.7048e-06, -3.42929, -8.74327e-05
1519160503.274796, -0.5, -2.80898e-06, -3.35859, -8.21295e-05
1519160503.3111339, -0.500001, -2.81784e-06, -3.35859, -8.20718e-05
1519160503.3928618, -0.5, -2.78348e-06, -3.3586, -8.14871e-05
1519160503.432229, -0.5, -2.89384e-06, -3.28788, -7.66819e-05
1519160503.4688509, -0.5, -2.89671e-06, -3.28788, -7.63866e-05
1519160503.505197, -0.5, -2.91363e-06, -3.28789, -7.64701e-05
1519160503.544461, -0.5, -2.96059e-06, -3.21717, -7.23536e-05
1519160503.5808692, -0.5, -2.96511e-06, -3.21717, -7.22903e-05
1519160503.617263, -0.5, -2.95853e-06, -3.21717, -7.21793e-05
1519160503.6566982, -0.500001, -3.02292e-06, -3.14646, -6.82606e-05
1519160503.69314, -0.5, -3.03914e-06, -3.14646, -6.8267e-05
1519160503.7295759, -0.5, -3.02963e-06, -3.14646, -6.85451e-05
1519160503.7691379, -0.5, -3.09431e-06, -3.07576, -6.48599e-05
1519160503.805699, -0.5, -3.10387e-06, -3.07576, -6.47595e-05
1519160503.848289, -0.5, -3.11361e-06, -3.07576, -6.48226e-05
1519160503.8877718, -0.5, -3.18237e-06, -3.00506, -6.08923e-05
1519160503.924074, -0.5, -3.16166e-06, -3.00505, -6.10571e-05
1519160503.96249, -0.5, -3.18689e-06, -3.00506, -6.08523e-05
1519160504.00172, -0.5, -3.23237e-06, -2.93434, -5.74489e-05
1519160504.0382311, -0.500001, -3.24204e-06, -2.93434, -5.75667e-05
1519160504.074506, -0.5, -3.23418e-06, -2.93434, -5.75579e-05
1519160504.113939, -0.5, -3.28779e-06, -2.86364, -5.41873e-05
1519160504.150667, -0.5, -3.30939e-06, -2.86364, -5.40546e-05
1519160504.1871512, -0.500001, -3.29478e-06, -2.86364, -5.4311e-05
1519160504.226563, -0.5, -3.34161e-06, -2.79293, -5.13174e-05
1519160504.2628548, -0.5, -3.38395e-06, -2.79293, -5.13588e-05
1519160504.299105, -0.5, -3.37406e-06, -2.79293, -5.14208e-05
1519160504.350785, -0.5, -3.44916e-06, -2.72223, -4.84342e-05
1519160504.387531, -0.5, -3.44049e-06, -2.72222, -4.84115e-05
1519160504.4239209, -0.5, -3.43453e-06, -2.72222, -4.83926e-05
1519160504.4655309, -0.5, -3.50505e-06, -2.65152, -4.55714e-05
1519160504.5018618, -0.5, -3.48596e-06, -2.65152, -4.55497e-05
1519160504.538228, -0.5, -3.48408e-06, -2.65152, -4.5626e-05
1519160504.577696, -0.5, -3.53908e-06, -2.58081, -4.29926e-05
1519160504.613915, -0.5, -3.54683e-06, -2.58081, -4.29366e-05
1519160504.650346, -0.5, -3.54012e-06, -2.58081, -4.29911e-05
1519160504.689615, -0.5, -3.56986e-06, -2.5101, -4.0551e-05
1519160504.726039, -0.5, -3.5731e-06, -2.5101, -4.05237e-05
1519160504.762572, -0.500001, -3.58963e-06, -2.5101, -4.05943e-05
1519160504.802034, -0.5, -3.62713e-06, -2.4394, -3.81313e-05
1519160504.85357, -0.5, -3.62479e-06, -2.43939, -3.80951e-05
1519160504.890114, -0.500001, -3.61419e-06, -2.43939, -3.81203e-05
