 1516998336.3025742, 0.499884, 7.68e-07, -15.0, -1.11543e-06
1516998336.346991, 0.500031, 7.00959e-07, -15.0, -9.9798e-07
1516998336.38444, 0.499762, 3.27995e-07, -14.99998, -2.1946e-07
1516998336.426364, 0.500014, 2.89888e-07, -14.69697, -2.40248e-07
1516998336.461237, 0.499998, 2.99677e-07, -14.69697, -2.29728e-07
1516998336.496212, 0.500015, 3.51031e-07, -14.69698, -2.51901e-07
1516998336.538395, 0.499998, 3.01686e-07, -14.39395, -1.70826e-07
1516998336.573329, 0.500033, 2.95088e-07, -14.39395, -1.58837e-07
1516998336.6084428, 0.499994, 3.10957e-07, -14.39394, -2.50179e-07
1516998336.6500711, 0.499987, 3.00296e-07, -14.09091, -2.26898e-07
1516998336.685123, 0.500088, 4.74358e-07, -14.09092, -4.81879e-07
1516998336.719869, 0.500019, 4.13324e-07, -14.09092, -4.08349e-07
1516998336.7972622, 0.5, 3.6621e-07, -13.78788, -3.2661e-07
1516998336.855092, 0.49998, 9.95083e-07, -13.78788, -1.61045e-06
1516998336.8947022, 0.500001, 9.8708e-07, -13.78788, -1.5893e-06
1516998336.933747, 0.499999, 8.9425e-07, -13.48485, -1.34462e-06
1516998336.969677, 0.5, 8.7359e-07, -13.48485, -1.34013e-06
1516998337.005719, 0.500001, 8.6831e-07, -13.48485, -1.3505e-06
1516998337.0478039, 0.500019, 8.32656e-07, -13.18182, -1.25892e-06
1516998337.083848, 0.500004, 7.98027e-07, -13.18182, -1.34799e-06
1516998337.119909, 0.499979, 8.5931e-07, -13.18182, -1.44242e-06
1516998337.159276, 0.499962, 8.26573e-07, -12.87879, -1.34932e-06
1516998337.195209, 0.500003, 7.39733e-07, -12.87879, -1.18172e-06
1516998337.231261, 0.499986, 8.11148e-07, -12.87879, -1.33383e-06
1516998337.270484, 0.50001, 7.8296e-07, -12.57576, -1.13149e-06
1516998337.306744, 0.500004, 7.74105e-07, -12.57576, -1.15652e-06
1516998337.3621602, 0.500022, 6.70827e-07, -12.57576, -9.4614e-07
1516998337.401304, 0.500007, 7.08442e-07, -12.27273, -1.00959e-06
1516998337.4376938, 0.499983, 6.85556e-07, -12.27273, -9.4356e-07
1516998337.473695, 0.500005, 6.39907e-07, -12.27273, -8.7005e-07
1516998337.514404, 0.500012, 6.03976e-07, -11.96971, -7.71431e-07
1516998337.5494661, 0.500012, 6.04354e-07, -11.9697, -7.78822e-07
1516998337.584296, 0.499995, 5.93598e-07, -11.96971, -7.55854e-07
1516998337.626227, 0.500018, 5.44877e-07, -11.66668, -6.24022e-07
1516998337.661081, 0.500026, 5.24095e-07, -11.66668, -6.34636e-07
1516998337.695925, 0.499994, 5.2306e-07, -11.66667, -6.07333e-07
1516998337.737555, 0.50001, 5.07607e-07, -11.36364, -5.75959e-07
1516998337.772485, 0.500006, 5.03386e-07, -11.36364, -5.84482e-07
1516998337.8075058, 0.500019, 4.76959e-07, -11.36364, -5.47788e-07
1516998337.8680372, 0.499994, 4.71863e-07, -11.06061, -5.1503e-07
1516998337.902754, 0.500002, 4.74257e-07, -11.06061, -5.36759e-07
1516998337.9380212, 0.500007, 4.85446e-07, -11.06061, -5.42797e-07
1516998337.982112, 0.499996, 4.68064e-07, -10.75759, -5.23605e-07
1516998338.017012, 0.499995, 4.43157e-07, -10.75758, -4.89915e-07
1516998338.052046, 0.500001, 4.43473e-07, -10.75758, -4.79279e-07
1516998338.093794, 0.500014, 4.03773e-07, -10.45455, -4.33461e-07
1516998338.128691, 0.5, 4.11118e-07, -10.45455, -4.3772e-07
1516998338.163572, 0.500003, 4.16949e-07, -10.45455, -4.3613e-07
1516998338.205229, 0.499996, 3.96483e-07, -10.15152, -4.09615e-07
1516998338.240126, 0.499991, 3.99461e-07, -10.15152, -4.17279e-07
1516998338.275121, 0.500003, 3.94177e-07, -10.15152, -3.98571e-07
1516998338.317167, 0.5, 3.75848e-07, -9.84848, -3.73956e-07
1516998338.370143, 0.499998, 3.73655e-07, -9.84848, -3.69275e-07
1516998338.405025, 0.499995, 3.66804e-07, -9.84848, -3.7272e-07
1516998338.447903, 0.499999, 3.50936e-07, -9.54545, -3.42937e-07
1516998338.4830458, 0.500008, 3.52813e-07, -9.54545, -3.45133e-07
1516998338.5179992, 0.500001, 3.5369e-07, -9.54545, -3.49406e-07
1516998338.559907, 0.499993, 3.28337e-07, -9.24242, -3.18984e-07
1516998338.594839, 0.500005, 3.40823e-07, -9.24242, -3.15884e-07
1516998338.629817, 0.500005, 3.33353e-07, -9.24242, -3.13713e-07
1516998338.671461, 0.500004, 3.19303e-07, -8.93939, -2.82293e-07
1516998338.7063181, 0.499998, 3.14693e-07, -8.93939, -2.8138e-07
1516998338.741101, 0.500005, 3.14635e-07, -8.93939, -2.76793e-07
1516998338.783048, 0.499997, 3.01372e-07, -8.63636, -2.4818e-07
1516998338.81784, 0.5, 2.95386e-07, -8.63636, -2.36505e-07
1516998338.870875, 0.499996, 2.82838e-07, -8.63636, -2.19873e-07
1516998338.9126542, 0.500004, 2.60543e-07, -8.33333, -1.98537e-07
1516998338.949484, 0.499998, 2.61396e-07, -8.33333, -1.98253e-07
1516998338.9844859, 0.500005, 2.71953e-07, -8.33334, -2.01891e-07
1516998339.026092, 0.499998, 2.54359e-07, -8.0303, -1.81657e-07
1516998339.060958, 0.499999, 2.54788e-07, -8.0303, -1.80564e-07
1516998339.095718, 0.50001, 2.4798e-07, -8.0303, -1.80108e-07
1516998339.137344, 0.5, 2.41844e-07, -7.72727, -1.64349e-07
1516998339.172178, 0.500007, 2.38342e-07, -7.72727, -1.66638e-07
1516998339.207268, 0.499992, 2.43397e-07, -7.72727, -1.65703e-07
1516998339.2490501, 0.5, 2.27754e-07, -7.42424, -1.49889e-07
1516998339.283982, 0.5, 2.33035e-07, -7.42424, -1.52272e-07
1516998339.3188071, 0.499999, 2.38193e-07, -7.42424, -1.51251e-07
1516998339.3793678, 0.500002, 2.21903e-07, -7.12121, -1.36441e-07
1516998339.414231, 0.500003, 2.21368e-07, -7.12121, -1.36167e-07
1516998339.449057, 0.499999, 2.24177e-07, -7.12121, -1.3609e-07
1516998339.493292, 0.500004, 2.11867e-07, -6.81818, -1.22322e-07
1516998339.527972, 0.500012, 2.08523e-07, -6.81818, -1.2238e-07
1516998339.562607, 0.499989, 2.13184e-07, -6.81818, -1.20997e-07
1516998339.6039171, 0.500003, 2.0027e-07, -6.51515, -1.07084e-07
1516998339.638619, 0.5, 2.00729e-07, -6.51515, -1.0696e-07
1516998339.673163, 0.500002, 2.05554e-07, -6.51515, -1.08303e-07
1516998339.7147589, 0.5, 1.93269e-07, -6.21212, -9.5714e-08
1516998339.74937, 0.499998, 1.87231e-07, -6.21212, -9.6478e-08
1516998339.784404, 0.500003, 1.90208e-07, -6.21212, -9.6261e-08
1516998339.825938, 0.499999, 1.78773e-07, -5.90909, -8.6177e-08
1516998339.879194, 0.499991, 1.83899e-07, -5.90909, -8.5673e-08
1516998339.913766, 0.500001, 1.77764e-07, -5.90909, -8.5005e-08
1516998339.956602, 0.499993, 1.71512e-07, -5.60606, -7.5869e-08
1516998339.9911308, 0.500003, 1.72907e-07, -5.60606, -7.3536e-08
1516998340.0258749, 0.5, 1.68129e-07, -5.60606, -7.3805e-08
1516998340.067471, 0.5, 1.64171e-07, -5.30303, -6.3807e-08
1516998340.1020968, 0.5, 1.61954e-07, -5.30303, -6.3543e-08
1516998340.136706, 0.500001, 1.63274e-07, -5.30303, -6.3999e-08
1516998340.177829, 0.499997, 1.57059e-07, -5.0, -5.6214e-08
1516998340.212325, 0.499992, 1.56067e-07, -5.0, -5.556e-08
1516998340.246891, 0.499999, 1.62796e-07, -5.0, -5.6045e-08
1516998340.2884102, 0.499997, 1.53485e-07, -4.69697, -4.9259e-08
1516998340.322918, 0.500001, 1.55664e-07, -4.69697, -4.9223e-08
1516998340.3619, 0.5, 1.54246e-07, -4.69697, -4.9623e-08
1516998340.403438, 0.500006, 1.50599e-07, -4.39394, -4.1535e-08
1516998340.438101, 0.500001, 1.56254e-07, -4.39394, -4.1554e-08
1516998340.474786, 0.499995, 1.57454e-07, -4.39394, -4.2346e-08
1516998340.516117, 0.500002, 1.51793e-07, -4.09091, -3.641e-08
1516998340.550876, 0.5, 1.51951e-07, -4.09091, -3.6318e-08
1516998340.585567, 0.500003, 1.51881e-07, -4.09091, -3.578e-08
1516998340.626732, 0.500003, 1.56849e-07, -3.78788, -3.2301e-08
1516998340.661154, 0.500007, 1.43654e-07, -3.78788, -3.2503e-08
1516998340.695986, 0.500005, 1.45367e-07, -3.78788, -3.2483e-08
1516998340.7373, 0.500009, 1.51648e-07, -3.48485, -2.7887e-08
1516998340.7719371, 0.500004, 1.54664e-07, -3.48485, -2.6677e-08
1516998340.806699, 0.499998, 1.52643e-07, -3.48485, -2.7177e-08
1516998340.864747, 0.499997, 1.62131e-07, -3.18182, -2.2001e-08
1516998340.899721, 0.499998, 1.6032e-07, -3.18182, -2.2511e-08
1516998340.934291, 0.499999, 1.59048e-07, -3.18182, -2.1575e-08
1516998340.9781172, 0.499992, 1.57046e-07, -2.87879, -1.8974e-08
1516998341.01277, 0.500002, 1.46511e-07, -2.87879, -1.8591e-08
1516998341.047488, 0.500002, 1.51802e-07, -2.87879, -1.8579e-08
1516998341.088665, 0.499994, 1.47382e-07, -2.57577, -1.5654e-08
1516998341.123279, 0.499997, 1.49024e-07, -2.57576, -1.5672e-08
1516998341.157948, 0.5, 1.46364e-07, -2.57576, -1.5913e-08
1516998341.199552, 0.499994, 1.50427e-07, -2.27273, -1.3564e-08
1516998341.23398, 0.499992, 1.47557e-07, -2.27273, -1.3607e-08
1516998341.26854, 0.5, 1.47018e-07, -2.27273, -1.406e-08
1516998341.3066711, 0.500005, 1.46404e-07, -1.969697, -1.1393e-08
1516998341.341027, 0.499992, 1.44732e-07, -1.969697, -9.429e-09
1516998341.3942661, 0.500002, 1.10592e-07, -1.969697, -1.3882e-08
1516998341.453747, 0.500017, 6.0827e-08, -1.666668, -8.392e-09
1516998341.490242, 0.500005, 5.938e-08, -1.666667, -8.507e-09
1516998341.5248241, 0.499996, 6.2145e-08, -1.666667, -8.775e-09
1516998341.5662808, 0.500005, 5.71059e-08, -1.363636, -6.869e-09
1516998341.601102, 0.500006, 5.82683e-08, -1.363636, -6.678e-09
1516998341.635678, 0.499998, 5.82368e-08, -1.363636, -6.915e-09
1516998341.6771069, 0.500009, 5.95418e-08, -1.060606, -4.968e-09
1516998341.711995, 0.499992, 5.92085e-08, -1.060606, -4.871e-09
1516998341.7467341, 0.499997, 6.04627e-08, -1.060606, -4.789e-09
1516998341.788277, 0.499999, 5.84207e-08, -0.757576, -3.223e-09
1516998341.823244, 0.500016, 5.57852e-08, -0.757576, -3.218e-09
1516998341.858124, 0.500013, 5.15869e-08, -0.757576, -3.173e-09
1516998341.9650931, 0.499996, 5.16519e-08, -0.454545, -1.752e-09
1516998342.00004, 0.500003, 5.19853e-08, -0.454545, -1.847e-09
1516998342.035105, 0.499977, 5.28557e-08, -0.454545, -1.557e-09
1516998342.1009731, 0.499993, 5.00473e-08, -0.1515154, -8.05e-10
1516998342.135707, 0.500088, 5.7284e-08, -0.151515, -2.262e-09
1516998342.170538, 0.500005, 5.24972e-08, -0.1515152, -1.009e-09
1516998342.233647, 0.500001, 5.16313e-08, 0.1515152, 9.7e-11
1516998342.268328, 0.500004, 5.28745e-08, 0.1515152, -1.11e-10
1516998342.303041, 0.500001, 5.2144e-08, 0.1515151, -2.68e-10
1516998342.404325, 0.499993, 5.78506e-08, 0.454545, 3.78e-10
1516998342.446325, 0.499997, 5.80562e-08, 0.454544, 2.54e-10
1516998342.481122, 0.500011, 5.74521e-08, 0.454544, 3.59e-10
1516998342.525207, 0.5, 5.77667e-08, 0.757576, 1.065e-09
1516998342.55992, 0.500011, 5.5889e-08, 0.757576, 8.72e-10
1516998342.594604, 0.499999, 5.61158e-08, 0.757576, 9.24e-10
1516998342.636291, 0.499995, 5.67704e-08, 1.060606, 1.584e-09
1516998342.6710231, 0.500019, 5.51255e-08, 1.060606, 5.54e-10
1516998342.705699, 0.500032, 5.28067e-08, 1.060605, 4.84e-10
1516998342.747322, 0.500001, 5.17856e-08, 1.363636, 9.28e-10
1516998342.782057, 0.500002, 5.09855e-08, 1.363636, 9.35e-10
1516998342.816913, 0.499997, 5.2823e-08, 1.363636, 1.387e-09
1516998342.8585448, 0.5, 5.30267e-08, 1.666667, 2.615e-09
1516998342.9164622, 0.500016, 5.04645e-08, 1.666667, 2.761e-09
1516998342.951284, 0.499999, 5.09705e-08, 1.666667, 2.212e-09
1516998343.0150568, 0.499997, 5.12623e-08, 1.969697, 2.831e-09
1516998343.0501602, 0.50001, 4.97753e-08, 1.969697, 1.946e-09
1516998343.084883, 0.49999, 4.98558e-08, 1.969697, 1.908e-09
1516998343.12698, 0.500004, 4.70802e-08, 2.27273, 4.462e-09
1516998343.161561, 0.499998, 4.86518e-08, 2.27273, 2.484e-09
1516998343.1962628, 0.500007, 4.98273e-08, 2.27273, 9.65e-10
1516998343.259789, 0.500015, 4.99879e-08, 2.57576, 1.144e-09
1516998343.294396, 0.499995, 5.02119e-08, 2.57576, 7.05e-10
1516998343.329479, 0.500003, 5.17012e-08, 2.57576, 5.01e-10
1516998343.371379, 0.499999, 4.9524e-08, 2.87879, 4.2e-10
1516998343.4249651, 0.499989, 5.07366e-08, 2.87879, 6.02e-10
1516998343.459945, 0.500005, 5.12735e-08, 2.87879, 3.31e-10
1516998343.502089, 0.500001, 5.01704e-08, 3.18182, 4.45e-10
1516998343.537164, 0.500005, 5.24582e-08, 3.18182, 6.25e-10
1516998343.571955, 0.500011, 5.3095e-08, 3.18182, 1.03e-10
1516998343.613705, 0.50001, 5.02877e-08, 3.48485, 5.67e-10
1516998343.648581, 0.500011, 5.09374e-08, 3.48485, -2.8e-11
1516998343.6833348, 0.499995, 5.12902e-08, 3.48485, 3.57e-10
1516998343.7467678, 0.499999, 5.10807e-08, 3.78788, 9.4e-11
1516998343.781419, 0.500003, 4.87784e-08, 3.78788, 7.4e-11
1516998343.8162858, 0.499987, 5.1252e-08, 3.78788, 5e-10
1516998343.8792892, 0.500006, 4.8881e-08, 4.09091, 4.36e-10
1516998343.932205, 0.499993, 4.86421e-08, 4.09091, 2.98e-10
1516998343.9670131, 0.499994, 4.87534e-08, 4.09091, 2.98e-10
