 1517510430.704866, 0.500001, 1.25582e-09, -15.0, -1.5039e-08
1517510430.7746842, 0.500001, 5.7004e-10, -15.0, -5.845e-09
1517510430.850934, 0.499999, 2.3517e-10, -15.0, -4.207e-09
1517510430.9512336, 0.499999, 8.775e-11, -13.0, 7.601e-09
1517510431.021238, 0.499999, 1.0511e-10, -13.0, 2.918e-09
1517510431.1012995, 0.499999, 1.0471e-10, -13.0, 1.768e-09
1517510431.2009559, 0.500001, 4.04e-11, -11.0, 7.093e-09
1517510431.2812588, 0.500001, 5.735e-11, -11.0, 6.39e-10
1517510431.4513254, 0.5, 6.227e-11, -11.0, -1e-12
1517510431.5813348, 0.500001, 1.832e-11, -9.0, 1.1578e-08
1517510431.6613157, 0.5, 2.71e-11, -9.0, 1.373e-09
1517510431.7412012, 0.5, 3.717e-11, -9.0, 8.73e-10
1517510431.8413308, 0.5, -1.058e-11, -7.0, 1.1014e-08
1517510431.9213357, 0.500001, 1.105e-11, -7.0, 4.381e-09
1517510431.9913511, 0.500001, 1.593e-11, -7.0, 1.363e-09
1517510432.0913956, 0.5, -2.778e-11, -5.0, 1.3212e-08
1517510432.171405, 0.5, -1.376e-11, -5.0, 2.119e-09
1517510432.2513998, 0.500001, -4.09e-12, -5.0, 1.413e-09
1517510432.351389, 0.5, -4.037e-11, -3.0, 1.383e-08
1517510432.424978, 0.500001, -2.699e-11, -3.0, 2.957e-09
1517510432.495, 0.5, -1.742e-11, -3.0, 1.265e-09
1517510432.605366, 0.499999, -5.814e-11, -1.0, 1.3125e-08
1517510432.6754885, 0.499999, -3.922e-11, -1.0, 3.887e-09
1517510432.805022, 0.499999, -2.925e-11, -1.0, 1.327e-09
1517510432.9050276, 0.5, -6.819e-11, 1.0, 1.2078e-08
1517510432.9755173, 0.5, -5.462e-11, 1.0, 2.521e-09
1517510433.0453541, 0.500001, -4.595e-11, 1.0, 1.561e-09
1517510433.1353629, 0.5, -7.917e-11, 3.0, 1.4613e-08
1517510433.195372, 0.5, -7.386e-11, 3.0, 2.663e-09
1517510433.295275, 0.5, -5.297e-11, 3.0, 1.081e-09
1517510433.4053874, 0.5, -9.886e-11, 5.0, 1.2511e-08
1517510433.475075, 0.5, -7.964e-11, 5.0, 3.129e-09
1517510433.5550773, 0.5, -6.977e-11, 5.0, 1.878e-09
1517510433.6554022, 0.5, -1.0754e-10, 7.0, 1.3402e-08
1517510433.725287, 0.5, -8.734e-11, 7.0, 2.967e-09
1517510433.8054194, 0.5, -7.954e-11, 7.0, 1.545e-09
1517510433.9054272, 0.5, -1.1394e-10, 9.0, 1.4274e-08
1517510433.9894526, 0.5, -9.931e-11, 9.0, 3.324e-09
1517510434.0596101, 0.5, -8.985e-11, 9.0, 1.702e-09
1517510434.1696117, 0.5, -1.2937e-10, 11.0, 1.3821e-08
1517510434.2599173, 0.500001, -1.0696e-10, 11.0, 3.456e-09
1517510434.3799272, 0.5, -9.068e-11, 11.0, 1.233e-09
1517510434.4896367, 0.5, -1.5069e-10, 13.0, 8.295e-09
1517510434.5597963, 0.500001, -1.153e-10, 12.99999, 3.713e-09
1517510434.6399474, 0.500001, -1.0599e-10, 12.99999, 2.463e-09
1517510434.8399634, 0.5, -1.4257e-10, 15.0, 1.2735e-08
1517510434.9196732, 0.500001, -1.2324e-10, 15.0, 2.905e-09
1517510435.0198255, 0.5, -1.0803e-10, 15.0, 1.576e-09
1517510435.1198814, 0.5, -9.935e-11, 15.0, 1.103e-09
1517510435.1998863, 0.5, -9.413e-11, 15.0, 9.38e-10
1517510435.3100436, 0.5, -9.4e-11, 15.0, 8.17e-10
1517510435.390081, 0.499999, -3.143e-11, 12.99999, -1.1811e-08
1517510435.449906, 0.499999, -5.225e-11, 12.99999, -4.815e-09
1517510435.5300949, 0.499999, -5.976e-11, 12.99999, -1.446e-09
1517510435.645251, 0.499998, 3.9516e-10, 11.0, -1.1736e-08
1517510435.7249343, 0.5, 8.937e-11, 11.0, -4.168e-09
1517510435.8052611, 0.499999, -2.178e-11, 11.0, -1.938e-09
1517510435.9150817, 0.499999, 5.3249e-10, 9.0, -1.269e-08
1517510435.9951122, 0.499999, 1.5976e-10, 9.0, -6.036e-09
1517510436.0749605, 0.499999, 3.078e-11, 9.0, -3.765e-09
1517510436.175287, 0.500001, 3.7018e-10, 7.0, -1.4923e-08
1517510436.265298, 0.5, 1.4648e-10, 7.0, -5.717e-09
1517510436.3453035, 0.499999, 4.925e-11, 7.0, -3.372e-09
1517510436.4553115, 0.5, 6.233e-10, 5.0, -1.356e-08
1517510436.5449944, 0.499999, 1.843e-10, 5.0, -5.507e-09
1517510436.635372, 0.499999, 6.025e-11, 5.0, -2.868e-09
1517510436.7850182, 0.5, 4.2684e-10, 3.0, -1.4083e-08
1517510436.8750222, 0.499999, 1.2874e-10, 3.0, -4.134e-09
1517510437.0250316, 0.499999, 5.728e-11, 3.0, -2.255e-09
1517510437.1151834, 0.5, 6.6577e-10, 0.999999, -1.494e-08
1517510437.189228, 0.499999, 2.6825e-10, 0.999999, -6.542e-09
1517510437.2693448, 0.499999, 1.3624e-10, 0.999999, -3.532e-09
1517510437.359652, 0.5, 3.9746e-10, -1.000001, -1.4966e-08
1517510437.5296078, 0.499999, 9.58e-11, -1.0, -3.119e-09
1517510437.6196136, 0.499999, 6.343e-11, -1.0, -2.455e-09
1517510437.7392743, 0.500001, 8.7022e-10, -3.0, -1.4133e-08
1517510437.8392832, 0.500001, 2.2859e-10, -3.0, -4.732e-09
1517510437.9392936, 0.500001, 8.617e-11, -3.0, -2.476e-09
1517510438.0594392, 0.500001, 8.5257e-10, -5.0, -1.5228e-08
1517510438.1293375, 0.5, 3.2756e-10, -5.0, -6.933e-09
1517510438.1896038, 0.499999, 9.317e-11, -5.0, -4.151e-09
1517510438.319614, 0.5, 3.3014e-10, -7.0, -8.422e-09
1517510438.379643, 0.5, 1.8151e-10, -7.0, -5.185e-09
1517510438.4496245, 0.499999, 1.393e-10, -7.0, -3.651e-09
1517510438.5397103, 0.500002, 1.15617e-09, -9.0, -1.545e-08
1517510438.5996876, 0.5, 3.4437e-10, -9.0, -7.128e-09
1517510438.6796708, 0.499999, 2.6622e-10, -9.0, -4.184e-09
1517510438.8250363, 0.5, 4.729e-10, -11.0, -1.1774e-08
1517510438.915177, 0.5, 2.1798e-10, -11.0, -4.415e-09
1517510439.0053635, 0.499999, 1.852e-10, -11.0, -2.634e-09
1517510439.1253552, 0.500002, 6.571e-10, -13.0, -1.3434e-08
1517510439.2153633, 0.499999, 2.646e-10, -13.0, -5.547e-09
1517510439.335427, 0.499999, 1.4557e-10, -13.0, -3.601e-09
1517510439.4554362, 0.500001, 6.6575e-10, -15.0, -1.4757e-08
1517510439.5454571, 0.500001, 2.1518e-10, -15.0, -6.178e-09
1517510439.6354563, 0.5, 1.608e-10, -15.0, -2.507e-09
