1520292383.658485, 0.897956, 1.81015e-05, 15.00001, -6.88e-11
1520292383.7038112, 0.918364, 1.87564e-05, 15.00001, -1.4026e-10
1520292383.749208, 0.938778, 1.93774e-05, 15.00001, -1.5036e-10
1520292383.794528, 0.95918, 1.99659e-05, 15.00001, -2.3887e-10
1520292383.839842, 0.979593, 2.02671e-05, 15.0, -3.2048e-10
1520292383.885479, 0.999998, 2.0844e-05, 15.0, -2.9484e-10
1520292383.926955, 0.999998, 2.09969e-05, 15.00001, -2.7706e-10
1520292384.021724, 0.999998, 2.09448e-05, 15.0, -1.422e-10
1520292384.063243, 1.0, 2.10856e-05, 15.0, -7.03e-12
1520292384.1051, 0.999999, 2.09941e-05, 15.0, -3.8763e-10
1520292384.146521, 0.999998, 2.10039e-05, 15.0, -1.3096e-10
1520292384.1880739, 0.999997, 2.08672e-05, 15.0, 2.198e-11
1520292384.229456, 0.999999, 2.07678e-05, 15.00001, 5.109e-11
1520292384.27075, 0.999999, 2.07686e-05, 15.00001, 1.5933e-10
1520292384.312347, 0.999999, 2.06937e-05, 15.00001, 2.1179e-10
1520292384.353714, 1.000002, 2.11123e-05, 15.00001, 2.3185e-10
1520292384.395437, 1.000002, 2.10355e-05, 15.0, 3.0234e-10
1520292384.503733, 0.999997, 2.09915e-05, 15.0, 3.3733e-10
1520292384.553709, 0.999996, 2.09011e-05, 15.00001, 3.9799e-10
1520292384.5976682, 1.0, 2.16579e-05, 15.0, 3.6323e-10
1520292384.6396852, 0.999999, 2.19671e-05, 15.0, 3.565e-10
1520292384.681524, 1.000002, 2.18435e-05, 15.0, 3.6093e-10
1520292384.7234628, 1.000003, 2.22532e-05, 15.0, 3.6377e-10
1520292384.764978, 1.000002, 2.2037e-05, 15.0, 3.7472e-10
1520292384.806668, 0.999996, 2.21096e-05, 15.0, 3.8894e-10
1520292384.848165, 0.999999, 2.21203e-05, 15.0, 4.2855e-10
1520292384.889856, 1.000001, 2.20874e-05, 15.0, 3.6468e-10
1520292384.931146, 1.000001, 2.22777e-05, 15.0, 2.9486e-10
1520292384.997706, 1.000004, 2.22676e-05, 15.00001, 3.5559e-10
1520292385.039468, 0.999994, 2.20323e-05, 15.0, 4.0767e-10
1520292385.0813289, 0.999999, 2.23772e-05, 15.0, 3.3617e-10
1520292385.125222, 1.000002, 2.20323e-05, 15.0, 3.2947e-10
1520292385.16659, 1.0, 2.21145e-05, 15.00001, 4.2647e-10
1520292385.226836, 1.0, 2.21211e-05, 15.00001, 4.0266e-10
1520292385.2682502, 1.000002, 2.21365e-05, 15.0, 3.3693e-10
1520292385.310774, 0.999999, 2.22139e-05, 15.0, 3.7292e-10
1520292385.354075, 1.000006, 2.21246e-05, 15.00001, 2.9616e-10
1520292385.395705, 1.000003, 2.22229e-05, 15.0, 3.5598e-10
1520292385.437397, 1.000002, 2.22691e-05, 15.00001, 3.8302e-10
1520292385.5035908, 1.000002, 2.21157e-05, 15.00001, 3.6512e-10
1520292385.545892, 1.000002, 2.22109e-05, 15.00001, 3.5814e-10
1520292385.587625, 1.000002, 2.22911e-05, 15.00001, 3.6539e-10
1520292385.629282, 1.000004, 2.20534e-05, 15.00001, 3.8466e-10
1520292385.670987, 1.0, 2.21421e-05, 15.0, 2.9723e-10
1520292385.71245, 1.000001, 2.22318e-05, 15.0, 3.3878e-10
1520292385.754156, 0.999994, 2.20279e-05, 15.0, 3.4861e-10
1520292385.79592, 1.000001, 2.21028e-05, 15.00001, 3.43e-10
1520292385.8376, 1.000002, 2.21746e-05, 15.0, 2.9908e-10
1520292385.8788638, 1.0, 2.2186e-05, 15.0, 3.2144e-10
1520292385.920377, 0.999997, 2.21635e-05, 15.00001, 3.8874e-10
1520292385.961935, 0.999996, 2.18949e-05, 15.0, 2.9595e-10
1520292386.056416, 0.999999, 2.18463e-05, 15.0, 3.7574e-10
1520292386.0979688, 1.000002, 2.254e-05, 15.0, 2.9923e-10
1520292386.140115, 1.000006, 2.22731e-05, 15.0, 3.5205e-10
1520292386.1819332, 1.000001, 2.19712e-05, 15.00001, 3.388e-10
1520292386.223456, 1.000004, 2.22783e-05, 15.00001, 3.4464e-10
1520292386.265252, 0.999997, 2.22414e-05, 15.00001, 3.2375e-10
1520292386.3105862, 1.020408, 2.29188e-05, 15.0, 2.116e-10
1520292386.3557918, 1.040815, 2.26827e-05, 14.99999, 9.529e-11
1520292386.402112, 1.061225, 2.35177e-05, 15.00001, -1.18e-12
1520292386.448816, 1.081636, 2.40534e-05, 15.0, 2.387e-11
1520292386.527102, 1.10204, 2.46903e-05, 15.0, 2.426e-11
1520292386.57264, 1.122448, 2.35035e-05, 15.00001, 2.967e-11
1520292386.618268, 1.142857, 2.39963e-05, 15.0, -5.82e-12
1520292386.663587, 1.163265, 2.45704e-05, 15.0, -4.535e-11
1520292386.709342, 1.183675, 2.55498e-05, 15.00001, -1.904e-11
1520292386.754994, 1.204084, 2.59493e-05, 15.00001, -1.063e-10
1520292386.800332, 1.224489, 2.65767e-05, 15.0, -1.2723e-10
1520292386.8458931, 1.244902, 2.93003e-05, 15.0, -2.307e-11
1520292386.8911529, 1.265306, 2.95753e-05, 15.0, -1.3293e-10
1520292386.936594, 1.285717, 3.02976e-05, 15.0, -6.516e-11
1520292387.004568, 1.306125, 3.15091e-05, 15.00003, 1.4835e-10
1520292387.0499399, 1.326541, 3.27346e-05, 15.00001, -5.984e-11
1520292387.095428, 1.346938, 3.37948e-05, 15.0, -8.784e-11
1520292387.1408482, 1.367316, 3.80874e-05, 15.0, 1.4117e-10
1520292387.1865852, 1.387753, 3.5245e-05, 15.00002, -1.9467e-10
1520292387.232171, 1.408159, 3.82256e-05, 15.0, -1.5294e-10
1520292387.278126, 1.428574, 3.81164e-05, 15.0, -1.5142e-10
1520292387.323353, 1.448984, 3.78204e-05, 15.00001, -1.0423e-10
1520292387.369615, 1.469378, 4.04594e-05, 15.0, -2.563e-11
1520292387.415574, 1.489798, 4.21695e-05, 15.00001, -2.727e-10
1520292387.460854, 1.510225, 4.17373e-05, 15.00001, -2.8483e-10
1520292387.531252, 1.530618, 4.18467e-05, 15.00001, -8.252e-11
1520292387.577142, 1.551023, 4.24958e-05, 15.00001, -2.168e-10
1520292387.624823, 1.571433, 4.32496e-05, 15.0, -2.4068e-10
1520292387.671015, 1.591834, 4.39148e-05, 15.00001, -3.3077e-10
1520292387.716873, 1.61225, 4.10415e-05, 15.0, -3.2408e-10
1520292387.762777, 1.632664, 4.08196e-05, 15.0, -3.0516e-10
1520292387.808741, 1.653056, 4.21247e-05, 15.00001, -4.5293e-10
1520292387.854047, 1.673479, 4.21717e-05, 15.0, -3.4066e-10
1520292387.899433, 1.69387, 4.25823e-05, 15.00001, -4.9333e-10
1520292387.9448771, 1.714285, 4.23456e-05, 15.00001, -3.2687e-10
1520292388.016323, 1.734709, 4.10934e-05, 15.0, -2.0468e-10
1520292388.061822, 1.755105, 4.15606e-05, 15.00001, -3.4978e-10
1520292388.1077602, 1.775505, 4.19795e-05, 15.0, -4.2619e-10
1520292388.153566, 1.795916, 4.16115e-05, 15.00001, -5.2225e-10
1520292388.199093, 1.816328, 4.2468e-05, 15.00001, -4.4364e-10
1520292388.2450078, 1.836726, 4.13736e-05, 15.00002, -4.2211e-10
1520292388.2903621, 1.857134, 4.28958e-05, 14.99999, -8.8425e-10
1520292388.335977, 1.877566, 4.46947e-05, 14.99997, -5.3059e-10
1520292388.381336, 1.897958, 4.24029e-05, 15.00001, -4.4091e-10
1520292388.4265149, 1.918364, 4.27756e-05, 15.00001, -4.3886e-10
1520292388.472621, 1.938777, 4.29564e-05, 15.0, -4.2887e-10
1520292388.54337, 1.95919, 4.32498e-05, 15.00001, -4.2516e-10
1520292388.58947, 1.979595, 4.39717e-05, 15.00001, -5.0594e-10
1520292388.637815, 1.999996, 4.82374e-05, 15.0, -5.3568e-10
1520292388.679769, 2.000007, 4.78328e-05, 15.0, -3.3749e-10
1520292388.7216792, 1.99999, 4.91508e-05, 15.00001, -4.3431e-10
1520292388.764262, 1.999999, 4.69681e-05, 15.00001, -4.3288e-10
1520292388.806199, 2.000011, 4.86103e-05, 14.99999, -3.4771e-10
1520292388.848156, 1.99998, 4.75667e-05, 15.00001, -4.2156e-10
1520292388.890164, 1.999996, 4.63711e-05, 15.0, -1.8376e-10
1520292388.933063, 2.000004, 4.80375e-05, 15.0, -2.5033e-10
1520292388.975156, 2.000008, 4.664e-05, 15.00001, -5.229e-11
1520292389.0263638, 1.999999, 4.64597e-05, 15.00001, -9.469e-11
1520292389.0688, 2.000005, 4.63604e-05, 15.00001, -1.1637e-10
1520292389.110782, 2.000004, 4.79449e-05, 15.0, 2.171e-11
1520292389.155054, 2.00001, 4.74999e-05, 15.00001, -8.579e-11
1520292389.1978502, 2.000004, 4.83941e-05, 15.00001, -8.982e-11
1520292389.239976, 2.0, 4.85594e-05, 15.00001, 2.262e-11
1520292389.282141, 1.999997, 4.77837e-05, 15.0, -2.234e-11
1520292389.3248289, 2.000002, 4.80815e-05, 15.0, -4.532e-11
1520292389.367266, 1.999995, 4.79334e-05, 14.99999, 4.121e-11
1520292389.408869, 1.999996, 4.84564e-05, 15.00001, -2.658e-11
1520292389.45043, 1.999995, 4.9597e-05, 15.0, -5.893e-11
1520292389.4922082, 2.000005, 4.89048e-05, 15.0, -1.1365e-10
1520292389.5579531, 1.999991, 4.8703e-05, 15.00001, -2.0212e-10
1520292389.599552, 1.999999, 4.95889e-05, 15.00001, -6.607e-11
1520292389.641462, 2.000002, 4.80319e-05, 15.00001, 1.206e-10
1520292389.683052, 2.000004, 4.81754e-05, 15.0, 1.733e-11
1520292389.7246542, 2.0, 4.82743e-05, 15.0, 2.255e-11
1520292389.766701, 2.000005, 4.65196e-05, 14.99999, 1.4125e-10
1520292389.808686, 2.000006, 4.55584e-05, 15.00002, 6.985e-11
1520292389.850726, 2.000029, 4.51833e-05, 15.0, 3.1159e-10
1520292389.892834, 1.999991, 4.48494e-05, 15.00001, -1.4451e-10
1520292389.934749, 2.000001, 4.43736e-05, 15.00001, -1.684e-11
1520292389.976753, 1.999999, 4.45389e-05, 15.0, 1.531e-11
1520292390.043881, 2.000003, 4.39336e-05, 15.00001, 1.6571e-10
1520292390.085655, 2.000003, 4.39645e-05, 15.00001, 1.0294e-10
1520292390.127244, 2.000004, 4.46896e-05, 15.00001, 7.499e-11
1520292390.1714718, 1.999995, 4.39843e-05, 15.0, 5.31e-11
1520292390.2133682, 2.000005, 4.41274e-05, 15.00001, 3.493e-11
1520292390.255368, 2.000022, 4.49434e-05, 15.0, 1.4184e-10
1520292390.297431, 2.000001, 4.4902e-05, 15.00001, 1.9386e-10
1520292390.339515, 1.999993, 4.49226e-05, 15.0, 9.754e-11
1520292390.381374, 2.000004, 4.495e-05, 15.00001, 1.228e-10
1520292390.423328, 1.999998, 4.54311e-05, 15.0, -4.001e-11
1520292390.465129, 1.999992, 4.53451e-05, 15.00001, -5.086e-11
1520292390.507086, 1.999997, 4.537e-05, 15.00001, 6.821e-11
1520292390.573846, 2.000009, 4.48828e-05, 15.00002, 1.6588e-10
1520292390.615839, 2.000004, 4.49586e-05, 15.00001, 3.146e-11
1520292390.657962, 2.000011, 4.45394e-05, 15.00001, 1.5899e-10
1520292390.699968, 2.000001, 4.35021e-05, 15.0, 1.3518e-10
1520292390.741867, 2.000001, 4.3939e-05, 15.00001, 7.376e-11
1520292390.7837162, 1.999998, 4.34005e-05, 15.0, 6.137e-11
1520292390.8254411, 1.999996, 4.43507e-05, 14.99999, 9.378e-11
1520292390.867091, 2.000014, 4.37913e-05, 15.0, 1.625e-11
1520292390.912885, 2.020409, 4.38831e-05, 15.00001, -7.541e-11
1520292390.9583092, 2.040814, 4.46983e-05, 15.00001, -1.5622e-10
1520292391.0036092, 2.061224, 4.43747e-05, 14.99999, -2.4476e-10
1520292391.0745668, 2.081649, 4.1181e-05, 14.99999, 5.538e-11
1520292391.1207318, 2.10203, 4.18736e-05, 15.0, -2.9579e-10
1520292391.1681821, 2.12243, 4.19382e-05, 15.0, -4.0331e-10
1520292391.214039, 2.14285, 4.27978e-05, 15.0, -3.0141e-10
1520292391.259673, 2.16327, 4.39962e-05, 14.99999, -3.809e-10
1520292391.305432, 2.18367, 4.27083e-05, 15.0, -2.133e-10
1520292391.351224, 2.20409, 4.3108e-05, 14.99999, -3.426e-11
1520292391.397232, 2.22449, 4.27686e-05, 15.00001, -1.2317e-10
1520292391.442803, 2.24491, 4.08247e-05, 15.00003, 4.557e-11
1520292391.488296, 2.26532, 3.98485e-05, 14.99999, 1.6228e-10
1520292391.533877, 2.28572, 4.12867e-05, 15.0, -1.4906e-10
1520292391.632273, 2.30613, 4.13314e-05, 14.99999, -1.2321e-10
1520292391.6883998, 2.32652, 4.16601e-05, 15.00001, -1.4834e-10
1520292391.734185, 2.34695, 4.29814e-05, 15.00001, -2.6793e-10
1520292391.779805, 2.36736, 4.31945e-05, 14.99997, -2.1996e-10
1520292391.8258739, 2.38775, 4.21428e-05, 15.00001, -3.6227e-10
1520292391.871573, 2.40816, 4.2246e-05, 15.00001, -3.0647e-10
1520292391.917987, 2.42854, 4.62986e-05, 15.0, -6.5748e-10
1520292391.963829, 2.44896, 4.6429e-05, 15.0, -6.2475e-10
1520292392.0092092, 2.4694, 4.67651e-05, 15.0, -4.7941e-10
1520292392.089337, 2.4898, 4.78134e-05, 15.00001, -4.5705e-10
1520292392.134906, 2.5102, 4.64177e-05, 15.0, -3.6552e-10
1520292392.180577, 2.53061, 4.83916e-05, 15.0, -6.9632e-10
1520292392.226323, 2.55102, 4.56217e-05, 15.00002, -4.7309e-10
1520292392.2719722, 2.57143, 4.92348e-05, 15.0, -8.8367e-10
1520292392.3511481, 2.59182, 4.99475e-05, 15.00001, -5.8932e-10
1520292392.396584, 2.61227, 4.90863e-05, 14.99999, -6.2246e-10
1520292392.442349, 2.63264, 5.13174e-05, 15.0, -1.61858e-09
1520292392.487985, 2.65306, 5.41385e-05, 15.0, -2.10972e-09
1520292392.53352, 2.67348, 5.54434e-05, 14.99998, -1.98097e-09
1520292392.603581, 2.69389, 5.54538e-05, 15.00001, -1.27616e-09
1520292392.649426, 2.71427, 5.62244e-05, 14.99999, -1.90586e-09
1520292392.697037, 2.73468, 5.81268e-05, 15.0, -1.57049e-09
1520292392.742763, 2.75509, 6.03353e-05, 14.99998, -1.81931e-09
1520292392.814181, 2.77551, 6.00723e-05, 15.0, -1.465e-09
1520292392.87642, 2.79592, 5.94386e-05, 15.00001, -1.40408e-09
1520292392.922106, 2.81631, 5.64255e-05, 15.00001, -1.07127e-09
1520292392.967944, 2.83672, 5.59185e-05, 15.00001, -7.0748e-10
1520292393.013651, 2.85714, 5.48164e-05, 15.0, -1.9339e-10
1520292393.059942, 2.87753, 5.83749e-05, 14.99999, -1.06203e-09
1520292393.159246, 2.89795, 6.51969e-05, 14.99999, -3.3868e-10
1520292393.246261, 2.91836, 7.59785e-05, 14.99999, -1.63556e-09
1520292393.291778, 2.93878, 7.73353e-05, 14.99998, -2.15582e-09
1520292393.337667, 2.95918, 7.63691e-05, 15.0, -1.85081e-09
1520292393.383276, 2.97958, 7.70362e-05, 14.99999, -1.97559e-09
1520292393.428993, 3.0, 7.74742e-05, 14.99999, -2.19427e-09
1520292393.504415, 2.99999, 7.79905e-05, 14.99998, -2.90443e-09
1520292393.546319, 2.99999, 7.73786e-05, 14.99999, -1.9862e-09
1520292393.621142, 2.99998, 7.99832e-05, 14.99999, -1.07158e-09
1520292393.663362, 2.99998, 8.2396e-05, 14.99999, -9.6984e-10
1520292393.705224, 3.00001, 8.09773e-05, 15.0, -4.6369e-10
1520292393.782363, 2.99999, 0.0001032025, 14.99999, -1.98129e-09
1520292393.828949, 2.99999, 0.000103911, 14.99998, -1.82766e-09
1520292393.8709812, 3.0, 0.000105872, 14.99999, -1.70987e-09
1520292393.912817, 3.0, 0.000104444, 15.0, -1.58565e-09
1520292393.955812, 3.0, 0.000103906, 14.99999, -9.5353e-10
1520292393.997391, 3.0, 0.00010238, 15.00001, -7.2914e-10
1520292394.039095, 2.99999, 9.7106e-05, 14.99999, -1.5114e-10
1520292394.0983539, 2.99999, 9.9764e-05, 14.99999, -4.1026e-10
1520292394.166327, 3.0, 9.9135e-05, 15.0, 7.097e-10
1520292394.227616, 3.0, 9.2296e-05, 15.00001, 3.4477e-10
1520292394.269734, 2.99999, 9.4388e-05, 15.0, -8.3315e-10
1520292394.3756769, 3.0, 0.000104598, 15.0, -8.804e-10
1520292394.4424949, 2.99999, 0.000101301, 15.0, -8.445e-10
1520292394.484353, 3.0, 0.000105012, 14.99999, -4.3927e-10
1520292394.5262232, 2.99999, 0.000104249, 15.0, -4.1624e-10
1520292394.6163452, 2.99999, 7.428e-05, 15.0, -1.031e-09
1520292394.678839, 3.0, 7.28472e-05, 14.99999, -1.16736e-09
1520292394.723254, 2.99999, 7.38041e-05, 15.00001, -1.20732e-09
1520292394.7652748, 2.99999, 7.37378e-05, 14.99999, -1.25372e-09
1520292394.8073459, 2.99999, 7.38401e-05, 15.0, -9.2042e-10
1520292394.849544, 3.0, 7.43535e-05, 14.99999, -1.05268e-09
1520292394.891514, 3.0, 7.4227e-05, 14.99999, -6.8165e-10
1520292394.933553, 2.99999, 7.43364e-05, 14.99999, -8.5305e-10
1520292394.975858, 3.0, 7.36114e-05, 14.99999, -4.8825e-10
1520292395.017919, 3.0, 7.41667e-05, 15.0, -4.7572e-10
1520292395.059951, 3.0, 7.43612e-05, 14.99999, -5.8924e-10
1520292395.1267588, 3.0, 7.45481e-05, 14.99999, -2.1416e-10
1520292395.169236, 3.0, 7.44095e-05, 14.99999, -2.6154e-10
1520292395.2123442, 3.0, 7.40416e-05, 14.99999, -1.042e-11
1520292395.255187, 2.99999, 7.39401e-05, 15.0, -1.8163e-10
1520292395.29726, 2.99999, 7.37859e-05, 14.99999, -8.19e-11
1520292395.339566, 2.99999, 7.39375e-05, 14.99999, -2.4099e-10
1520292395.381779, 2.99999, 7.43097e-05, 15.0, -5.528e-11
1520292395.42358, 2.99999, 7.39077e-05, 14.99999, -4.121e-11
1520292395.4654121, 3.0, 7.39162e-05, 14.99998, 8.353e-11
1520292395.5072691, 2.99999, 7.40548e-05, 15.0, 2.921e-11
1520292395.549291, 2.99999, 7.44827e-05, 14.99998, 1.2744e-10
1520292395.612781, 3.0, 7.45392e-05, 14.99999, 2.822e-11
1520292395.654776, 2.99999, 7.4136e-05, 14.99999, 1.1823e-10
1520292395.696983, 3.0, 7.42653e-05, 14.99999, 2.2891e-10
1520292395.741467, 3.0, 7.41464e-05, 14.99998, 2.4983e-10
1520292395.7836502, 3.00001, 7.29246e-05, 14.99999, 2.6048e-10
1520292395.82554, 2.99999, 7.25306e-05, 15.0, 4.0554e-10
1520292395.867903, 3.0, 7.21221e-05, 14.99998, 4.3194e-10
1520292395.9355981, 2.99999, 7.29015e-05, 15.00001, 1.334e-10
1520292395.994446, 3.00001, 7.25801e-05, 15.0, 4.5871e-10
1520292396.040171, 3.02042, 7.3483e-05, 14.99997, 2.2574e-10
1520292396.087635, 3.04082, 7.37852e-05, 14.99998, 5.909e-11
1520292396.186269, 3.06121, 7.45848e-05, 15.0, -2.6561e-10
1520292396.2429981, 3.08162, 7.646e-05, 15.0, -4.8065e-10
1520292396.289154, 3.10203, 7.73663e-05, 14.99999, -2.9941e-10
1520292396.3351948, 3.12244, 7.89181e-05, 14.99999, -3.2892e-10
1520292396.381781, 3.14286, 7.89854e-05, 14.99999, -2.4651e-10
1520292396.427663, 3.16327, 7.90585e-05, 15.0, -2.6761e-10
1520292396.4733162, 3.18367, 7.94448e-05, 14.99999, -2.2618e-10
1520292396.5193348, 3.20408, 8.03327e-05, 15.0, -4.389e-10
1520292396.565332, 3.22448, 8.07722e-05, 15.0, -4.0976e-10
1520292396.6446002, 3.24489, 8.14584e-05, 14.99998, -2.8642e-10
1520292396.691335, 3.26531, 8.2026e-05, 14.99998, -8.833e-11
1520292396.7373838, 3.2857, 8.39594e-05, 14.99999, -3.2981e-10
1520292396.7833972, 3.30611, 8.31086e-05, 14.99998, -4.7231e-10
1520292396.8297448, 3.32654, 8.09776e-05, 15.0, -6.2293e-10
1520292396.875871, 3.34694, 7.94123e-05, 14.99999, -5.0488e-10
1520292396.921867, 3.36733, 8.07928e-05, 14.99998, 1.355e-11
1520292396.967835, 3.38775, 8.158e-05, 15.0, -2.0422e-10
1520292397.013982, 3.40816, 8.21451e-05, 14.99999, -5.2206e-10
1520292397.0607271, 3.42857, 8.2176e-05, 14.99999, -2.9562e-10
1520292397.123785, 3.44896, 8.19852e-05, 15.0, -1.20327e-09
1520292397.169371, 3.46938, 5.92083e-05, 14.99995, -5.69095e-09
 1520292419.6988428, -4.3e-06, -3.55413e-09, 15.0, 1.0458e-08
1520292419.781007, 0.0204079, 1.13288e-07, 14.99999, 5.43906e-09
1520292419.827307, 0.0408157, 2.29356e-07, 14.99999, 4.0777e-09
1520292419.87319, 0.0612244, 3.50678e-07, 14.99999, 3.33972e-09
1520292419.919002, 0.0816325, 4.60828e-07, 14.99999, 2.53873e-09
1520292419.9646258, 0.1020397, 5.84136e-07, 14.99999, 1.91339e-09
1520292420.01053, 0.1224492, 7.10302e-07, 14.99999, 1.50037e-09
1520292420.0560231, 0.1428568, 8.35961e-07, 14.99999, 1.12313e-09
1520292420.1214862, 0.1632658, 9.66071e-07, 14.99999, 8.0065e-10
1520292420.1752949, 0.1836737, 1.0977e-06, 14.99999, 6.4644e-10
1520292420.2217972, 0.2040815, 1.24281e-06, 14.99999, 4.2936e-10
1520292420.2694259, 0.224489, 1.39491e-06, 14.99999, 2.9037e-10
1520292420.315871, 0.244898, 1.52634e-06, 14.99999, 1.6056e-10
1520292420.361642, 0.265306, 1.69862e-06, 14.99999, 5.616e-11
1520292420.407593, 0.285713, 1.85334e-06, 14.99999, -3.878e-11
1520292420.453314, 0.306122, 2.00818e-06, 14.99999, -1.4134e-10
1520292420.499079, 0.326531, 2.17415e-06, 14.99999, -1.9861e-10
1520292420.5460749, 0.346939, 2.35139e-06, 14.99999, -2.173e-10
1520292420.591916, 0.367346, 2.52482e-06, 14.99999, -1.832e-10
1520292420.662679, 0.387755, 2.68639e-06, 14.99999, -6.398e-11
1520292420.7087228, 0.408162, 2.84783e-06, 14.99999, -5.739e-11
1520292420.75708, 0.428571, 3.02383e-06, 14.99999, -2.261e-11
1520292420.80305, 0.44898, 3.22561e-06, 14.99999, 2.382e-11
1520292420.849002, 0.469389, 3.36996e-06, 14.99999, 5.943e-11
1520292420.8949828, 0.489796, 3.5516e-06, 14.99999, 9.739e-11
1520292420.9407392, 0.510204, 3.74834e-06, 14.99999, 6.661e-11
1520292420.98657, 0.530612, 3.96225e-06, 14.99999, 8.649e-11
1520292421.032507, 0.55102, 4.1384e-06, 14.99999, 1.0013e-10
1520292421.078161, 0.571429, 4.30865e-06, 14.99999, -2.028e-11
1520292421.148128, 0.591837, 4.54423e-06, 14.99999, -1.3317e-10
1520292421.19392, 0.612244, 4.73143e-06, 14.99999, -8.266e-11
1520292421.239991, 0.632652, 4.94523e-06, 14.99999, -1.9743e-10
1520292421.285921, 0.653061, 5.14323e-06, 14.99999, -2.9207e-10
1520292421.332237, 0.673469, 5.38388e-06, 14.99999, -2.4201e-10
1520292421.378199, 0.693878, 5.59688e-06, 14.99999, -1.302e-10
1520292421.4241998, 0.714285, 5.86527e-06, 14.99999, -1.3703e-10
1520292421.4701009, 0.734693, 6.04215e-06, 15.0, -6.6343e-10
1520292421.5159, 0.755102, 6.27308e-06, 14.99999, -1.03135e-09
1520292421.561719, 0.77551, 6.44349e-06, 14.99999, -8.6833e-10
1520292421.607498, 0.795918, 6.73008e-06, 14.99999, -1.00715e-09
1520292421.678638, 0.816326, 6.92423e-06, 14.99999, -8.9941e-10
1520292421.7245598, 0.836734, 7.19008e-06, 14.99999, -9.8179e-10
1520292421.772267, 0.857143, 7.45587e-06, 14.99999, -1.1864e-09
1520292421.818055, 0.877551, 7.84242e-06, 14.99999, -9.9237e-10
1520292421.8641431, 0.897959, 8.08826e-06, 14.99999, -8.638e-10
1520292421.9099789, 0.918367, 8.29881e-06, 14.99999, -8.5842e-10
1520292421.956379, 0.938775, 8.45882e-06, 14.99999, -7.362e-10
1520292422.0017111, 0.959184, 8.7344e-06, 14.99999, -7.9307e-10
1520292422.047638, 0.979591, 8.96226e-06, 14.99999, -1.01725e-09
