 1519244329.924158, 0.496, 4.361e-07, -3.472, 0
1519244330.1241586, 0.496, 4.365e-07, -3.392, 0
1519244330.3241587, 0.496, 3.812e-07, -3.264, 0
1519244330.524159, 0.496, 3.6715e-07, -3.152, 0
1519244330.7241595, 0.496, 3.785e-07, -3.04, 0
1519244330.9241598, 0.496, 3.608e-07, -2.912, 0
1519244331.12416, 0.496, 3.8215e-07, -2.8, 0
1519244331.3241603, 0.496, 3.661e-07, -2.672, 0
1519244331.5241606, 0.496, 3.5795e-07, -2.56, 0
1519244331.7241607, 0.496, 3.4485e-07, -2.432, 0
1519244331.924161, 0.496, 3.504e-07, -2.32, 0
1519244332.1241612, 0.496, 3.4505e-07, -2.208, 0
1519244332.3241615, 0.496, 3.488e-07, -2.08, 0
1519244332.5241618, 0.496, 3.3525e-07, -1.968, 0
1519244332.7241623, 0.496, 3.285e-07, -1.84, 0
1519244332.9241626, 0.496, 3.0535e-07, -1.728, 0
1519244333.124163, 0.496, 3.1395e-07, -1.616, 0
1519244333.324163, 0.496, 3.027e-07, -1.488, 0
1519244333.5241632, 0.496, 2.852e-07, -1.376, 0
1519244333.7241635, 0.496, 2.994e-07, -1.248, 0
1519244333.9241638, 0.496, 2.889e-07, -1.136, 0
1519244334.124164, 0.496, 2.8365e-07, -1.024, 0
1519244334.3241644, 0.496, 2.734e-07, -0.896, 0
1519244334.5241647, 0.496, 2.563e-07, -0.784, 0
1519244334.7241652, 0.496, 2.4935e-07, -0.656, 0
1519244334.9241655, 0.496, 2.63e-07, -0.544, 0
1519244335.1241655, 0.496, 2.509e-07, -0.416, 0
1519244335.3241658, 0.496, 2.3985e-07, -0.304, 0
1519244335.524166, 0.496, 2.3685e-07, -0.192, 0
1519244335.7241664, 0.496, 2.3215e-07, -0.064, 0
1519244335.9241667, 0.496, 2.553e-07, 0.032, 0
1519244336.124167, 0.496, 2.4625e-07, 0.16, 0
1519244336.3241673, 0.496, 2.2765e-07, 0.272, 0
1519244336.5241675, 0.496, 2.328e-07, 0.384, 0
1519244336.7241676, 0.496, 2.4875e-07, 0.512, 0
1519244336.924168, 0.496, 2.4705e-07, 0.608, 0
1519244337.1241684, 0.496, 2.282e-07, 0.736, 0
1519244337.3241687, 0.496, 2.3465e-07, 0.848, 0
1519244337.524169, 0.496, 2.5625e-07, 0.976, 0
1519244337.7241693, 0.496, 2.3645e-07, 1.088, 0
1519244337.9241695, 0.496, 2.425e-07, 1.2, 0
1519244338.1241698, 0.496, 2.4835e-07, 1.328, 0
1519244338.3241699, 0.496, 2.3715e-07, 1.44, 0
1519244338.5241702, 0.496, 2.4245e-07, 1.568, 0
1519244338.7241704, 0.496, 2.4775e-07, 1.68, 0
1519244338.924171, 0.496, 2.4725e-07, 1.792, 0
1519244339.1241713, 0.496, 2.3385e-07, 1.92, 0
1519244339.3241715, 0.496, 2.3975e-07, 2.032, 0
1519244339.5241718, 0.496, 2.31e-07, 2.16, 0
1519244339.724172, 0.496, 2.48e-07, 2.272, 0
1519244339.9241724, 0.496, 2.606e-07, 2.384, 0
1519244340.1241724, 0.496, 2.471e-07, 2.512, 0
1519244340.3241727, 0.496, 2.467e-07, 2.624, 0
