1520289160.339187, -0.500001, -6.305e-11, -1.363637, 1.8618e-10
1520289160.422225, -0.500001, -8.032e-11, -1.060607, 2.5057e-10
1520289160.46234, -0.500001, -7.288e-11, -1.060607, 2.1992e-10
1520289160.502232, -0.500001, -6.894e-11, -1.060607, 2.0551e-10
1520289160.606049, -0.5, -8.237e-11, -0.757575, 2.4813e-10
1520289160.654352, -0.5, -7.598e-11, -0.757575, 2.2174e-10
1520289160.694842, -0.5, -7.282e-11, -0.757576, 2.0821e-10
1520289160.832573, -0.500001, -7.869e-11, -0.454546, 2.3428e-10
1520289160.8834848, -0.500001, -7.217e-11, -0.454546, 2.1609e-10
1520289160.9237592, -0.500001, -6.806e-11, -0.454546, 2.0233e-10
1520289161.0306938, -0.500001, -8.451e-11, -0.1515155, 2.5308e-10
1520289161.078275, -0.500001, -7.89e-11, -0.1515153, 2.2717e-10
1520289161.118527, -0.500001, -7.5e-11, -0.1515154, 2.1476e-10
1520289161.247075, -0.499999, -9.174e-11, 0.1515152, 2.6773e-10
1520289161.295478, -0.5, -8.067e-11, 0.151515, 2.2631e-10
1520289161.335776, -0.499999, -7.802e-11, 0.1515151, 2.1557e-10
1520289161.441531, -0.5, -9.191e-11, 0.454545, 2.6338e-10
1520289161.481855, -0.499999, -8.543e-11, 0.454546, 2.4181e-10
1520289161.5222762, -0.5, -8.236e-11, 0.454545, 2.2842e-10
1520289161.615892, -0.5, -9.636e-11, 0.757575, 2.8247e-10
1520289161.656024, -0.499999, -9.12e-11, 0.757575, 2.5665e-10
1520289161.69663, -0.499999, -8.564e-11, 0.757575, 2.3894e-10
1520289161.823364, -0.5, -9.399e-11, 1.060606, 2.6832e-10
1520289161.874454, -0.5, -9.001e-11, 1.060606, 2.4682e-10
1520289161.9146, -0.5, -8.607e-11, 1.060606, 2.3545e-10
1520289162.007941, -0.500001, -1.0304e-10, 1.363635, 2.927e-10
1520289162.048126, -0.500001, -9.818e-11, 1.363635, 2.7003e-10
1520289162.088646, -0.500001, -9.354e-11, 1.363635, 2.5189e-10
1520289162.171818, -0.499999, -1.1004e-10, 1.666668, 3.1467e-10
1520289162.212157, -0.499999, -1.0236e-10, 1.666667, 2.8259e-10
1520289162.260766, -0.5, -9.778e-11, 1.666667, 2.6537e-10
1520289162.3551512, -0.5, -1.1111e-10, 1.969696, 3.1494e-10
1520289162.3952682, -0.5, -1.059e-10, 1.969696, 2.8699e-10
1520289162.435501, -0.499999, -9.993e-11, 1.969697, 2.7106e-10
1520289162.539474, -0.500001, -1.1629e-10, 2.27273, 3.1796e-10
1520289162.588007, -0.500001, -9.977e-11, 2.27273, 2.7712e-10
1520289162.628434, -0.500001, -1.0107e-10, 2.27273, 2.6782e-10
1520289162.732286, -0.5, -1.1536e-10, 2.57575, 3.1781e-10
1520289162.827978, -0.5, -1.0993e-10, 2.57575, 2.7911e-10
1520289162.876621, -0.499999, -1.0259e-10, 2.57575, 2.625e-10
1520289162.980319, -0.5, -1.2025e-10, 2.87878, 3.2151e-10
1520289163.0206752, -0.5, -1.1329e-10, 2.87878, 2.9463e-10
1520289163.061144, -0.499999, -1.0629e-10, 2.87878, 2.7539e-10
1520289163.154869, -0.5, -1.1676e-10, 3.18182, 3.2281e-10
1520289163.195759, -0.5, -1.1104e-10, 3.18182, 2.976e-10
1520289163.236716, -0.499999, -1.0842e-10, 3.18182, 2.8663e-10
1520289163.376919, -0.5, -1.2154e-10, 3.48485, 3.1615e-10
1520289163.4281359, -0.500001, -1.1556e-10, 3.48485, 2.9504e-10
1520289163.4687989, -0.500001, -1.0632e-10, 3.48485, 2.7604e-10
1520289163.572564, -0.500001, -1.2332e-10, 3.78788, 3.2948e-10
1520289163.6130319, -0.500001, -1.1925e-10, 3.78788, 3.094e-10
1520289163.6533818, -0.500001, -1.1941e-10, 3.78788, 3.0232e-10
1520289163.783422, -0.500001, -1.3082e-10, 4.09091, 3.4169e-10
1520289163.832006, -0.500001, -1.2206e-10, 4.09091, 3.0967e-10
1520289163.872564, -0.500001, -1.1347e-10, 4.09091, 2.8827e-10
1520289163.955751, -0.500001, -1.364e-10, 4.39393, 3.6083e-10
1520289163.996159, -0.500001, -1.2916e-10, 4.39393, 3.3026e-10
1520289164.036557, -0.500001, -1.1991e-10, 4.39393, 3.0885e-10
1520289164.14055, -0.5, -1.3577e-10, 4.69697, 3.5381e-10
1520289164.188865, -0.5, -1.2957e-10, 4.69697, 3.2997e-10
1520289164.229548, -0.500001, -1.2672e-10, 4.69697, 3.1773e-10
1520289164.363595, -0.500001, -1.3875e-10, 4.99999, 3.4962e-10
1520289164.4148102, -0.500001, -1.2826e-10, 4.99999, 3.2166e-10
1520289164.455442, -0.500001, -1.2447e-10, 4.99999, 3.1026e-10
1520289164.5492852, -0.500001, -1.3397e-10, 5.30302, 3.5686e-10
1520289164.589611, -0.500001, -1.3513e-10, 5.30302, 3.4148e-10
1520289164.6304471, -0.500001, -1.3791e-10, 5.30302, 3.3765e-10
1520289164.723819, -0.500001, -1.4127e-10, 5.60606, 3.7145e-10
1520289164.790336, -0.500001, -1.4239e-10, 5.60606, 3.5952e-10
1520289164.831011, -0.500001, -1.3892e-10, 5.60606, 3.383e-10
1520289164.92485, -0.500001, -1.434e-10, 5.90908, 3.7387e-10
1520289164.9652731, -0.500001, -1.3878e-10, 5.90908, 3.5408e-10
1520289165.0057988, -0.500001, -1.3881e-10, 5.90908, 3.4317e-10
1520289165.1097689, -0.500001, -1.5005e-10, 6.21212, 3.8316e-10
1520289165.158463, -0.500002, -1.4647e-10, 6.21212, 3.606e-10
1520289165.1990778, -0.500001, -1.3437e-10, 6.21212, 3.4009e-10
1520289165.317323, -0.5, -1.4862e-10, 6.51514, 3.8207e-10
1520289165.36597, -0.500001, -1.4497e-10, 6.51514, 3.6046e-10
1520289165.409097, -0.5, -1.4175e-10, 6.51514, 3.4481e-10
1520289165.4926012, -0.5, -1.5332e-10, 6.81817, 3.9832e-10
1520289165.533217, -0.499999, -1.5111e-10, 6.81817, 3.8018e-10
1520289165.5738099, -0.5, -1.4449e-10, 6.81817, 3.5553e-10
1520289165.6676018, -0.500001, -1.6134e-10, 7.1212, 4.1418e-10
1520289165.708443, -0.5, -1.4655e-10, 7.1212, 3.7145e-10
1520289165.749006, -0.5, -1.5155e-10, 7.1212, 3.7307e-10
1520289165.879271, -0.5, -1.5475e-10, 7.42423, 3.8894e-10
1520289165.9308531, -0.5, -1.5843e-10, 7.42423, 3.8079e-10
1520289165.971245, -0.499999, -1.5081e-10, 7.42423, 3.6243e-10
1520289166.054579, -0.500001, -1.6995e-10, 7.72726, 4.2968e-10
1520289166.09512, -0.500001, -1.6084e-10, 7.72726, 3.9855e-10
1520289166.135937, -0.500001, -1.5891e-10, 7.72726, 3.8511e-10
1520289166.219373, -0.500001, -1.7441e-10, 8.03029, 4.4404e-10
1520289166.259896, -0.500001, -1.6529e-10, 8.03029, 4.0743e-10
1520289166.30907, -0.500001, -1.5388e-10, 8.03029, 3.7904e-10
1520289166.404587, -0.500001, -1.7183e-10, 8.33332, 4.3515e-10
1520289166.4533381, -0.500002, -1.6144e-10, 8.33332, 3.9957e-10
1520289166.493758, -0.500001, -1.6014e-10, 8.33332, 3.8754e-10
1520289166.597643, -0.500001, -1.7665e-10, 8.63635, 4.3904e-10
1520289166.646629, -0.500001, -1.6968e-10, 8.63635, 4.1161e-10
1520289166.6870599, -0.500002, -1.6579e-10, 8.63635, 3.9422e-10
1520289166.814293, -0.5, -1.782e-10, 8.93939, 4.3763e-10
1520289166.8629508, -0.499999, -1.6618e-10, 8.93939, 4.0004e-10
1520289166.90465, -0.499999, -1.6458e-10, 8.93939, 3.9019e-10
1520289167.008864, -0.500001, -1.7639e-10, 9.24242, 4.336e-10
1520289167.049618, -0.500001, -1.6751e-10, 9.24242, 4.1009e-10
1520289167.090165, -0.500001, -1.6615e-10, 9.24242, 3.9404e-10
1520289167.194156, -0.500001, -1.804e-10, 9.54545, 4.4338e-10
1520289167.242789, -0.500001, -1.7714e-10, 9.54545, 4.2091e-10
1520289167.283343, -0.500001, -1.8306e-10, 9.54545, 4.2649e-10
1520289167.403834, -0.500001, -1.7783e-10, 9.84847, 4.364e-10
1520289167.455182, -0.500001, -1.6613e-10, 9.84847, 4.0209e-10
1520289167.495827, -0.500001, -1.7055e-10, 9.84847, 4.0114e-10
1520289167.5895228, -0.500001, -1.884e-10, 10.15152, 4.6055e-10
1520289167.63023, -0.500001, -1.8148e-10, 10.15152, 4.3406e-10
1520289167.670945, -0.500001, -1.7982e-10, 10.15152, 4.242e-10
1520289167.765126, -0.500002, -1.9054e-10, 10.45454, 4.6791e-10
1520289167.805852, -0.500001, -1.8308e-10, 10.45454, 4.3911e-10
1520289167.855106, -0.500001, -1.7723e-10, 10.45454, 4.1994e-10
1520289167.95011, -0.500001, -1.9694e-10, 10.75758, 4.831e-10
1520289167.998946, -0.500001, -1.8129e-10, 10.75758, 4.3722e-10
1520289168.039569, -0.500001, -1.826e-10, 10.75758, 4.2765e-10
1520289168.143434, -0.500001, -1.9053e-10, 11.0606, 4.6579e-10
1520289168.1913862, -0.500001, -1.953e-10, 11.0606, 4.5625e-10
1520289168.2322109, -0.500001, -1.8052e-10, 11.0606, 4.2738e-10
1520289168.358043, -0.5, -1.9417e-10, 11.36364, 4.7465e-10
1520289168.40698, -0.5, -1.9445e-10, 11.36364, 4.5146e-10
1520289168.448642, -0.5, -1.7847e-10, 11.36364, 4.2007e-10
1520289168.542114, -0.5, -1.9886e-10, 11.66667, 4.8062e-10
1520289168.582884, -0.5, -1.941e-10, 11.66667, 4.6222e-10
1520289168.623532, -0.499999, -1.9437e-10, 11.66667, 4.4909e-10
1520289168.7174652, -0.500001, -2.0962e-10, 11.96969, 5.0426e-10
1520289168.758096, -0.500001, -2.0178e-10, 11.96969, 4.7253e-10
1520289168.7987578, -0.500001, -1.9826e-10, 11.96969, 4.6168e-10
1520289168.9186969, -0.499999, -2.0445e-10, 12.27272, 4.8804e-10
1520289168.9679182, -0.5, -1.9178e-10, 12.27272, 4.5318e-10
1520289169.008538, -0.499999, -1.9391e-10, 12.27272, 4.4753e-10
1520289169.112583, -0.500001, -2.0865e-10, 12.57576, 4.9612e-10
1520289169.161335, -0.500001, -1.9739e-10, 12.57576, 4.6316e-10
1520289169.2017689, -0.500001, -2.0057e-10, 12.57576, 4.6129e-10
1520289169.306004, -0.500001, -2.0953e-10, 12.87879, 4.9754e-10
1520289169.3629289, -0.500001, -2.0283e-10, 12.87879, 4.7121e-10
1520289169.405341, -0.500001, -2.0141e-10, 12.87879, 4.6001e-10
1520289169.5098, -0.500001, -2.1174e-10, 13.18181, 5.0085e-10
1520289169.5504158, -0.500001, -2.0945e-10, 13.18181, 4.8799e-10
1520289169.5910919, -0.500001, -1.9671e-10, 13.18181, 4.5612e-10
1520289169.6742332, -0.499999, -2.2053e-10, 13.48484, 5.2996e-10
1520289169.714581, -0.5, -2.1386e-10, 13.48484, 5.0442e-10
1520289169.7549598, -0.499999, -2.0001e-10, 13.48484, 4.7029e-10
1520289169.881181, -0.500001, -2.2276e-10, 13.78788, 5.1951e-10
1520289169.9299111, -0.500001, -2.0474e-10, 13.78788, 4.7773e-10
1520289169.970747, -0.500001, -2.0172e-10, 13.78788, 4.6602e-10
1520289170.053888, -0.5, -2.1707e-10, 14.0909, 5.249e-10
1520289170.094391, -0.5, -2.1565e-10, 14.0909, 5.0324e-10
1520289170.1346009, -0.5, -2.1098e-10, 14.0909, 4.8831e-10
1520289170.2281559, -0.500001, -2.2404e-10, 14.39393, 5.3423e-10
1520289170.268804, -0.500001, -2.2616e-10, 14.39393, 5.2433e-10
1520289170.3094678, -0.500001, -2.1551e-10, 14.39393, 4.9267e-10
1520289170.418547, -0.500001, -2.2048e-10, 14.69697, 5.2831e-10
1520289170.4672031, -0.500001, -2.1985e-10, 14.69697, 5.1031e-10
1520289170.507669, -0.500001, -2.197e-10, 14.69697, 4.9887e-10
1520289170.6012218, -0.499999, -2.3884e-10, 14.99999, 5.6416e-10
1520289170.6417542, -0.5, -2.2314e-10, 14.99999, 5.1819e-10
1520289170.682295, -0.5, -2.269e-10, 14.99999, 5.1663e-10
1520289170.722815, -0.499999, -2.172e-10, 14.99999, 4.9016e-10
1520289170.763315, -0.5, -2.2118e-10, 14.99999, 4.916e-10
1520289170.8038132, -0.5, -2.0844e-10, 14.99999, 4.6603e-10
1520289170.920897, -0.5, -1.8291e-10, 14.69696, 3.8058e-10
1520289170.969874, -0.500001, -1.9261e-10, 14.69696, 4.0148e-10
1520289171.010441, -0.5, -1.8444e-10, 14.69696, 3.8712e-10
1520289171.10439, -0.5, -1.5877e-10, 14.39394, 3.0575e-10
1520289171.144963, -0.5, -1.7368e-10, 14.39394, 3.364e-10
1520289171.185775, -0.499999, -1.7357e-10, 14.39394, 3.4553e-10
1520289171.289732, -0.500001, -1.5409e-10, 14.09091, 2.7774e-10
1520289171.3304331, -0.500001, -1.6414e-10, 14.09091, 3.0659e-10
1520289171.3788319, -0.500001, -1.6171e-10, 14.09091, 3.0859e-10
1520289171.474916, -0.5, -1.4474e-10, 13.78788, 2.4471e-10
1520289171.522666, -0.5, -1.5477e-10, 13.78788, 2.7453e-10
1520289171.563336, -0.499999, -1.5054e-10, 13.78788, 2.7726e-10
1520289171.667627, -0.5, -1.3757e-10, 13.48484, 2.2569e-10
1520289171.716301, -0.5, -1.4238e-10, 13.48484, 2.4612e-10
1520289171.7571142, -0.499999, -1.4228e-10, 13.48484, 2.5051e-10
1520289171.8827899, -0.5, -1.2693e-10, 13.18182, 1.9727e-10
1520289171.931513, -0.499999, -1.411e-10, 13.18182, 2.4063e-10
1520289171.973415, -0.5, -1.3234e-10, 13.18182, 2.2886e-10
1520289172.056882, -0.499999, -1.1488e-10, 12.87878, 1.591e-10
1520289172.0975711, -0.5, -1.1995e-10, 12.87878, 1.8377e-10
1520289172.138325, -0.499999, -1.2706e-10, 12.87878, 2.0724e-10
1520289172.242356, -0.499999, -1.1484e-10, 12.57576, 1.5871e-10
1520289172.291042, -0.5, -1.2493e-10, 12.57576, 1.8864e-10
1520289172.331716, -0.499999, -1.1812e-10, 12.57576, 1.89e-10
1520289172.4521542, -0.5, -1.0241e-10, 12.27272, 1.4133e-10
1520289172.5037289, -0.5, -1.103e-10, 12.27272, 1.6544e-10
1520289172.544331, -0.5, -1.1416e-10, 12.27272, 1.7402e-10
1520289172.638309, -0.5, -9.424e-11, 11.96969, 1.124e-10
1520289172.678886, -0.499999, -9.399e-11, 11.96969, 1.2527e-10
1520289172.7202728, -0.499999, -1.049e-10, 11.96969, 1.5298e-10
1520289172.824574, -0.500001, -8.43e-11, 11.66667, 9.002e-11
1520289172.893076, -0.5, -1.0012e-10, 11.66667, 1.3239e-10
1520289172.933713, -0.500002, -9.95e-11, 11.66667, 1.4262e-10
1520289173.037785, -0.499999, -8.541e-11, 11.36364, 9.232e-11
1520289173.08655, -0.5, -8.99e-11, 11.36364, 1.1471e-10
1520289173.1275, -0.499999, -1.0309e-10, 11.36364, 1.4211e-10
1520289173.221645, -0.5, -7.665e-11, 11.0606, 6.846e-11
1520289173.262484, -0.5, -8.648e-11, 11.0606, 9.825e-11
1520289173.302973, -0.5, -8.181e-11, 11.0606, 1.0131e-10
1520289173.410657, -0.500001, -7.011e-11, 10.75758, 5.413e-11
1520289173.458425, -0.500001, -8.076e-11, 10.75758, 8.716e-11
1520289173.498837, -0.500001, -7.55e-11, 10.75758, 8.98e-11
1520289173.59242, -0.499999, -6.02e-11, 10.45454, 3.021e-11
1520289173.633204, -0.5, -6.962e-11, 10.45454, 6.197e-11
1520289173.6739829, -0.5, -7.636e-11, 10.45454, 8.124e-11
1520289173.778306, -0.500001, -6.137e-11, 10.15152, 3.232e-11
1520289173.827251, -0.500002, -6.453e-11, 10.15152, 5.226e-11
1520289173.8677912, -0.500001, -6.73e-11, 10.15152, 6.935e-11
1520289173.995998, -0.499999, -6.215e-11, 9.84847, 3.993e-11
1520289174.052924, -0.5, -6.28e-11, 9.84847, 5.48e-11
1520289174.093886, -0.5, -6.92e-11, 9.84847, 6.927e-11
1520289174.188216, -0.499999, -4.608e-11, 9.54545, 2.73e-12
1520289174.2289522, -0.499999, -5.776e-11, 9.54545, 3.58e-11
1520289174.2698472, -0.499999, -5.8e-11, 9.54545, 4.437e-11
1520289174.373632, -0.500001, -5.673e-11, 9.24242, 1.446e-11
1520289174.4643042, -0.500001, -5.079e-11, 9.24242, 3.184e-11
1520289174.50513, -0.500001, -6.106e-11, 9.24242, 5.289e-11
1520289174.609518, -0.5, -4.08e-11, 8.93938, -8.93e-12
1520289174.650251, -0.500001, -5.525e-11, 8.93938, 2.988e-11
1520289174.690954, -0.500001, -5.636e-11, 8.93938, 3.79e-11
1520289174.795376, -0.499999, -3.71e-11, 8.63635, -1.86e-11
1520289174.8441348, -0.5, -3.984e-11, 8.63635, 9e-14
1520289174.926846, -0.5, -4.843e-11, 8.63635, 2.35e-11
1520289175.0207858, -0.499999, -2.507e-11, 8.33333, -4.055e-11
1520289175.061302, -0.499999, -3.861e-11, 8.33333, -3.78e-12
1520289175.101571, -0.5, -4.535e-11, 8.33333, 1.514e-11
1520289175.205895, -0.500001, -2.732e-11, 8.03029, -4.012e-11
1520289175.248142, -0.500001, -4.142e-11, 8.03029, -2.39e-12
1520289175.288251, -0.500001, -3.86e-11, 8.03029, -4.1e-13
1520289175.371336, -0.500001, -2.413e-11, 7.72726, -6.119e-11
1520289175.4202828, -0.500001, -3.035e-11, 7.72726, -3.338e-11
1520289175.4750562, -0.5, -4.186e-11, 7.72726, 6e-14
1520289175.5710669, -0.500001, -1.986e-11, 7.42424, -5.943e-11
1520289175.619746, -0.5, -2.627e-11, 7.42424, -3.365e-11
