 1516999267.685735, -9.9e+37, 0.0001000003, -3.92308, -9.99993e-05
1516999267.721691, -9.9e+37, 0.0001000011, -4.09804, -9.99993e-05
1516999267.7578628, -9.9e+37, 0.0001000014, -4.26642, -9.99993e-05
1516999267.7970371, -9.9e+37, 0.0001000008, -4.44759, -9.99993e-05
1516999267.833316, -9.9e+37, 9.99997e-05, -4.61474, -9.99993e-05
1516999267.869659, -9.9e+37, 9.99996e-05, -4.78104, -9.99993e-05
1516999267.9087849, -9.9e+37, 0.0001000007, -4.96059, -9.99993e-05
1516999267.944912, -9.9e+37, 0.0001000014, -5.12338, -9.99993e-05
1516999267.982363, -9.9e+37, 0.0001000004, -5.28444, -9.99994e-05
1516999268.021461, -9.9e+37, 0.0001000006, -5.46012, -9.99994e-05
1516999268.057987, -9.9e+37, 0.0001000014, -5.61731, -9.99994e-05
1516999268.094002, -9.9e+37, 0.0001000011, -5.7739, -9.99994e-05
1516999268.133037, -9.9e+37, 0.0001000009, -5.94086, -9.99994e-05
1516999268.169, -9.9e+37, 0.0001000001, -6.09654, -9.99994e-05
1516999268.20805, -9.9e+37, 9.99995e-05, -6.24418, -9.99994e-05
1516999268.246975, -9.9e+37, 0.0001, -6.41037, -9.99994e-05
1516999268.2827158, -9.9e+37, 0.0001000004, -6.55026, -9.99994e-05
1516999268.321781, -9.9e+37, 0.0001000005, -6.6959, -9.99994e-05
1516999268.361284, -9.9e+37, 9.99999e-05, -6.85058, -9.99995e-05
1516999268.3971891, -9.9e+37, 0.000100001, -6.98371, -9.99995e-05
1516999268.433852, -9.9e+37, 0.0001, -7.10986, -9.99995e-05
1516999268.47395, -9.9e+37, 0.0001000009, -7.24675, -9.99996e-05
1516999268.50972, -9.9e+37, 9.99998e-05, -7.35995, -9.99995e-05
1516999268.54672, -9.9e+37, 0.0001000016, -7.47734, -9.99996e-05
1516999268.5859919, -9.9e+37, 9.99994e-05, -7.5963, -9.99996e-05
1516999268.621933, -9.9e+37, 0.0001000008, -7.7004, -9.99996e-05
1516999268.658186, -9.9e+37, 9.99998e-05, -7.79746, -9.99996e-05
1516999268.711051, -9.9e+37, 0.000100001, -7.89955, -9.99996e-05
1516999268.7468128, -9.9e+37, 0.0001000001, -8.02055, -9.99997e-05
1516999268.7829251, -9.9e+37, 0.0001000012, -8.09338, -9.99997e-05
1516999268.823884, -9.9e+37, 9.99999e-05, -8.16703, -9.99997e-05
1516999268.8600352, -9.9e+37, 0.0001000003, -8.22466, -9.99998e-05
1516999268.89593, -9.9e+37, 0.0001000001, -8.27762, -9.99998e-05
1516999268.9349701, -9.9e+37, 0.0001000002, -8.31874, -9.99999e-05
1516999268.9711518, -9.9e+37, 0.0001, -8.34509, -9.99999e-05
1516999269.007016, -9.9e+37, 0.0001000008, -8.36089, -0.0001
1516999269.0456991, -9.9e+37, 0.0001000004, -8.37713, -9.99999e-05
1516999269.081514, -9.9e+37, 0.0001, -8.40326, -9.99999e-05
1516999269.117791, -9.9e+37, 9.99999e-05, -8.43075, -9.99998e-05
1516999269.15678, -9.9e+37, 9.99999e-05, -8.46108, -9.99999e-05
1516999269.192836, -9.9e+37, 9.99999e-05, -8.48454, -9.99999e-05
1516999269.2964108, -9.9e+37, 0.0001, -8.55053, -9.99999e-05
1516999269.343476, -9.9e+37, 0.0001000012, -8.58257, -9.99999e-05
1516999269.3797052, -9.9e+37, 0.0001000003, -8.60334, -9.99999e-05
1516999269.415701, -9.9e+37, 0.0001000001, -8.62695, -9.99999e-05
1516999269.454611, -9.9e+37, 0.0001000008, -8.65369, -9.99999e-05
1516999269.490399, -9.9e+37, 0.0001000005, -8.67635, -0.0001
1516999269.526388, -9.9e+37, 0.0001000003, -8.69771, -9.99999e-05
1516999269.566002, -9.9e+37, 0.0001, -8.71887, -9.99999e-05
