1519167454.2145305, 0.496, 1.92057e-05, 0.848, 0
1519167454.4145308, 0.496, 2.11397e-05, 0.976, 0
1519167454.614531, 0.496, 2.27671e-05, 1.088, 0
1519167454.8145316, 0.496, 2.43387e-05, 1.2, 0
1519167455.0145319, 0.496, 2.654885e-05, 1.328, 0
1519167455.2145321, 0.496, 2.78355e-05, 1.44, 0
1519167455.4145324, 0.496, 2.943655e-05, 1.568, 0
1519167455.6145327, 0.496, 3.09184e-05, 1.68, 0
1519167455.8145328, 0.496, 3.254315e-05, 1.792, 0
1519167456.014533, 0.496, 3.441155e-05, 1.92, 0
1519167456.2145333, 0.496, 3.587345e-05, 2.032, 0
1519167456.4145336, 0.496, 3.71166e-05, 2.16, 0
1519167456.614534, 0.496, 3.842295e-05, 2.272, 0
1519167456.8145344, 0.496, 3.9517e-05, 2.384, 0
1519167457.0145347, 0.496, 4.06722e-05, 2.512, 0
1519167457.214535, 0.496, 4.172435e-05, 2.624, 0
1519167457.4145353, 0.496, 4.33998e-05, 2.752, 0
1519167457.6145353, 0.496, 4.46546e-05, 2.864, 0
1519167457.8145356, 0.496, 4.61894e-05, 2.992, 0
1519167458.014536, 0.496, 4.75067e-05, 3.104, 0
1519167458.2145362, 0.496, 4.21888e-05, 3.216, 0
1519167458.4145365, 0.496, 3.572215e-05, 3.344, 0
1519167458.6145368, 0.496, 3.014595e-05, 3.456, 0
1519167458.8145373, 0.496, 3.01488e-05, 3.472, 0
1519167459.0145376, 0.496, 3.01454e-05, 3.392, 0
1519167459.2145376, 0.496, 3.01489e-05, 3.264, 0
1519167459.414538, 0.496, 3.01516e-05, 3.152, 0
1519167459.6145382, 0.496, 3.015285e-05, 3.04, 0
1519167459.8145385, 0.496, 3.01524e-05, 2.912, 0
1519167460.0145388, 0.496, 3.01509e-05, 2.8, 0
1519167460.214539, 0.496, 3.01533e-05, 2.672, 0
1519167460.4145393, 0.496, 3.015195e-05, 2.56, 0
1519167460.6145396, 0.496, 3.01504e-05, 2.432, 0
1519167460.8145397, 0.496, 3.01521e-05, 2.32, 0
1519167461.0145402, 0.496, 3.015395e-05, 2.208, 0
1519167461.2145402, 0.496, 3.015405e-05, 2.08, 0
1519167461.4145408, 0.496, 3.01546e-05, 1.968, 0
1519167461.614541, 0.496, 3.015345e-05, 1.84, 0
1519167461.8145413, 0.496, 3.01551e-05, 1.728, 0
1519167462.0145416, 0.496, 3.01553e-05, 1.616, 0
1519167462.214542, 0.496, 3.01529e-05, 1.488, 0
1519167462.4145422, 0.496, 3.01542e-05, 1.376, 0
1519167462.6145422, 0.496, 3.01564e-05, 1.248, 0
1519167462.8145425, 0.496, 3.01506e-05, 1.136, 0
1519167463.014543, 0.496, 3.0153e-05, 1.024, 0
1519167463.214543, 0.496, 3.01573e-05, 0.896, 0
1519167463.4145436, 0.496, 3.015725e-05, 0.784, 0
1519167463.614544, 0.496, 2.982545e-05, 0.656, 0
1519167463.8145442, 0.496, 2.92562e-05, 0.544, 0
1519167464.0145445, 0.496, 2.86737e-05, 0.416, 0
1519167464.2145445, 0.496, 2.81773e-05, 0.304, 0
1519167464.4145448, 0.496, 2.77123e-05, 0.192, 0
1519167464.614545, 0.496, 2.720625e-05, 0.064, 0
1519167464.8145454, 0.496, 2.68284e-05, -0.032, 0
1519167465.014546, 0.496, 2.6362e-05, -0.16, 0
1519167465.214546, 0.496, 2.597855e-05, -0.272, 0
1519167465.4145463, 0.496, 2.563465e-05, -0.384, 0
1519167465.6145468, 0.496, 2.522805e-05, -0.512, 0
1519167465.814547, 0.496, 2.496e-05, -0.608, 0
1519167466.014547, 0.496, 2.407995e-05, -0.736, 0
1519167466.2145474, 0.496, 2.34418e-05, -0.848, 0
1519167466.4145477, 0.496, 2.219545e-05, -0.976, 0
1519167466.614548, 0.496, 2.13875e-05, -1.088, 0
1519167466.8145483, 0.496, 2.035405e-05, -1.2, 0
1519167467.0145485, 0.496, 1.914595e-05, -1.328, 0
1519167467.2145488, 0.496, 1.814745e-05, -1.44, 0
1519167467.4145489, 0.496, 1.711465e-05, -1.568, 0
1519167467.6145494, 0.496, 1.62977e-05, -1.68, 0
1519167467.8145497, 0.496, 1.535845e-05, -1.792, 0
1519167468.01455, 0.496, 1.41804e-05, -1.92, 0
1519167468.2145503, 0.496, 1.31168e-05, -2.032, 0
1519167468.4145505, 0.496, 1.161635e-05, -2.16, 0
1519167468.6145508, 0.496, 1.012375e-05, -2.272, 0
1519167468.814551, 0.496, 8.7699e-06, -2.384, 0
1519167469.0145514, 0.496, 7.28555e-06, -2.512, 0
1519167469.2145514, 0.496, 5.97415e-06, -2.624, 0
1519167469.4145517, 0.496, 4.5359e-06, -2.752, 0
1519167469.6145523, 0.496, 2.67265e-06, -2.864, 0
1519167469.8145525, 0.496, 1.10355e-06, -2.992, 0
1519167470.0145528, 0.496, -3.8665e-07, -3.104, 0
1519167470.214553, 0.496, -2.2444e-06, -3.216, 0
1519167470.4145534, 0.496, -4.2024e-06, -3.344, 0
1519167470.6145537, 0.496, -6.08995e-06, -3.456, 0
