 1519391176.4986284, -2.2e-06, 1.86e-12, -1.36417, -0.0001
1519391176.5336807, -7e-07, 1.087e-11, -1.36263, -0.0001
1519391176.5736887, 3.7e-06, 1.74e-11, -1.36283, -0.0001
1519391176.6437533, -6e-07, 2.319e-11, -1.35962, -0.0001
1519391176.6887634, -4e-06, 4.73e-12, -1.35713, -0.0001
1519391176.7388105, 0.0, 4.07e-12, -1.35666, -0.0001
1519391176.77882, 1.4e-06, 1.354e-11, -1.35767, -0.0001
1519391176.8183625, -2e-07, 6.365e-11, -1.35798, -0.0001
1519391176.8654103, 1e-06, 1.569e-11, -1.35824, -0.0001
1519391176.944005, -2e-07, -4.18e-12, -1.35679, -0.0001
1519391176.9890168, 3.4e-06, 2.564e-11, -1.35639, -0.0001
1519391177.189092, 1e-06, 3.776e-11, -1.36093, -0.0001
1519391177.228906, 1.3e-06, 2.63e-12, -1.35628, -0.0001
1519391177.26391, -3.3e-06, -3.276e-11, -1.35658, -0.0001
1519391177.3039196, 2e-07, 1.574e-11, -1.3569, -0.0001
1519391177.373969, 4e-07, -1.159e-11, -1.35773, -0.0001
1519391177.4144912, 1.1e-06, -3.23e-12, -1.35763, -0.0001
1519391177.449018, -2.5e-06, 1.331e-11, -1.35718, -0.0001
1519391177.4890287, -2.6e-06, -1.537e-11, -1.35759, -0.0001
1519391177.533756, -3e-07, 2.56e-12, -1.3565, -0.0001
1519391177.5737653, 1e-07, 9.8e-12, -1.35639, -0.0001
1519391177.6216097, 5e-07, 1.089e-11, -1.35633, -0.0001
1519391177.6591384, -9e-07, 5.027e-11, -1.35593, -0.0001
1519391177.7041473, -2.9e-06, -5.4e-13, -1.3567, -0.0001
1519391177.7443008, 2.5e-06, -1.301e-11, -1.35583, -0.0001
1519391177.7843063, -2.4e-06, 3.112e-11, -1.35695, -0.0001
1519391177.8298728, 1.7e-06, -1.253e-11, -1.35849, -0.0001
1519391177.8898854, -1.6e-06, 2.05e-12, -1.35666, -0.0001
1519391177.9343424, 2e-07, 1.579e-11, -1.35733, -0.0001
1519391177.9745388, 3e-06, 1.808e-11, -1.35485, -0.0001
1519391178.0245516, -4.3e-06, -1.763e-11, -1.35315, -0.0001
1519391178.0597134, 1.4e-06, 2.673e-11, -1.35517, -0.0001
1519391178.1047213, -4e-07, 3.208e-11, -1.3537, -0.0001
1519391178.1602964, -1.4e-06, 9.6e-13, -1.35871, -0.0001
1519391178.2003062, -5e-07, -1.613e-11, -1.35673, -0.0001
1519391178.2403681, 4e-07, 1.348e-11, -1.35672, -0.0001
1519391178.2903826, 3e-07, -9.13e-12, -1.35911, -0.0001
1519391178.3300924, 5e-07, 4.955e-11, -1.35985, -0.0001
1519391178.3751087, -2e-06, 6.59e-12, -1.35914, -0.0001
1519391178.4209745, -4e-07, -9.53e-12, -1.35754, -0.0001
1519391178.4610543, -2e-06, -2.309e-11, -1.35828, -0.0001
1519391178.501062, -1.1e-06, 5.82e-12, -1.35751, -0.0001
1519391178.550451, -2.2e-06, 1.82e-11, -1.35679, -0.0001
1519391178.5904596, -1.5e-06, -3.27e-12, -1.35599, -0.0001
1519391178.6305103, 2e-07, 1.512e-11, -1.35825, -0.0001
1519391178.6755269, -1.3e-06, -1.329e-11, -1.3577, -0.0001
1519391178.7190986, -7e-07, -3.296e-11, -1.35777, -0.0001
1519391178.7606292, 6e-07, -4.95e-12, -1.35764, -0.0001
1519391178.8141627, -2.7e-06, 3.09e-12, -1.3571, -0.0001
1519391178.8557012, 1.9e-06, 8.3e-13, -1.35393, -0.0001
1519391178.9507592, -1.4e-06, 2.14e-11, -1.35456, -0.0001
1519391178.990773, 2e-07, -2.619e-11, -1.3557, -0.0001
1519391179.03024, -1.5e-06, -5.068e-11, -1.35496, -0.0001
1519391179.0702481, -7e-07, 3.06e-12, -1.35312, -0.0001
1519391179.114781, -2e-07, -6.42e-12, -1.35496, -0.0001
1519391179.15582, -4e-07, 2.232e-11, -1.35601, -0.0001
1519391179.1958308, 5e-07, -1.534e-11, -1.35416, -0.0001
1519391179.2416782, 1.5e-06, -1.022e-11, -1.35561, -0.0001
1519391179.2865124, -3.1e-06, 1.337e-11, -1.35526, -0.0001
1519391179.3367565, -2.4e-06, -1.235e-11, -1.35554, -0.0001
1519391179.4213016, 6e-07, -4.3e-12, -1.35519, -0.0001
1519391179.4618309, -2.2e-06, -2.822e-11, -1.35366, -0.0001
1519391179.50184, 8e-07, 2.493e-11, -1.35458, -0.0001
1519391179.5471776, -3.4e-06, -1.719e-11, -1.35472, -0.0001
1519391179.5871842, -2.1e-06, 4.628e-11, -1.35475, -0.0001
1519391179.6270428, -8e-07, 3.87e-12, -1.35523, -0.0001
1519391179.672242, -6e-07, 1.081e-11, -1.35326, -0.0001
1519391179.7202845, 5e-07, -2.588e-11, -1.35515, -0.0001
1519391179.7578275, -2.5e-06, 1.36e-11, -1.3553, -0.0001
1519391179.802837, -9e-07, -3.607e-11, -1.35496, -0.0001
1519391179.8475342, 9e-07, -1.601e-11, -1.35403, -0.0001
1519391179.9160717, -2.1e-06, -9.73e-12, -1.35357, -0.0001
1519391179.9631183, 1.9e-06, -5.34e-12, -1.355, -0.0001
1519391180.0081298, -7e-07, -1.214e-11, -1.3543, -0.0001
1519391180.0556889, 2.3e-06, 5.49e-12, -1.35495, -0.0001
1519391180.1006951, 6e-07, -2.04e-12, -1.35461, -0.0001
1519391180.1432462, 5e-07, -2.046e-11, -1.35471, -0.0001
1519391180.1782582, 4e-07, 1.909e-11, -1.35487, -0.0001
1519391180.228299, -2e-07, -3.97e-12, -1.35476, -0.0001
1519391180.2633207, 1.9e-06, 1.884e-11, -1.35487, -0.0001
1519391180.308331, -1.8e-06, -2.204e-11, -1.35502, -0.0001
1519391180.3483984, -5e-07, -7.46e-12, -1.35432, -0.0001
1519391180.3884027, -1.1e-06, 1.023e-11, -1.3528, -0.0001
1519391180.4277864, 1.1e-06, -1.224e-11, -1.35371, -0.0001
1519391180.46784, 1.8e-06, -1.108e-11, -1.35279, -0.0001
1519391180.5138621, 2e-06, 1.457e-11, -1.35347, -0.0001
1519391180.5529213, 1.2e-06, 1.2e-11, -1.35372, -0.0001
1519391180.59293, -1.8e-06, -2.946e-11, -1.35417, -0.0001
1519391180.632913, -7e-07, -1.073e-11, -1.35372, -0.0001
