 1517437495.5380726, 0.500003, 5.41169e-09, -15.0, -2.237e-09
1517437495.618092, 0.500001, 4.87293e-09, -15.0, -1.359e-09
1517437495.7082655, 0.500001, 4.66655e-09, -15.0, -1.12e-09
1517437495.8086317, 0.499996, 3.98687e-09, -14.69697, -1.31e-10
1517437495.8734713, 0.499999, 4.81955e-09, -14.69697, -8.04e-10
1517437495.9481688, 0.5, 4.77917e-09, -14.69697, -7.59e-10
1517437496.0583737, 0.499995, 3.86195e-09, -14.39394, 2.28e-10
1517437496.1333609, 0.499999, 4.60129e-09, -14.39394, -5.91e-10
1517437496.218231, 0.5, 4.57113e-09, -14.39394, -5.9e-10
1517437496.318249, 0.499996, 3.60828e-09, -14.09091, 3.67e-10
1517437496.3682606, 0.5, 4.46227e-09, -14.09091, -4.42e-10
1517437496.4232748, 0.500001, 4.52823e-09, -14.09091, -4.77e-10
1517437496.498292, 0.499996, 3.42195e-09, -13.78788, 3.94e-10
1517437496.557663, 0.500001, 4.3284e-09, -13.78788, -3.56e-10
1517437496.6126747, 0.500001, 4.36908e-09, -13.78788, -4.25e-10
1517437496.6927898, 0.499995, 3.6035e-09, -13.48485, 3.93e-10
1517437496.777712, 0.499998, 4.32301e-09, -13.48485, -3.74e-10
1517437496.8674126, 0.499999, 4.40509e-09, -13.48485, -3.77e-10
1517437496.9825923, 0.499996, 3.47376e-09, -13.18182, 4.59e-10
1517437497.062614, 0.500001, 4.37057e-09, -13.18182, -3.02e-10
1517437497.1474786, 0.500001, 4.37485e-09, -13.18182, -3.19e-10
1517437497.2525043, 0.499995, 3.4597e-09, -12.87879, 6.14e-10
1517437497.3225229, 0.499999, 4.38083e-09, -12.87879, -2.67e-10
1517437497.397722, 0.499999, 4.37295e-09, -12.87879, -2.86e-10
1517437497.4926424, 0.499995, 3.49789e-09, -12.57576, 6.17e-10
1517437497.5727296, 0.5, 4.42856e-09, -12.57576, -2.24e-10
1517437497.6477475, 0.500001, 4.42297e-09, -12.57576, -2.47e-10
1517437497.752828, 0.499996, 3.53128e-09, -12.27273, 5.89e-10
1517437497.8228557, 0.5, 4.4385e-09, -12.27273, -1.85e-10
1517437497.9726663, 0.500001, 4.49996e-09, -12.27273, -2.25e-10
1517437498.0728734, 0.499994, 3.56356e-09, -11.9697, 7.47e-10
1517437498.1422918, 0.499999, 4.42156e-09, -11.9697, -1.74e-10
1517437498.212114, 0.499999, 4.50006e-09, -11.9697, -2.04e-10
1517437498.3071375, 0.499996, 3.52024e-09, -11.66667, 6.38e-10
1517437498.3771572, 0.5, 4.33894e-09, -11.66668, -1.53e-10
1517437498.4469905, 0.5, 4.46185e-09, -11.66667, -1.69e-10
1517437498.5770173, 0.499995, 3.40583e-09, -11.36364, 7.85e-10
1517437498.6820393, 0.5, 4.28329e-09, -11.36364, -1.43e-10
1517437498.7570586, 0.500001, 4.26445e-09, -11.36364, -1.49e-10
1517437498.837077, 0.499994, 3.41629e-09, -11.06061, 7.7e-10
1517437498.8970876, 0.499999, 4.28692e-09, -11.06061, -7.2e-11
1517437498.9572368, 0.5, 4.34974e-09, -11.06061, -1.26e-10
1517437499.242173, 0.499996, 3.5532e-09, -10.75758, 7.35e-10
1517437499.3273747, 0.499999, 4.28259e-09, -10.75758, -9.4e-11
1517437499.4172144, 0.499999, 4.30082e-09, -10.75758, -1.27e-10
1517437499.5574155, 0.499996, 3.36302e-09, -10.45455, 8.3e-10
1517437499.661294, 0.500001, 4.29178e-09, -10.45455, -8.2e-11
1517437499.7371333, 0.5, 4.24033e-09, -10.45455, -9.8e-11
1517437499.837149, 0.499994, 3.40473e-09, -10.15152, 8.34e-10
1517437499.9121752, 0.499999, 4.27298e-09, -10.15152, -5.3e-11
1517437499.9922538, 0.499999, 4.36678e-09, -10.15152, -9.4e-11
1517437500.1522217, 0.499994, 3.35985e-09, -9.84848, 8.93e-10
1517437500.2322462, 0.499999, 4.42108e-09, -9.84848, -5.2e-11
1517437500.312268, 0.499999, 4.4178e-09, -9.84848, -8.1e-11
1517437500.4172962, 0.499995, 3.28884e-09, -9.54545, 8.97e-10
1517437500.5023134, 0.500001, 4.33876e-09, -9.54545, -3.6e-11
1517437500.6321616, 0.5, 4.27729e-09, -9.54545, -9e-11
1517437500.7373412, 0.499994, 3.59746e-09, -9.24242, 7.96e-10
1517437500.8272052, 0.499999, 4.36637e-09, -9.24242, -1.6e-11
