 1516999744.8696, 0.500001, 5.4692e-10, -15.0, -2.28e-09
1516999744.911233, 0.5, 4.896e-10, -15.0, -1.897e-09
1516999744.944993, 0.500001, 4.4345e-10, -15.0, -1.653e-09
1516999745.005354, 0.500001, 3.7623e-10, -14.69697, -1.288e-09
1516999745.03897, 0.500001, 3.7501e-10, -14.69697, -1.215e-09
1516999745.072575, 0.5, 3.5973e-10, -14.69697, -1.153e-09
1516999745.129293, 0.500001, 3.1471e-10, -14.39394, -9.37e-10
1516999745.162831, 0.500001, 3.297e-10, -14.39394, -8.82e-10
1516999745.196509, 0.5, 3.3973e-10, -14.39394, -8.43e-10
1516999745.2530959, 0.499999, 3.2473e-10, -14.09091, -6.56e-10
1516999745.287571, 0.499999, 3.0267e-10, -14.09091, -6.69e-10
1516999745.3214111, 0.499998, 2.97e-10, -14.09091, -6.94e-10
1516999745.3927512, 0.499999, 2.5713e-10, -13.78788, -5.81e-10
1516999745.4264581, 0.499999, 2.4816e-10, -13.78788, -6.13e-10
1516999745.460275, 0.499999, 2.4867e-10, -13.78788, -6.2e-10
1516999745.523168, 0.5, 2.1947e-10, -13.48485, -5.06e-10
1516999745.556872, 0.5, 2.2503e-10, -13.48485, -5.29e-10
1516999745.590537, 0.500001, 2.2545e-10, -13.48485, -5.24e-10
1516999745.6516109, 0.5, 1.9793e-10, -13.18182, -4.04e-10
1516999745.6853461, 0.5, 2.0873e-10, -13.18182, -4.33e-10
1516999745.719181, 0.5, 1.9811e-10, -13.18182, -4.21e-10
1516999745.779392, 0.5, 1.8934e-10, -12.87879, -3.35e-10
1516999745.8130062, 0.5, 2.0081e-10, -12.87879, -3.32e-10
1516999745.846656, 0.5, 2.0117e-10, -12.87879, -3.94e-10
1516999745.9211562, 0.5, 1.8211e-10, -12.57576, -3.32e-10
1516999745.954937, 0.500001, 1.8352e-10, -12.57576, -3.29e-10
1516999745.989483, 0.500001, 1.805e-10, -12.57576, -3.46e-10
1516999746.04618, 0.499999, 1.7152e-10, -12.27273, -2.61e-10
1516999746.079663, 0.499999, 1.6668e-10, -12.27273, -2.85e-10
1516999746.113377, 0.499998, 1.664e-10, -12.27273, -3.09e-10
1516999746.1701581, 0.499998, 9.583e-11, -11.9697, -3.33e-10
1516999746.2037199, 0.5, 1.5587e-10, -11.9697, -2.32e-10
1516999746.2375, 0.500001, 1.6932e-10, -11.9697, -2.06e-10
1516999746.2941718, 0.499999, 1.3679e-10, -11.66668, -1.66e-10
1516999746.327622, 0.499999, 1.5716e-10, -11.66667, -2.07e-10
1516999746.36127, 0.499999, 1.829e-10, -11.66668, -1.86e-10
1516999746.440437, 0.5, 1.4577e-10, -11.36364, -1.52e-10
1516999746.474005, 0.5, 1.594e-10, -11.36364, -2.02e-10
1516999746.507801, 0.500001, 1.5425e-10, -11.36364, -1.92e-10
1516999746.5681138, 0.499999, 1.2409e-10, -11.06061, -1.18e-10
1516999746.601635, 0.5, 1.3839e-10, -11.06061, -1.57e-10
1516999746.6354182, 0.499998, 1.5206e-10, -11.06061, -1.89e-10
1516999746.6959438, 0.5, 1.1366e-10, -10.75758, -9.3e-11
1516999746.729507, 0.5, 1.2875e-10, -10.75758, -1.52e-10
1516999746.763406, 0.5, 1.3957e-10, -10.75758, -1.84e-10
1516999746.8202398, 0.499999, 1.1852e-10, -10.45455, -8.3e-11
1516999746.854048, 0.499999, 1.2046e-10, -10.45455, -1.24e-10
1516999746.9052858, 0.499999, 1.201e-10, -10.45455, -1.48e-10
1516999746.9658082, 0.499999, 9.765e-11, -10.15152, -5.4e-11
1516999747.000298, 0.499998, 1.1667e-10, -10.15152, -1.09e-10
1516999747.0344472, 0.499999, 1.1875e-10, -10.15152, -1.2e-10
1516999747.095662, 0.500001, 1.0152e-10, -9.84848, -3.4e-11
1516999747.128949, 0.5, 1.1002e-10, -9.84848, -8.7e-11
1516999747.1627111, 0.500001, 1.1299e-10, -9.84848, -1.39e-10
1516999747.22267, 0.5, 1.0122e-10, -9.54545, -3e-12
1516999747.256404, 0.500001, 1.0661e-10, -9.54545, -7.2e-11
1516999747.290236, 0.5, 1.1503e-10, -9.54545, -1.08e-10
1516999747.350195, 0.5, 8.925e-11, -9.24242, -4e-12
1516999747.383689, 0.5, 1.0326e-10, -9.24242, -4.3e-11
1516999747.41987, 0.5, 1.0684e-10, -9.24242, -6.9e-11
1516999747.476775, 0.499999, 9.282e-11, -8.93939, 1.3e-11
1516999747.510627, 0.499999, 1.0758e-10, -8.93939, -3.8e-11
1516999747.546303, 0.499999, 1.0297e-10, -8.93939, -4.8e-11
1516999747.602991, 0.5, 8.006e-11, -8.63636, 4.9e-11
1516999747.636589, 0.500001, 9.546e-11, -8.63636, 8e-12
1516999747.6704361, 0.5, 1.0127e-10, -8.63636, -7e-12
1516999747.730835, 0.499998, 8.918e-11, -8.33333, 3.4e-11
1516999747.7647538, 0.499999, 1.0014e-10, -8.33333, 6e-12
1516999747.7983968, 0.5, 1.1984e-10, -8.33333, 1.4e-11
1516999747.859092, 0.500001, 8.386e-11, -8.0303, 7.5e-11
1516999747.89285, 0.500001, 8.892e-11, -8.0303, 4.1e-11
1516999747.928997, 0.5, 9.132e-11, -8.0303, -5e-12
1516999747.986759, 0.500001, 8.278e-11, -7.72727, 1.31e-10
1516999748.0207, 0.5, 8.163e-11, -7.72727, 1.3e-11
1516999748.056503, 0.5, 8.787e-11, -7.72727, 1.7e-11
