1519391602.5446043, -9.9e+37, 0.0001, -7.72607, -9.99873e-05
1519391602.6046853, -9.9e+37, 0.0001, -7.72593, -9.99875e-05
1519391602.644697, -9.9e+37, 0.0001, -7.72564, -9.99875e-05
1519391602.6893806, -9.9e+37, 0.0001, -7.42254, -9.99873e-05
1519391602.7344, -9.9e+37, 0.0001, -7.42287, -9.99877e-05
1519391602.7749472, -9.9e+37, 0.0001, -7.42267, -9.99876e-05
1519391602.8199575, -9.9e+37, 0.0001, -7.12021, -9.99872e-05
1519391602.8684976, -9.9e+37, 0.0001, -7.12022, -9.99872e-05
1519391602.905034, -9.9e+37, 0.0001, -7.12021, -9.99872e-05
1519391602.950047, -9.9e+37, 0.0001, -6.81683, -9.99872e-05
1519391602.995108, -9.9e+37, 0.0001, -6.81685, -9.99869e-05
1519391603.0351126, -9.9e+37, 0.0001, -6.81682, -9.9987e-05
1519391603.0801747, -9.9e+37, 0.0001, -6.51419, -9.99867e-05
1519391603.1902514, -9.9e+37, 0.0001, -6.51418, -9.99867e-05
1519391603.235265, -9.9e+37, 0.0001, -6.51419, -9.99867e-05
1519391603.2807815, -9.9e+37, 0.0001, -6.21114, -9.99868e-05
1519391603.3357935, -9.9e+37, 0.0001, -6.2111, -9.99871e-05
1519391603.3758352, -9.9e+37, 0.0001, -6.21112, -9.99871e-05
1519391603.420864, -9.9e+37, 0.0001, -5.90804, -9.99871e-05
1519391603.4633856, -9.9e+37, 0.0001, -5.9081, -9.99871e-05
1519391603.500922, -9.9e+37, 0.0001, -5.90807, -9.9987e-05
1519391603.5459328, -9.9e+37, 0.0001, -5.60502, -9.99866e-05
1519391603.5856197, -9.9e+37, 0.0001, -5.60499, -9.99869e-05
1519391603.653832, -9.9e+37, 0.0001, -5.605, -9.9987e-05
1519391603.6963904, -9.9e+37, 0.0001, -5.30202, -9.99871e-05
1519391603.7414029, -9.9e+37, 0.0001, -5.30197, -9.99871e-05
1519391603.7964675, -9.9e+37, 0.0001, -5.30203, -9.99867e-05
1519391603.8464758, -9.9e+37, 0.0001, -4.99902, -9.99861e-05
1519391603.8863213, -9.9e+37, 0.0001, -4.99889, -9.99871e-05
1519391603.9314682, -9.9e+37, 0.0001, -4.99889, -9.99869e-05
1519391603.976033, -9.9e+37, 0.0001, -4.69593, -9.99867e-05
1519391604.0260894, -9.9e+37, 0.0001, -4.69591, -9.99868e-05
1519391604.0756335, -9.9e+37, 0.0001, -4.6959, -9.99871e-05
1519391604.1701963, -9.9e+37, 0.0001, -4.3929, -9.9987e-05
1519391604.2222767, -9.9e+37, 0.0001, -4.39286, -9.99872e-05
1519391604.291374, -9.9e+37, 0.0001, -4.39289, -9.9987e-05
1519391604.3339374, -9.9e+37, 0.0001, -4.08987, -9.99868e-05
1519391604.373997, -9.9e+37, 0.0001, -4.0899, -9.99866e-05
1519391604.4170616, -9.9e+37, 0.0001, -4.0899, -9.99867e-05
1519391604.462063, -9.9e+37, 0.0001, -3.78684, -9.99866e-05
1519391604.5020964, -9.9e+37, 0.0001, -3.78682, -9.99866e-05
1519391604.5371213, -9.9e+37, 0.0001, -3.7868, -9.99865e-05
1519391604.5821369, -9.9e+37, 0.0001, -3.48343, -9.99867e-05
1519391604.642071, -9.9e+37, 0.0001, -3.48359, -9.99868e-05
1519391604.6770813, -9.9e+37, 0.0001, -3.48365, -9.9987e-05
1519391604.7322595, -9.9e+37, 0.0001, -3.18081, -9.99865e-05
1519391604.7822669, -9.9e+37, 0.0001, -3.18078, -9.99868e-05
1519391604.8225052, -9.9e+37, 0.0001, -3.18082, -9.99866e-05
1519391604.8725178, -9.9e+37, 0.0001, -2.87779, -9.99861e-05
1519391604.9130337, -9.9e+37, 0.0001, -2.87778, -9.99864e-05
1519391604.9680507, -9.9e+37, 0.0001, -2.87773, -9.99869e-05
1519391605.0181093, -9.9e+37, 0.0001, -2.57473, -9.99868e-05
1519391605.058119, -9.9e+37, 0.0001, -2.57474, -9.99867e-05
1519391605.1056654, -9.9e+37, 0.0001, -2.57477, -9.99867e-05
1519391605.2077918, -9.9e+37, 0.0001, -2.27173, -9.99867e-05
1519391605.2528713, -9.9e+37, 0.0001, -2.27172, -9.99868e-05
1519391605.2964022, -9.9e+37, 0.0001, -2.27174, -9.99865e-05
1519391605.3384416, -9.9e+37, 0.0001, -1.969442, -9.9987e-05
1519391605.383457, -9.9e+37, 0.0001, -1.969422, -9.99868e-05
1519391605.438523, -9.9e+37, 0.0001, -1.969438, -9.99869e-05
1519391605.4885337, -9.9e+37, 0.0001, -1.666439, -9.99867e-05
1519391605.5336084, -9.9e+37, 0.0001, -1.666444, -9.99868e-05
1519391605.5786197, -9.9e+37, 0.0001, -1.666462, -9.99868e-05
1519391605.633691, -9.9e+37, 0.0001, -1.363398, -9.99864e-05
1519391605.6957195, -9.9e+37, 0.0001, -1.363397, -9.9987e-05
1519391605.7487643, -9.9e+37, 0.0001, -1.363409, -9.99867e-05
1519391605.795296, 1.1e-06, 9.19459e-05, -1.060607, -9.19333e-05
1519391605.833846, 1.1e-06, 9.20879e-05, -1.060607, -9.20753e-05
1519391605.873852, -2.8e-06, 9.19117e-05, -1.060603, -9.18989e-05
1519391605.9238262, -6e-07, 3.21944e-05, -0.757575, -3.21869e-05
1519391605.963834, 1.4e-06, 3.21044e-05, -0.757578, -3.20971e-05
1519391606.00888, -5e-07, 3.22399e-05, -0.757576, -3.22324e-05
1519391606.0638952, -4e-07, 5.46252e-06, -0.454545, -5.46181e-06
1519391606.1084125, 2e-07, 5.43486e-06, -0.454545, -5.43416e-06
1519391606.2013547, 6e-07, 5.43759e-06, -0.454546, -5.43689e-06
1519391606.2488885, 2e-07, 2.76695e-07, -0.1515153, -2.76477e-07
1519391606.2888944, 2e-07, 2.73445e-07, -0.1515153, -2.73269e-07
1519391606.3235698, -4e-07, 2.72346e-07, -0.151515, -2.72178e-07
1519391606.373582, 0.0, -2.4187e-07, 0.1515152, 2.42028e-07
1519391606.4137383, 3e-07, -2.39026e-07, 0.1515148, 2.39179e-07
1519391606.4537451, -4e-07, -2.3724e-07, 0.1515157, 2.37385e-07
1519391606.506301, 3e-07, -1.697e-06, 0.454545, 1.69736e-06
1519391606.5493267, -1e-07, -1.73002e-06, 0.454545, 1.73038e-06
1519391606.5998712, 2e-07, -1.71198e-06, 0.454544, 1.71231e-06
1519391606.6894114, 2e-07, -5.30923e-06, 0.757576, 5.30958e-06
1519391606.7344713, 1e-07, -5.29194e-06, 0.757576, 5.29229e-06
1519391606.7763166, 0.0, -5.27231e-06, 0.757576, 5.27268e-06
1519391606.8242126, 8e-07, -1.23325e-05, 1.060605, 1.23353e-05
1519391606.8642206, 6e-07, -1.22835e-05, 1.060605, 1.22862e-05
1519391606.9092727, -1e-07, -1.22373e-05, 1.060606, 1.224e-05
1519391606.9544413, -5e-07, -2.44307e-05, 1.363636, 2.44339e-05
1519391606.9979665, -6e-07, -2.43335e-05, 1.363636, 2.43365e-05
1519391607.0450075, -1.3e-06, -2.4287e-05, 1.363637, 2.42902e-05
1519391607.0900178, -2e-07, -4.38743e-05, 1.666667, 4.38773e-05
1519391607.1450887, 2.5e-06, -4.39018e-05, 1.666664, 4.39048e-05
1519391607.19009, -3e-06, -4.36452e-05, 1.666669, 4.36485e-05
1519391607.235155, 5.1e-06, -7.31755e-05, 1.969691, 7.31761e-05
1519391607.2801657, 1.12e-05, -7.32815e-05, 1.969685, 7.32819e-05
1519391607.3203175, -6.5e-06, -7.26718e-05, 1.969704, 7.26726e-05
1519391607.3653288, 0.0584955, -0.0001000001, 2.21115, 9.99999e-05
1519391607.4073048, 0.0829944, -0.0001000001, 2.22713, 0.0001
1519391607.4453292, 0.1062138, -0.0001000001, 2.24403, 0.0001
1519391607.485336, 0.1291957, -0.0001000001, 2.26839, 9.99999e-05
1519391607.5252426, 0.1491766, -0.0001000001, 2.28253, 9.99999e-05
1519391607.570254, 0.1708916, -0.0001000001, 2.2985, 0.0001
1519391607.6203642, 0.1962304, -0.0001000001, 2.31698, 0.0001
1519391607.680378, 0.2290846, -0.0001000002, 2.32686, 0.0001000002
1519391607.7254531, 9.9e+37, -0.0001000001, 2.3692, 9.99997e-05
1519391607.7704692, 9.9e+37, -0.0001, 2.37902, 9.99997e-05
1519391607.810831, 9.9e+37, -0.0001000001, 2.4131, 9.99999e-05
1519391607.855846, 9.9e+37, -0.0001000001, 2.43233, 9.99998e-05
1519391607.9018803, 9.9e+37, -0.0001000001, 2.45142, 9.99999e-05
1519391607.9409182, 9.9e+37, -0.0001000001, 2.47897, 9.99998e-05
1519391607.98593, 9.9e+37, -0.0001000001, 2.49477, 9.99999e-05
1519391608.0309906, 9.9e+37, -0.0001000001, 2.51275, 0.0001
1519391608.075871, 9.9e+37, -0.0001000001, 2.53358, 9.99999e-05
1519391608.1164439, 9.9e+37, -0.0001000001, 2.55662, 9.99999e-05
1519391608.1816401, 9.9e+37, -0.0001000001, 2.57688, 9.99999e-05
1519391608.2268524, 9.9e+37, -0.0001000001, 2.51445, 9.99997e-05
1519391608.2817106, 9.9e+37, -0.0001000001, 2.53064, 0.0001000001
1519391608.3429534, 9.9e+37, -0.0001000002, 2.52986, 0.0001000003
1519391608.4567292, 9.9e+37, -0.0001000002, 2.5663, 0.0001000002
1519391608.5027642, 9.9e+37, -0.0001000001, 2.60734, 0.0001
1519391608.5473018, 9.9e+37, -0.0001000001, 2.62258, 9.99999e-05
1519391608.5873163, 9.9e+37, -0.0001000001, 2.67124, 9.99997e-05
1519391608.6323843, 9.9e+37, -0.0001000001, 2.68406, 0.0001
1519391608.7525764, 9.9e+37, -0.0001000001, 2.76242, 9.99999e-05
1519391608.7926, 9.9e+37, -0.0001000001, 2.80797, 0.0001
1519391608.8377876, 9.9e+37, -0.0001000001, 2.83318, 0.0001
1519391608.8827972, 9.9e+37, -0.0001000001, 2.88617, 9.99998e-05
1519391608.9280064, 9.9e+37, -0.0001000002, 2.90052, 0.0001000002
1519391608.9680161, 9.9e+37, -0.0001, 2.9278, 9.99998e-05
1519391609.0135667, 9.9e+37, -0.0001000001, 2.93737, 0.0001000001
1519391609.0786033, 9.9e+37, -0.0001000001, 2.98748, 0.0001
1519391609.1286526, 9.9e+37, -0.0001, 3.00175, 9.99997e-05
1519391609.2237322, 9.9e+37, -0.0001000001, 3.04464, 0.0001
1519391609.2737412, 9.9e+37, -0.0001000001, 3.05967, 0.0001000001
1519391609.318801, 9.9e+37, -0.0001000001, 3.09988, 0.0001
1519391609.3588057, 9.9e+37, -0.0001000001, 3.09961, 0.0001000001
1519391609.4038413, 9.9e+37, -0.0001000001, 3.08305, 9.99999e-05
1519391609.4438794, 9.9e+37, -0.0001000001, 3.12024, 9.99999e-05
1519391609.4888868, 9.9e+37, -0.0001000001, 3.17045, 9.99998e-05
1519391609.5289223, 9.9e+37, -0.0001000001, 3.18238, 9.99998e-05
1519391609.5689378, 9.9e+37, -0.0001000001, 3.19218, 0.0001000001
1519391609.6139495, 9.9e+37, -0.0001000001, 3.18929, 0.0001
1519391609.6539702, 9.9e+37, -0.0001000002, 3.18204, 0.0001000002
1519391609.7591236, 9.9e+37, -0.0001000001, 3.20033, 0.0001
1519391609.8071556, 9.9e+37, -0.0001000001, 3.24895, 9.99999e-05
1519391609.844687, 9.9e+37, -0.0001000001, 3.22289, 0.0001000002
1519391609.8846977, 9.9e+37, -0.0001000001, 3.23901, 0.0001
1519391609.9297287, 9.9e+37, -0.0001000001, 3.27622, 9.99999e-05
1519391609.969737, 9.9e+37, -0.0001, 3.30254, 9.99998e-05
1519391610.0203028, 9.9e+37, -0.0001000001, 3.32691, 9.99999e-05
1519391610.0703158, 9.9e+37, -0.0001000001, 3.35224, 0.0001
1519391610.1168678, 9.9e+37, -0.0001000001, 3.36924, 9.99999e-05
1519391610.1649342, 9.9e+37, -0.0001000001, 3.38248, 0.0001000001
1519391610.2360349, 9.9e+37, -0.0001, 3.39908, 9.99997e-05
1519391610.287868, 9.9e+37, -0.0001000001, 3.43158, 9.99999e-05
1519391610.3359404, 9.9e+37, -0.0001000001, 3.45175, 0.0001
1519391610.3865101, 9.9e+37, -0.0001, 3.46722, 9.99997e-05
1519391610.4350815, 9.9e+37, -0.0001000001, 3.4947, 0.0001
1519391610.4777226, 9.9e+37, -0.0001000001, 3.51027, 9.99999e-05
1519391610.5227325, 9.9e+37, -0.0001000001, 3.5521, 0.0001
1519391610.5633378, 9.9e+37, -0.0001000001, 3.56837, 9.99999e-05
1519391610.603365, 9.9e+37, -0.0001000001, 3.58349, 9.99999e-05
1519391610.6433764, 9.9e+37, -0.0001000001, 3.59282, 0.0001
1519391610.7330606, 9.9e+37, -0.0001000001, 3.63143, 9.99999e-05
1519391610.77829, 9.9e+37, -0.0001, 3.63861, 9.99996e-05
1519391610.823299, 9.9e+37, -0.0001000001, 3.6782, 0.0001
1519391610.8681135, 9.9e+37, -0.0001, 3.70109, 9.99997e-05
1519391610.9083638, 9.9e+37, -0.0001000001, 3.72575, 9.99999e-05
1519391610.9575553, 9.9e+37, -0.0001000001, 3.72601, 9.99999e-05
1519391610.9990904, 9.9e+37, -0.0001, 3.76844, 9.99996e-05
1519391611.0740154, 9.9e+37, -0.0001000002, 3.80393, 0.0001000003
1519391611.1190336, 9.9e+37, -0.0001000002, 3.81516, 0.0001000004
1519391611.1608443, 9.9e+37, -0.0001000001, 3.81408, 0.0001000001
1519391611.2789485, 9.9e+37, -0.0001000002, 3.79996, 0.0001000002
1519391611.3389637, 9.9e+37, -0.0001, 3.82635, 9.99997e-05
1519391611.3886645, 9.9e+37, -0.0001, 3.88569, 9.99995e-05
1519391611.4336755, 9.9e+37, -0.0001000001, 3.93104, 9.99999e-05
1519391611.4789748, 9.9e+37, -0.0001000002, 3.92612, 0.0001000002
1519391611.5299263, 9.9e+37, -0.0001000001, 3.96492, 0.0001000001
1519391611.5744896, 9.9e+37, -0.0001000001, 3.96966, 9.99998e-05
1519391611.6195042, 9.9e+37, -0.0001000002, 4.02837, 0.0001000003
1519391611.6646726, 9.9e+37, -0.0001000001, 4.04085, 9.99999e-05
1519391611.7297065, 9.9e+37, -0.0001000002, 4.01118, 0.0001000005
1519391611.7846308, 9.9e+37, -0.0001000001, 4.01707, 0.0001
1519391611.8396363, 9.9e+37, -0.0001000001, 4.10044, 0.0001
1519391611.8803265, 9.9e+37, -0.0001000002, 4.10343, 0.0001000005
1519391611.9353416, 9.9e+37, -0.0001000001, 4.15272, 0.0001000001
1519391611.9749477, 9.9e+37, -0.0001000001, 4.1655, 0.0001
1519391612.0199513, 9.9e+37, -0.0001000001, 4.18376, 9.99999e-05
1519391612.0660105, 9.9e+37, -0.0001000001, 4.2096, 0.0001000001
1519391612.1105387, 9.9e+37, -0.0001000002, 4.23083, 0.0001000002
1519391612.1505492, 9.9e+37, -0.0001000001, 4.24506, 9.99998e-05
1519391612.24533, 9.9e+37, -0.0001000001, 4.29886, 0.0001
1519391612.2858922, 9.9e+37, -0.0001000002, 4.30679, 0.0001000003
1519391612.3459086, 9.9e+37, -0.0001, 4.33673, 9.99997e-05
1519391612.3909366, 9.9e+37, -0.0001000001, 4.35553, 0.0001000001
1519391612.4309437, 9.9e+37, -0.0001, 4.39194, 9.99996e-05
1519391612.4704647, 9.9e+37, -0.0001000001, 4.41608, 9.99998e-05
1519391612.5156147, 9.9e+37, -0.0001, 4.44246, 9.99997e-05
1519391612.5586386, 9.9e+37, -0.0001000001, 4.46479, 9.99998e-05
1519391612.596176, 9.9e+37, -0.0001000001, 4.47824, 0.0001
1519391612.641185, 9.9e+37, -0.0001000001, 4.50223, 0.0001000001
1519391612.696664, 9.9e+37, -0.0001000001, 4.54098, 9.99999e-05
1519391612.7366788, 9.9e+37, -0.0001, 4.50537, 9.99997e-05
1519391612.7811196, 9.9e+37, -0.0001000001, 4.52667, 0.0001000001
1519391612.8261323, 9.9e+37, -0.0001000001, 4.53034, 9.99998e-05
1519391612.868674, 9.9e+37, -0.0001000001, 4.5438, 0.0001000001
1519391612.9117017, 9.9e+37, -0.0001, 4.54195, 9.99997e-05
1519391612.9517126, 9.9e+37, -0.0001000001, 4.56112, 9.99999e-05
1519391612.9917638, 9.9e+37, -0.0001000001, 4.54592, 9.99999e-05
1519391613.0367763, 9.9e+37, -0.0001, 4.60062, 9.99997e-05
1519391613.0864108, 9.9e+37, -0.0001000001, 4.64126, 0.0001
1519391613.131421, 9.9e+37, -0.0001, 4.65705, 9.99998e-05
1519391613.196774, 9.9e+37, -0.0001000001, 4.68961, 9.99999e-05
1519391613.2517889, 9.9e+37, -0.0001000001, 4.71431, 0.0001000001
1519391613.2919238, 9.9e+37, -0.0001000001, 4.7348, 0.0001000001
1519391613.3369324, 9.9e+37, -0.0001000001, 4.75439, 0.0001
1519391613.3774903, 9.9e+37, -0.0001000001, 4.76181, 9.99999e-05
1519391613.417505, 9.9e+37, -0.0001000001, 4.77993, 9.99999e-05
1519391613.4655364, 9.9e+37, -0.0001000001, 4.80433, 9.99999e-05
1519391613.5025647, 9.9e+37, -0.0001000001, 4.82028, 9.99999e-05
1519391613.5425732, 9.9e+37, -0.0001000001, 4.83268, 0.0001
1519391613.5876272, 9.9e+37, -0.0001000001, 4.86554, 0.0001
1519391613.63264, 9.9e+37, -0.0001, 4.86817, 9.99998e-05
1519391613.6726894, 9.9e+37, -0.0001000001, 4.89805, 0.0001000001
1519391613.73271, 9.9e+37, -0.0001000001, 4.91742, 9.99999e-05
1519391613.7727575, 9.9e+37, -0.0001000001, 4.94027, 0.0001000001
1519391613.8177848, 9.9e+37, -0.0001, 4.94978, 9.99997e-05
1519391613.8723335, 9.9e+37, -0.0001, 4.99039, 9.99998e-05
1519391613.9175, 9.9e+37, -0.0001000001, 5.00424, 0.0001000001
1519391613.9680731, 9.9e+37, -0.0001, 5.01605, 9.99997e-05
1519391614.0131037, 9.9e+37, -0.0001000001, 5.04844, 0.0001
1519391614.0531123, 9.9e+37, -0.0001000001, 5.06686, 0.0001
1519391614.113173, 9.9e+37, -0.0001000001, 5.0903, 9.99998e-05
1519391614.1597037, 9.9e+37, -0.0001000001, 5.10456, 0.0001
1519391614.223253, 9.9e+37, -0.0001000001, 5.13632, 0.0001
1519391614.268297, 9.9e+37, -0.0001000001, 5.15289, 0.0001
1519391614.3138602, 9.9e+37, -0.0001000001, 5.17913, 0.0001
1519391614.351417, 9.9e+37, -0.0001000001, 5.18744, 0.0001000001
1519391614.3894691, 9.9e+37, -0.0001000001, 5.20685, 0.0001000001
1519391614.4320362, 9.9e+37, -0.0001000001, 5.21987, 0.0001
1519391614.4750953, 9.9e+37, -0.0001000001, 5.23073, 0.0001
1519391614.509647, 9.9e+37, -0.0001000001, 5.238, 0.0001
1519391614.5546584, 9.9e+37, -0.0001000001, 5.26799, 0.0001
1519391614.5961843, 9.9e+37, -0.0001000001, 5.28234, 0.0001000002
1519391614.635345, 9.9e+37, -0.0001000001, 5.30333, 9.99999e-05
1519391614.674746, 9.9e+37, -0.0001, 5.34404, 9.99999e-05
1519391614.734824, 9.9e+37, -0.0001000001, 5.35445, 9.99999e-05
1519391614.7798362, 9.9e+37, -0.0001000001, 5.36865, 9.99999e-05
1519391614.8303998, 9.9e+37, -0.0001000001, 5.39103, 0.0001000001
1519391614.8704119, 9.9e+37, -0.0001000001, 5.38081, 0.0001
1519391614.9104702, 9.9e+37, -0.0001000001, 5.3857, 0.0001000001
1519391614.9604812, 9.9e+37, -0.0001000001, 5.3983, 9.99999e-05
1519391615.0055242, 9.9e+37, -0.0001000001, 5.43551, 0.0001
1519391615.050558, 9.9e+37, -0.0001000001, 5.45528, 0.0001
1519391615.1006038, 9.9e+37, -0.0001000001, 5.46108, 9.99998e-05
1519391615.1406353, 9.9e+37, -0.0001, 5.48531, 9.99998e-05
1519391615.1856422, 9.9e+37, -0.0001, 5.50583, 9.99997e-05
1519391615.2455592, 9.9e+37, -0.0001000001, 5.52947, 0.0001
1519391615.2920907, 9.9e+37, -0.0001000001, 5.54808, 9.99999e-05
1519391615.3361309, 9.9e+37, -0.0001000001, 5.56984, 9.99999e-05
1519391615.381147, 9.9e+37, -0.0001, 5.58948, 9.99998e-05
1519391615.4311225, 9.9e+37, -0.0001, 5.62426, 9.99997e-05
1519391615.4811325, 9.9e+37, -0.0001000001, 5.63826, 9.99999e-05
1519391615.5309706, 9.9e+37, -0.0001000001, 5.67828, 9.99999e-05
1519391615.5709758, 9.9e+37, -0.0001000001, 5.71018, 9.99999e-05
1519391615.6166532, 9.9e+37, -0.0001000001, 5.72111, 0.0001
1519391615.6718147, 9.9e+37, -0.0001000001, 5.73065, 0.0001
1519391615.7317283, 9.9e+37, -0.0001000001, 5.75933, 9.99999e-05
1519391615.77173, 9.9e+37, -0.0001000001, 5.80589, 0.0001
1519391615.816837, 9.9e+37, -0.0001, 5.78133, 9.99999e-05
1519391615.8568501, 9.9e+37, -0.0001, 5.83386, 9.99997e-05
1519391615.9043686, 9.9e+37, -0.0001000001, 5.86413, 0.0001
1519391615.9468908, 9.9e+37, -0.0001, 5.84253, 9.99995e-05
1519391615.9954283, 9.9e+37, -0.0001000001, 5.89633, 9.99999e-05
1519391616.0369663, 9.9e+37, -0.0001, 5.9025, 9.99998e-05
1519391616.0869849, 9.9e+37, -0.0001000001, 5.9035, 9.99999e-05
1519391616.1370451, 9.9e+37, -0.0001, 5.9268, 9.99999e-05
1519391616.1930757, 9.9e+37, -0.0001000001, 5.93971, 0.0001
1519391616.2521808, 9.9e+37, -0.0001000001, 5.95415, 0.0001
1519391616.2997026, 9.9e+37, -0.0001000001, 5.97673, 0.0001
1519391616.3422399, 9.9e+37, -0.0001, 5.99143, 9.99999e-05
1519391616.3872507, 9.9e+37, -0.0001000001, 5.9958, 9.99999e-05
1519391616.4523113, 9.9e+37, -0.0001, 6.01385, 9.99998e-05
1519391616.4958434, 9.9e+37, -0.0001000001, 6.03251, 0.0001
1519391616.5423853, 9.9e+37, -0.0001000001, 6.0685, 9.99999e-05
1519391616.5824006, 9.9e+37, -0.0001000002, 6.05442, 0.0001000004
1519391616.6274612, 9.9e+37, -0.0001, 6.07842, 9.99996e-05
1519391616.6724715, 9.9e+37, -0.0001000002, 6.06854, 0.0001000006
