 1516998275.131053, 0.500006, 1.00934e-07, -15.0, -8.0018e-08
1516998275.173666, 0.499999, 8.6196e-08, -15.0, -6.8178e-08
1516998275.208102, 0.5, 8.883e-08, -15.0, -6.8094e-08
1516998275.2674859, 0.499999, 8.00448e-08, -14.69697, -6.0258e-08
1516998275.302083, 0.499998, 8.13496e-08, -14.69697, -6.1106e-08
1516998275.337004, 0.49999, 8.10212e-08, -14.69697, -6.1715e-08
1516998275.400361, 0.499992, 7.79651e-08, -14.39394, -5.7739e-08
1516998275.457052, 0.500034, 8.10119e-08, -14.39394, -6.0349e-08
1516998275.491992, 0.500022, 7.95123e-08, -14.39394, -5.916e-08
1516998275.537568, 0.499995, 8.4968e-08, -14.09091, -5.9899e-08
1516998275.589844, 0.499995, 7.90179e-08, -14.09091, -5.9525e-08
1516998275.624727, 0.499996, 8.32363e-08, -14.09091, -6.2759e-08
1516998275.7063081, 0.500005, 7.48721e-08, -13.78788, -5.4763e-08
1516998275.74114, 0.499999, 7.55988e-08, -13.78788, -5.6366e-08
1516998275.7783191, 0.499999, 7.98855e-08, -13.78788, -5.9536e-08
1516998275.8416169, 0.50001, 8.30168e-08, -13.48485, -6.2768e-08
1516998275.876645, 0.499956, 7.67527e-08, -13.48485, -5.6388e-08
1516998275.9115222, 0.499995, 7.58986e-08, -13.48485, -5.5915e-08
1516998275.957259, 0.500005, 8.783e-08, -13.18182, -8.0249e-08
1516998276.031091, 0.500025, 1.27212e-07, -13.18182, -1.1619e-07
1516998276.104619, 0.499971, 1.04287e-07, -13.18182, -8.3702e-08
1516998276.167119, 0.500116, 7.47591e-08, -12.87879, -5.3763e-08
1516998276.2236302, 0.499999, 6.5478e-08, -12.87879, -5.4957e-08
1516998276.278761, 0.500007, 6.67655e-08, -12.87879, -4.5927e-08
1516998276.341886, 0.499955, 6.10475e-08, -12.57576, -4.0977e-08
1516998276.398623, 0.499999, 6.0542e-08, -12.57576, -4.7653e-08
1516998276.433253, 0.499995, 1.59229e-07, -12.57577, -9.8758e-08
1516998276.493012, 0.499988, 6.18945e-08, -12.27273, -4.2241e-08
1516998276.528049, 0.500056, 6.09586e-08, -12.27273, -4.1128e-08
1516998276.563036, 0.499993, 5.96649e-08, -12.27273, -3.9579e-08
1516998276.647532, 0.499995, 6.1832e-08, -11.9697, -5.2502e-08
1516998276.7436218, 0.499999, 5.35946e-08, -11.9697, -3.338e-08
1516998276.785942, 0.499999, 5.70738e-08, -11.9697, -3.8235e-08
1516998276.849426, 0.500001, 4.78053e-08, -11.66667, -2.9038e-08
1516998276.884471, 0.500064, 5.59473e-08, -11.66668, -3.5754e-08
1516998276.9195468, 0.500028, 5.60838e-08, -11.66668, -3.5761e-08
1516998276.9833012, 0.499992, 4.77326e-08, -11.36364, -2.7549e-08
1516998277.0180511, 0.499925, 6.1087e-08, -11.36364, -4.1382e-08
