 1520288621.684088, -0.499985, 8.7311e-09, -15.00001, -8.7219e-09
1520288621.765706, -0.499995, 6.32163e-09, -15.00002, -6.38751e-09
1520288621.8060071, -0.499997, 5.14507e-09, -15.00001, -5.24009e-09
1520288621.889739, -0.499996, 2.07632e-09, -14.69698, -2.21231e-09
1520288621.9301949, -0.499995, 1.8039e-09, -14.69698, -1.96995e-09
1520288621.970697, -0.499999, 1.69153e-09, -14.69697, -1.85253e-09
1520288622.06429, -0.5, 7.0389e-10, -14.39395, -8.6146e-10
1520288622.104736, -0.5, 5.5408e-10, -14.39395, -7.3016e-10
1520288622.1451101, -0.500001, 5.409e-10, -14.39395, -7.2625e-10
1520288622.274037, -0.500001, 2.972e-10, -14.09092, -4.6255e-10
1520288622.32261, -0.500001, 2.8235e-10, -14.09092, -4.5324e-10
1520288622.363185, -0.5, 2.7462e-10, -14.09092, -4.504e-10
1520288622.457382, -0.500001, 1.0227e-10, -13.78788, -2.641e-10
1520288622.498191, -0.500001, 1.14e-10, -13.78788, -2.5616e-10
1520288622.53879, -0.500001, 1.2226e-10, -13.78788, -2.7618e-10
1520288622.622408, -0.500001, 1.5017e-10, -13.48485, -5.2742e-10
1520288622.662734, -0.500001, 1.3725e-10, -13.48485, -2.5317e-10
1520288622.71513, -0.500004, 2.5268e-10, -13.48483, -1.5634e-09
1520288622.80996, -0.500001, 5.4007e-10, -13.18182, -6.1244e-10
1520288622.8502688, -0.500001, 5.3195e-10, -13.18182, -5.6431e-10
1520288622.890738, -0.500001, 3.2541e-10, -13.18182, -4.0111e-10
1520288622.9947, -0.499999, 1.4163e-10, -12.87879, -2.0544e-10
1520288623.0351648, -0.5, 1.3146e-10, -12.87879, -1.8562e-10
1520288623.075747, -0.5, 1.4066e-10, -12.87879, -2.0471e-10
1520288623.179551, -0.499999, 1.0696e-10, -12.57578, 8.2037e-10
1520288623.2368991, -0.499999, 9.971e-11, -12.57576, -3.946e-11
1520288623.2781818, -0.5, 5.0603e-10, -12.57578, -1.08697e-09
1520288623.3744938, -0.5, 1.8243e-10, -12.27273, -1.6547e-10
1520288623.423413, -0.5, 1.738e-10, -12.27273, -2.2553e-10
1520288623.464161, -0.5, 5.3887e-10, -12.27274, -1.30579e-09
1520288623.557726, -0.500002, 1.09889e-09, -11.9697, -1.56297e-09
1520288623.598583, -0.500001, 1.18831e-09, -11.9697, -1.14616e-09
1520288623.6394958, -0.5, 1.02975e-09, -11.9697, -1.00436e-09
1520288623.755224, -0.500001, 1.78864e-09, -11.66668, -1.51797e-09
1520288623.8044102, -0.500002, 1.78283e-09, -11.66668, -1.56791e-09
1520288623.84523, -0.499999, 1.76333e-09, -11.66668, -1.63653e-09
1520288623.939391, -0.499999, 8.2823e-10, -11.36364, -6.3265e-10
1520288623.9799302, -0.500001, 1.16098e-09, -11.36364, -1.68002e-09
1520288624.020624, -0.500003, 1.38154e-09, -11.36363, -1.29093e-09
1520288624.124502, -0.500002, 1.06731e-09, -11.06061, -9.2152e-10
