 1519166601.2633364, 0.496, -5.79406e-05, -3.472, 0
1519166601.4633367, 0.496, -5.79406e-05, -3.392, 0
1519166601.6633372, 0.496, -5.79406e-05, -3.264, 0
1519166601.8633375, 0.496, -5.79406e-05, -3.152, 0
1519166602.0633376, 0.496, -5.79406e-05, -3.04, 0
1519166602.263338, 0.496, -5.79406e-05, -2.912, 0
1519166602.4633381, 0.496, -5.79406e-05, -2.8, 0
1519166602.6633384, 0.496, -5.79406e-05, -2.672, 0
1519166602.8633387, 0.496, -5.79406e-05, -2.56, 0
1519166603.063339, 0.496, -5.79406e-05, -2.432, 0
1519166603.2633393, 0.496, -5.79406e-05, -2.32, 0
1519166603.4633396, 0.496, -5.79406e-05, -2.208, 0
1519166603.6633399, 0.496, -5.79406e-05, -2.08, 0
1519166603.8633404, 0.496, -5.79406e-05, -1.968, 0
1519166604.0633402, 0.496, -5.79406e-05, -1.84, 0
1519166604.2633407, 0.496, -5.79406e-05, -1.728, 0
1519166604.463341, 0.496, -5.79406e-05, -1.616, 0
1519166604.6633413, 0.496, -5.79406e-05, -1.488, 0
1519166604.8633416, 0.496, -5.79406e-05, -1.376, 0
1519166605.0633419, 0.496, -5.79406e-05, -1.248, 0
1519166605.2633421, 0.496, -5.79406e-05, -1.136, 0
1519166605.4633424, 0.496, -5.79406e-05, -1.024, 0
1519166605.6633425, 0.496, -5.79406e-05, -0.896, 0
1519166605.863343, 0.496, -5.79406e-05, -0.784, 0
1519166606.063343, 0.496, -5.79406e-05, -0.656, 0
1519166606.2633436, 0.496, -5.79406e-05, -0.544, 0
1519166606.4633439, 0.496, -5.79406e-05, -0.416, 0
1519166606.6633441, 0.496, -5.79406e-05, -0.304, 0
1519166606.8633444, 0.496, -5.79406e-05, -0.192, 0
1519166607.0633447, 0.496, -5.79406e-05, -0.064, 0
1519166607.263345, 0.496, -5.79406e-05, 0.032, 0
1519166607.463345, 0.496, -5.79406e-05, 0.16, 0
1519166607.6633453, 0.496, -5.79406e-05, 0.272, 0
1519166607.8633459, 0.496, -5.79406e-05, 0.384, 0
1519166608.063346, 0.496, -5.79406e-05, 0.512, 0
1519166608.2633462, 0.496, -5.79406e-05, 0.608, 0
1519166608.4633467, 0.496, -5.79406e-05, 0.736, 0
1519166608.663347, 0.496, -5.79406e-05, 0.848, 0
1519166608.8633473, 0.496, -5.79406e-05, 0.976, 0
1519166609.0633473, 0.496, -5.566225e-05, 1.088, 0
1519166609.2633476, 0.496, -4.95773e-05, 1.2, 0
1519166609.463348, 0.496, -4.23065e-05, 1.328, 0
1519166609.6633482, 0.496, -3.680125e-05, 1.44, 0
1519166609.8633485, 0.496, -3.113775e-05, 1.568, 0
1519166610.0633488, 0.496, -2.67437e-05, 1.68, 0
1519166610.263349, 0.496, -2.240125e-05, 1.792, 0
1519166610.4633496, 0.496, -1.792835e-05, 1.92, 0
1519166610.6633499, 0.496, -1.458135e-05, 2.032, 0
1519166610.86335, 0.496, -1.112975e-05, 2.16, 0
1519166611.0633502, 0.496, -8.34705e-06, 2.272, 0
1519166611.2633505, 0.496, -5.9027e-06, 2.384, 0
1519166611.4633508, 0.496, -3.50285e-06, 2.512, 0
1519166611.663351, 0.496, -1.7437e-06, 2.624, 0
1519166611.8633513, 0.496, -1.472e-07, 2.752, 0
1519166612.0633516, 0.496, 1.0037e-06, 2.864, 0
1519166612.263352, 0.496, 2.59015e-06, 2.992, 0
1519166612.4633522, 0.496, 4.1698e-06, 3.104, 0
1519166612.6633525, 0.496, 5.8215e-06, 3.216, 0
1519166612.8633528, 0.496, 7.6679e-06, 3.344, 0
1519166613.063353, 0.496, 9.33775e-06, 3.456, 0
1519166613.2633533, 0.496, 9.4483e-06, 3.472, 0
1519166613.4633536, 0.496, 9.0824e-06, 3.392, 0
1519166613.663354, 0.496, 8.5284e-06, 3.264, 0
1519166613.8633542, 0.496, 8.09345e-06, 3.152, 0
1519166614.0633543, 0.496, 7.5974e-06, 3.04, 0
1519166614.2633545, 0.496, 7.1083e-06, 2.912, 0
1519166614.4633548, 0.496, 6.64905e-06, 2.8, 0
1519166614.6633554, 0.496, 6.16665e-06, 2.672, 0
1519166614.8633556, 0.496, 5.71805e-06, 2.56, 0
1519166615.063356, 0.496, 5.2781e-06, 2.432, 0
1519166615.2633562, 0.496, 4.88715e-06, 2.32, 0
1519166615.4633565, 0.496, 4.46395e-06, 2.208, 0
1519166615.6633568, 0.496, 4.0756e-06, 2.08, 0
1519166615.8633568, 0.496, 3.75855e-06, 1.968, 0
1519166616.063357, 0.496, 3.36265e-06, 1.84, 0
1519166616.2633574, 0.496, 3.0171e-06, 1.728, 0
1519166616.4633577, 0.496, 2.71895e-06, 1.616, 0
1519166616.6633582, 0.496, 2.4083e-06, 1.488, 0
1519166616.8633585, 0.496, 2.1535e-06, 1.376, 0
1519166617.0633588, 0.496, 1.85585e-06, 1.248, 0
1519166617.263359, 0.496, 1.6354e-06, 1.136, 0
1519166617.463359, 0.496, 1.4082e-06, 1.024, 0
1519166617.6633594, 0.496, 1.1961e-06, 0.896, 0
1519166617.8633597, 0.496, 9.9155e-07, 0.784, 0
1519166618.06336, 0.496, 7.745e-07, 0.656, 0
1519166618.2633603, 0.496, 5.89e-07, 0.544, 0
1519166618.4633605, 0.496, 3.9475e-07, 0.416, 0
1519166618.663361, 0.496, 2.405e-07, 0.304, 0
1519166618.8633614, 0.496, 9.085e-08, 0.192, 0
1519166619.0633612, 0.496, -6.575e-08, 0.064, 0
1519166619.2633617, 0.496, -1.9655e-07, -0.032, 0
1519166619.463362, 0.496, -3.566e-07, -0.16, 0
1519166619.6633623, 0.496, -4.8185e-07, -0.272, 0
1519166619.8633626, 0.496, -6.0185e-07, -0.384, 0
1519166620.0633628, 0.496, -7.3605e-07, -0.512, 0
1519166620.2633631, 0.496, -8.9735e-07, -0.608, 0
1519166620.4633634, 0.496, -1.79105e-06, -0.736, 0
1519166620.6633637, 0.496, -2.64305e-06, -0.848, 0
1519166620.863364, 0.496, -3.8463e-06, -0.976, 0
1519166621.063364, 0.496, -4.9648e-06, -1.088, 0
1519166621.2633646, 0.496, -6.29445e-06, -1.2, 0
1519166621.4633648, 0.496, -8.01615e-06, -1.328, 0
1519166621.6633651, 0.496, -9.66325e-06, -1.44, 0
1519166621.8633654, 0.496, -1.176175e-05, -1.568, 0
1519166622.0633657, 0.496, -1.391505e-05, -1.68, 0
1519166622.263366, 0.496, -1.61263e-05, -1.792, 0
1519166622.463366, 0.496, -1.927285e-05, -1.92, 0
1519166622.6633663, 0.496, -2.211845e-05, -2.032, 0
1519166622.8633668, 0.496, -2.57698e-05, -2.16, 0
1519166623.063367, 0.496, -2.975155e-05, -2.272, 0
1519166623.2633674, 0.496, -3.419125e-05, -2.384, 0
1519166623.4633677, 0.496, -3.91564e-05, -2.512, 0
1519166623.663368, 0.496, -4.41808e-05, -2.624, 0
1519166623.8633683, 0.496, -5.048895e-05, -2.752, 0
1519166624.0633686, 0.496, -5.63849e-05, -2.864, 0
1519166624.2633686, 0.496, -5.79406e-05, -2.992, 0
1519166624.463369, 0.496, -5.79406e-05, -3.104, 0
1519166624.6633692, 0.496, -5.79406e-05, -3.216, 0
1519166624.8633697, 0.496, -5.79406e-05, -3.344, 0
1519166625.0633698, 0.496, -5.79406e-05, -3.456, 0
