 1521571783.272404, -0.5, 9.47334e-05, -0.79031, -0.0001
1521571783.327422, -0.5, 9.47188e-05, -0.79026, -0.0001
1521571783.3742862, -0.5, 9.47261e-05, -0.79028, -0.0001
1521571783.420862, -0.500001, 9.47175e-05, -0.79014, -0.0001
1521571783.467909, -0.5, 9.47319e-05, -0.79035, -0.0001
1521571783.515079, -0.5, 9.47011e-05, -0.79013, -0.0001
1521571783.562044, -0.5, 9.47181e-05, -0.79027, -0.0001
1521571783.608932, -0.500001, 9.47071e-05, -0.79008, -0.0001
1521571783.6557178, -0.5, 9.47047e-05, -0.79016, -0.0001
1521571783.702346, -0.5, 9.4701e-05, -0.79025, -0.0001
1521571783.749342, -0.5, 9.47544e-05, -0.79053, -0.0001
1521571783.8445718, -0.500001, 9.47369e-05, -0.79051, -0.0001
1521571783.899625, -0.5, 9.4738e-05, -0.79036, -0.0001
1521571783.9489129, -0.5, 9.47414e-05, -0.79044, -0.0001
1521571783.9955719, -0.5, 9.47424e-05, -0.7904, -0.0001
1521571784.042519, -0.500001, 9.47154e-05, -0.79043, -0.0001
1521571784.089556, -0.500001, 9.4787e-05, -0.79032, -0.0001
1521571784.136377, -0.500001, 9.47696e-05, -0.79034, -0.0001
1521571784.183251, -0.500001, 9.47707e-05, -0.7904, -0.0001
1521571784.2299562, -0.5, 9.47934e-05, -0.7905, -0.0001
1521571784.27676, -0.5, 9.4745e-05, -0.79016, -0.0001
1521571784.3894248, -0.500001, 9.47798e-05, -0.79011, -0.0001
1521571784.446569, -0.500001, 9.47531e-05, -0.79051, -0.0001
1521571784.493334, -0.5, 9.4769e-05, -0.79051, -0.0001
1521571784.540361, -0.5, 9.47826e-05, -0.79005, -0.0001
1521571784.586953, -0.500001, 9.47672e-05, -0.7902, -0.0001
1521571784.633439, -0.5, 9.47544e-05, -0.79021, -0.0001
1521571784.680056, -0.500001, 9.48055e-05, -0.79014, -0.0001
1521571784.726475, -0.5, 9.47935e-05, -0.79065, -0.0001
1521571784.773261, -0.5, 9.47691e-05, -0.79053, -0.0001
1521571784.868782, -0.5, 9.48386e-05, -0.79035, -0.0001
1521571784.923371, -0.5, 9.47362e-05, -0.79046, -0.0001
1521571784.972519, -0.500001, 9.4736e-05, -0.79065, -0.0001
1521571785.019097, -0.5, 9.47251e-05, -0.79057, -0.0001
1521571785.0658329, -0.500001, 9.4752e-05, -0.79048, -0.0001
1521571785.112173, -0.5, 9.47746e-05, -0.7907, -0.0001
1521571785.1584818, -0.5, 9.47269e-05, -0.79095, -0.0001
1521571785.204962, -0.5, 9.47282e-05, -0.79093, -0.0001
1521571785.2512891, -0.5, 9.4762e-05, -0.7907, -0.0001
1521571785.29759, -0.5, 9.47448e-05, -0.79084, -0.0001
