 1519392210.6353645, 0.0, 3.9607e-10, -15.0, -2.734e-09
1519392210.6804113, 1e-07, 3.5259e-10, -15.0, -2.349e-09
1519392210.7159374, 0.0, 3.2654e-10, -15.0, -2.117e-09
1519392210.8010037, 2e-07, 2.6864e-10, -14.69697, -1.635e-09
1519392210.8410137, 0.0, 2.6389e-10, -14.69697, -1.592e-09
1519392210.9060733, 2e-07, 2.483e-10, -14.69697, -1.457e-09
1519392211.0161438, 1e-07, 2.1609e-10, -14.39394, -1.216e-09
1519392211.051153, -1e-07, 2.1281e-10, -14.39394, -1.189e-09
1519392211.0864978, -1e-07, 2.0873e-10, -14.39394, -1.164e-09
1519392211.1615238, -1e-07, 1.8419e-10, -14.09091, -9.74e-10
1519392211.202085, 4e-07, 1.8475e-10, -14.09091, -9.65e-10
1519392211.2420905, 1e-07, 1.8443e-10, -14.09091, -9.85e-10
1519392211.297289, -4e-07, 1.5611e-10, -13.78788, -7.79e-10
1519392211.33716, -1e-07, 1.6619e-10, -13.78788, -8.47e-10
1519392211.3786938, -2e-07, 1.6573e-10, -13.78788, -8.51e-10
1519392211.4473903, 2e-07, 1.4507e-10, -13.48485, -6.85e-10
1519392211.4925246, 0.0, 1.5031e-10, -13.48485, -7.36e-10
1519392211.5325346, 1e-07, 1.5229e-10, -13.48485, -7.49e-10
1519392211.6031687, 0.0, 1.317e-10, -13.18182, -6.03e-10
1519392211.6383119, -1e-07, 1.3757e-10, -13.18182, -6.48e-10
1519392211.6768441, 2e-07, 1.3839e-10, -13.18182, -6.61e-10
1519392211.745077, 0.0, 1.2185e-10, -12.87879, -5.35e-10
1519392211.7948766, -1e-07, 1.2666e-10, -12.87879, -5.75e-10
1519392211.834909, 1e-07, 1.2824e-10, -12.87879, -5.89e-10
1519392211.9049873, -3e-07, 1.1148e-10, -12.57576, -4.66e-10
1519392211.9500039, -1e-07, 1.1746e-10, -12.57576, -5.13e-10
1519392211.9901273, -3e-07, 1.204e-10, -12.57576, -5.44e-10
1519392212.0651462, -1e-07, 1.0103e-10, -12.27273, -4.08e-10
1519392212.1057081, 2e-07, 1.0878e-10, -12.27273, -4.54e-10
1519392212.1457217, 1e-07, 1.1128e-10, -12.27273, -4.65e-10
1519392212.2207663, 0.0, 9.363e-11, -11.9697, -3.52e-10
1519392212.2607763, -1e-07, 9.989e-11, -11.9697, -4.06e-10
1519392212.3008285, 0.0, 1.0257e-10, -11.9697, -4.35e-10
1519392212.3798726, -1e-07, 8.74e-11, -11.66667, -3.18e-10
1519392212.4209065, 1e-07, 9.294e-11, -11.66667, -3.66e-10
1519392212.460918, 1e-07, 9.575e-11, -11.66667, -4.11e-10
1519392212.5509877, -1e-07, 8.352e-11, -11.36364, -3.01e-10
1519392212.5912142, -2e-07, 8.829e-11, -11.36364, -3.52e-10
1519392212.6362214, 1e-07, 9.004e-11, -11.36364, -3.66e-10
1519392212.705941, -1e-07, 7.208e-11, -11.06061, -2.29e-10
1519392212.7459457, 3e-07, 8.06e-11, -11.06061, -2.72e-10
1519392212.796381, 1e-07, 8.387e-11, -11.06061, -3.25e-10
1519392212.8713987, -3e-07, 6.77e-11, -10.75758, -1.98e-10
1519392212.9069574, -1e-07, 7.279e-11, -10.75758, -2.4e-10
1519392212.9469674, 0.0, 7.68e-11, -10.75758, -2.76e-10
1519392213.0370424, -2e-07, 6.44e-11, -10.45455, -1.9e-10
1519392213.0785766, -2e-07, 7.067e-11, -10.45455, -2.38e-10
1519392213.117118, -4e-07, 7.287e-11, -10.45455, -2.67e-10
1519392213.1871789, 1e-07, 5.741e-11, -10.15152, -1.37e-10
1519392213.227196, 1e-07, 6.214e-11, -10.15152, -1.9e-10
1519392213.270224, 0.0, 6.561e-11, -10.15152, -2.19e-10
1519392213.3419254, -1e-07, 5.214e-11, -9.84848, -1.07e-10
1519392213.3832202, 0.0, 5.787e-11, -9.84848, -1.59e-10
1519392213.4172437, 2e-07, 6.021e-11, -9.84848, -1.91e-10
1519392213.5173597, 0.0, 4.503e-11, -9.54545, -6.6e-11
1519392213.573403, -1e-07, 5.644e-11, -9.54545, -1.61e-10
1519392213.6124444, 0.0, 5.885e-11, -9.54545, -1.83e-10
1519392213.6875875, 2e-07, 4.116e-11, -9.24242, -6.2e-11
1519392213.7275968, 1e-07, 4.817e-11, -9.24242, -1.16e-10
1519392213.767609, -1e-07, 5.186e-11, -9.24242, -1.46e-10
1519392213.8426776, -2e-07, 3.845e-11, -8.93939, -4.9e-11
1519392213.8872156, -1e-07, 4.514e-11, -8.93939, -1.04e-10
1519392213.9227426, -2e-07, 4.886e-11, -8.93939, -1.34e-10
1519392214.0374238, -1e-07, 3.35e-11, -8.63636, -8e-12
1519392214.0826483, 0.0, 4.375e-11, -8.63636, -9.2e-11
1519392214.118171, -1e-07, 4.631e-11, -8.63636, -1.29e-10
1519392214.1931956, 2e-07, 2.958e-11, -8.33333, 2e-12
1519392214.2332025, 2e-07, 3.83e-11, -8.33333, -5.2e-11
1519392214.275581, 0.0, 4.035e-11, -8.33333, -8.2e-11
1519392214.3486254, 2e-07, 2.699e-11, -8.0303, 2.6e-11
1519392214.388778, 1e-07, 3.234e-11, -8.0303, -3.4e-11
1519392214.4287896, 1e-07, 3.677e-11, -8.0303, -7.2e-11
1519392214.518844, 1e-07, 2.233e-11, -7.72727, 4e-11
1519392214.5688555, 2e-07, 3.233e-11, -7.72727, -3.8e-11
1519392214.6135237, 0.0, 3.236e-11, -7.72727, -5.6e-11
1519392214.6870716, -1e-07, 1.837e-11, -7.42424, 6.5e-11
1519392214.724099, -2e-07, 2.576e-11, -7.42424, 1e-11
1519392214.764108, -5e-07, 2.833e-11, -7.42424, -2.1e-11
1519392214.8401926, 1e-07, 1.452e-11, -7.12121, 8.8e-11
1519392214.8782969, 1e-07, 2.094e-11, -7.12121, 3.8e-11
1519392214.9143248, 2e-07, 2.451e-11, -7.12121, 1.1e-11
1519392214.994397, 0.0, 8.89e-12, -6.81818, 1.12e-10
1519392215.0864444, 1e-07, 2.147e-11, -6.81818, 1.1e-11
1519392215.1244678, 0.0, 2.373e-11, -6.81818, -6e-12
1519392215.194529, -1e-07, 5.49e-12, -6.51515, 1.36e-10
1519392215.2295396, 0.0, 1.436e-11, -6.51515, 6.7e-11
1519392215.2695498, -1e-07, 1.77e-11, -6.51515, 2.7e-11
1519392215.3446946, -1e-07, 5.71e-12, -6.21212, 1.36e-10
1519392215.385226, 0.0, 1.179e-11, -6.21212, 7.5e-11
1519392215.4202533, 2e-07, 1.357e-11, -6.21212, 4.8e-11
1519392215.4954145, -3e-07, 1.81e-12, -5.90909, 1.46e-10
1519392215.5704362, 0.0, 1.045e-11, -5.90909, 6.9e-11
1519392215.6107996, 0.0, 1.284e-11, -5.90909, 5.2e-11
1519392215.696375, -3e-07, -3.3e-13, -5.60606, 1.51e-10
1519392215.736384, -1e-07, 5.75e-12, -5.60606, 9.6e-11
1519392215.7769089, 0.0, 9.52e-12, -5.60606, 7.2e-11
1519392215.851461, -1e-07, -5.08e-12, -5.30303, 1.75e-10
1519392215.8913293, -2e-07, 1.68e-12, -5.30303, 1.14e-10
1519392215.9313395, 2e-07, 4.3e-12, -5.30303, 9e-11
1519392216.0514166, -2e-07, -8.37e-12, -5.0, 1.91e-10
1519392216.091455, 0.0, 3.1e-12, -5.0, 9.6e-11
1519392216.1314802, -2e-07, 4.29e-12, -5.0, 7.9e-11
1519392216.19137, 0.0, -1.915e-11, -4.69697, 2.52e-10
1519392216.2314968, 1e-07, -4.54e-12, -4.69697, 1.6e-10
1519392216.2820363, 0.0, -1.84e-12, -4.69697, 1.3e-10
1519392216.3520787, 1e-07, -1.519e-11, -4.39394, 2.33e-10
1519392216.3915677, 0.0, -7.68e-12, -4.39394, 1.63e-10
1519392216.4285648, 2e-07, -4.8e-12, -4.39394, 1.46e-10
1519392216.496766, -3e-07, -1.859e-11, -4.09091, 2.45e-10
1519392216.5567815, -1e-07, -8.95e-12, -4.09091, 1.75e-10
1519392216.5969348, -1e-07, -6e-12, -4.09091, 1.43e-10
1519392216.6719587, -3e-07, -2.475e-11, -3.78788, 2.74e-10
1519392216.7125194, 2e-07, -1.372e-11, -3.78788, 1.96e-10
1519392216.752523, -1e-07, -1.02e-11, -3.78788, 1.69e-10
1519392216.8272352, -1e-07, -2.238e-11, -3.48485, 2.59e-10
1519392216.8722456, 0.0, -1.606e-11, -3.48485, 2.02e-10
1519392216.9123955, 0.0, -1.344e-11, -3.48485, 1.83e-10
1519392216.9926531, 0.0, -2.7e-11, -3.18182, 2.82e-10
1519392217.0377173, 1e-07, -1.948e-11, -3.18182, 2.24e-10
1519392217.0872576, 1e-07, -1.558e-11, -3.18182, 1.72e-10
1519392217.1582997, -1e-07, -2.951e-11, -2.87879, 2.96e-10
1519392217.1983736, 2e-07, -2.029e-11, -2.87879, 2.24e-10
1519392217.243379, 0.0, -1.892e-11, -2.87879, 2e-10
1519392217.3325834, -1e-07, -3.248e-11, -2.57576, 3.14e-10
1519392217.3677392, -1e-07, -2.393e-11, -2.57576, 2.48e-10
1519392217.4042816, 4e-07, -2.061e-11, -2.57576, 2.21e-10
1519392217.474297, -2e-07, -3.731e-11, -2.27273, 3.32e-10
1519392217.5143754, -2e-07, -2.99e-11, -2.27273, 2.78e-10
