1516998584.023196, 0.5, -1.61e-12, -5.60606, 1.42e-10
1516998584.10153, 0.5, 1.6e-13, -5.60606, 8.1e-11
1516998584.161844, 0.5, -5.89e-12, -5.30303, 4.52e-10
1516998584.195714, 0.5, -2.86e-12, -5.30303, 1.4e-10
1516998584.229725, 0.5, -1.23e-12, -5.30303, 9.4e-11
1516998584.286282, 0.5, -6.7e-12, -5.0, 5.88e-10
1516998584.320022, 0.5, -6.89e-12, -5.0, 1.67e-10
1516998584.3539279, 0.5, -3.89e-12, -5.0, 1.12e-10
1516998584.411604, 0.500001, -9.53e-12, -4.69697, 5.85e-10
1516998584.445508, 0.500001, -7.23e-12, -4.69697, 1.92e-10
1516998584.479316, 0.5, -5.09e-12, -4.69697, 1.27e-10
1516998584.570411, 0.499999, -1.404e-11, -4.39394, 6.29e-10
1516998584.604023, 0.499999, -7.56e-12, -4.39394, 1.47e-10
1516998584.637874, 0.499999, -5.95e-12, -4.39394, 1.12e-10
1516998584.69699, 0.500001, -1.14e-11, -4.09091, 5.67e-10
1516998584.730735, 0.5, -9.22e-12, -4.09091, 1.73e-10
1516998584.764503, 0.500001, -8.18e-12, -4.09091, 1.44e-10
1516998584.821185, 0.500001, -1.263e-11, -3.78788, 6.44e-10
1516998584.855354, 0.500001, -1.101e-11, -3.78788, 2.05e-10
1516998584.889038, 0.500001, -7.95e-12, -3.78788, 1.58e-10
1516998584.9494221, 0.500001, -1.692e-11, -3.48485, 5.42e-10
1516998584.982987, 0.500001, -1.241e-11, -3.48485, 1.94e-10
1516998585.016756, 0.5, -1.145e-11, -3.48485, 1.7e-10
1516998585.09979, 0.5, -1.403e-11, -3.18182, 2.52e-10
1516998585.133779, 0.5, -1.433e-11, -3.18182, 1.84e-10
1516998585.167778, 0.500001, -1.242e-11, -3.18182, 1.51e-10
1516998585.228446, 0.499999, -1.748e-11, -2.87879, 5.55e-10
1516998585.262305, 0.499999, -1.561e-11, -2.87879, 2.36e-10
1516998585.296105, 0.499999, -1.464e-11, -2.87879, 1.72e-10
1516998585.353099, 0.500001, -1.936e-11, -2.57576, 6.81e-10
1516998585.386949, 0.5, -1.852e-11, -2.57576, 2.44e-10
1516998585.420985, 0.500001, -1.355e-11, -2.57576, 1.87e-10
1516998585.477655, 0.5, -2.052e-11, -2.27273, 6.92e-10
1516998585.511468, 0.5, -1.698e-11, -2.27273, 2.47e-10
1516998585.560482, 0.5, -1.632e-11, -2.27273, 2e-10
1516998585.61727, 0.500001, -2.285e-11, -1.969697, 7.02e-10
1516998585.6512508, 0.5, -2.049e-11, -1.969697, 2.59e-10
1516998585.686839, 0.5, -1.784e-11, -1.969697, 2.06e-10
1516998585.743422, 0.5, -2.377e-11, -1.666667, 7.12e-10
1516998585.777264, 0.5, -2.092e-11, -1.666667, 2.71e-10
1516998585.811052, 0.5, -1.912e-11, -1.666668, 2.1e-10
1516998585.867716, 0.499999, -2.575e-11, -1.363636, 7.08e-10
1516998585.901512, 0.499999, -2.291e-11, -1.363637, 2.68e-10
1516998585.935364, 0.499999, -2.102e-11, -1.363637, 2.22e-10
1516998585.992088, 0.5, -2.64e-11, -1.060606, 7.2e-10
1516998586.026026, 0.500001, -2.437e-11, -1.060606, 2.89e-10
1516998586.063037, 0.5, -2.147e-11, -1.060606, 2.35e-10
1516998586.119668, 0.5, -2.855e-11, -0.757576, 7.54e-10
1516998586.153885, 0.5, -2.57e-11, -0.757576, 2.94e-10
1516998586.189515, 0.5, -2.353e-11, -0.757576, 2.39e-10
1516998586.246181, 0.499999, -2.912e-11, -0.454545, 7.26e-10
1516998586.2800498, 0.499999, -2.689e-11, -0.454545, 2.96e-10
1516998586.313937, 0.499999, -2.468e-11, -0.454545, 2.4e-10
1516998586.3725598, 0.5, -3.058e-11, -0.1515153, 6.91e-10
1516998586.406291, 0.5, -2.784e-11, -0.1515152, 3.05e-10
1516998586.440541, 0.5, -2.556e-11, -0.1515152, 2.49e-10
1516998586.497359, 0.499999, -3.192e-11, 0.1515152, 7.48e-10
1516998586.531001, 0.499999, -2.928e-11, 0.1515151, 3.15e-10
1516998586.567762, 0.499999, -2.815e-11, 0.1515151, 2.49e-10
1516998586.630093, 0.499999, -3.364e-11, 0.454545, 5.92e-10
1516998586.663906, 0.499999, -3.037e-11, 0.454545, 3e-10
1516998586.697747, 0.499999, -2.775e-11, 0.454545, 2.58e-10
1516998586.7544372, 0.5, -3.452e-11, 0.757576, 7.3e-10
1516998586.788147, 0.5, -3.112e-11, 0.757576, 3.31e-10
1516998586.821973, 0.5, -2.956e-11, 0.757576, 2.78e-10
1516998586.879363, 0.499999, -3.544e-11, 1.060606, 7.19e-10
1516998586.913208, 0.499999, -3.293e-11, 1.060606, 3.25e-10
1516998586.947445, 0.499999, -3.164e-11, 1.060606, 2.83e-10
1516998587.00427, 0.499999, -3.733e-11, 1.363636, 7.43e-10
1516998587.037963, 0.499999, -3.388e-11, 1.363636, 3.39e-10
1516998587.0742679, 0.499999, -3.202e-11, 1.363636, 2.81e-10
1516998587.130811, 0.499999, -3.797e-11, 1.666667, 7.92e-10
1516998587.16498, 0.499999, -3.615e-11, 1.666667, 3.51e-10
1516998587.200845, 0.499999, -3.346e-11, 1.666667, 2.94e-10
1516998587.257403, 0.5, -3.815e-11, 1.969697, 8.07e-10
1516998587.291282, 0.5, -3.591e-11, 1.969697, 3.72e-10
1516998587.325073, 0.500001, -3.412e-11, 1.969697, 3.03e-10
1516998587.381817, 0.5, -3.868e-11, 2.27273, 8.17e-10
1516998587.415593, 0.5, -3.789e-11, 2.27273, 3.6e-10
1516998587.449265, 0.5, -3.592e-11, 2.27273, 3.01e-10
1516998587.505858, 0.499999, -4.177e-11, 2.57576, 8.35e-10
1516998587.539744, 0.499999, -4.09e-11, 2.57576, 3.89e-10
1516998587.576616, 0.499999, -3.633e-11, 2.57576, 3.17e-10
1516998587.633153, 0.5, -4.128e-11, 2.87879, 7.96e-10
1516998587.667157, 0.500001, -4.228e-11, 2.87879, 3.85e-10
1516998587.702673, 0.5, -3.871e-11, 2.87879, 3.13e-10
1516998587.759261, 0.499999, -4.233e-11, 3.18182, 8.24e-10
1516998587.79313, 0.499999, -3.932e-11, 3.18182, 3.79e-10
1516998587.827028, 0.499999, -3.932e-11, 3.18182, 3.26e-10
1516998587.88394, 0.500001, -4.533e-11, 3.48485, 8.12e-10
1516998587.917888, 0.500001, -4.359e-11, 3.48485, 3.91e-10
1516998587.951927, 0.5, -3.925e-11, 3.48485, 3.25e-10
1516998588.008817, 0.499999, -4.569e-11, 3.78788, 8.17e-10
1516998588.04252, 0.499999, -4.261e-11, 3.78788, 3.89e-10
1516998588.0790951, 0.499999, -3.896e-11, 3.78788, 3.36e-10
1516998588.142248, 0.5, -4.68e-11, 4.09091, 8.45e-10
1516998588.1766, 0.5, -4.323e-11, 4.09091, 3.88e-10
1516998588.210658, 0.5, -4.074e-11, 4.09091, 3.35e-10
1516998588.270963, 0.499999, -4.826e-11, 4.39394, 7.5e-10
1516998588.304839, 0.499999, -4.339e-11, 4.39394, 3.88e-10
1516998588.338675, 0.499999, -4.105e-11, 4.39394, 3.37e-10
1516998588.395493, 0.5, -4.949e-11, 4.69697, 8.7e-10
1516998588.429466, 0.5, -4.567e-11, 4.69697, 4.04e-10
1516998588.463598, 0.5, -4.595e-11, 4.69697, 3.55e-10
1516998588.520549, 0.500001, -4.861e-11, 5.0, 9.02e-10
1516998588.554344, 0.5, -4.824e-11, 5.0, 4.21e-10
1516998588.5911932, 0.5, -4.513e-11, 5.0, 3.58e-10
1516998588.647757, 0.499999, -4.976e-11, 5.30303, 8.99e-10
1516998588.6818, 0.499999, -5.079e-11, 5.30303, 4.27e-10
1516998588.717269, 0.499999, -4.745e-11, 5.30303, 3.67e-10
1516998588.773893, 0.499999, -5.177e-11, 5.60606, 9.27e-10
1516998588.807768, 0.499999, -4.973e-11, 5.60606, 4.34e-10
1516998588.841503, 0.499999, -4.563e-11, 5.60606, 3.79e-10
1516998588.9016042, 0.5, -5.455e-11, 5.90909, 8.3e-10
1516998588.935793, 0.5, -5.259e-11, 5.90909, 4.4e-10
1516998588.9699562, 0.500001, -4.84e-11, 5.90909, 3.76e-10
1516998589.026547, 0.499999, -5.524e-11, 6.21212, 9.21e-10
1516998589.060461, 0.499999, -5.07e-11, 6.21212, 4.47e-10
1516998589.097057, 0.499999, -4.971e-11, 6.21212, 3.78e-10
1516998589.157286, 0.500001, -5.349e-11, 6.51515, 8.23e-10
1516998589.192375, 0.5, -5.279e-11, 6.51515, 4.48e-10
1516998589.2262552, 0.5, -5.074e-11, 6.51515, 3.98e-10
1516998589.2835908, 0.499999, -5.68e-11, 6.81818, 9.07e-10
1516998589.317423, 0.499999, -5.457e-11, 6.81818, 4.53e-10
1516998589.351209, 0.499999, -5.211e-11, 6.81818, 3.9e-10
1516998589.407867, 0.499999, -5.569e-11, 7.12121, 9.28e-10
1516998589.4417238, 0.499999, -5.399e-11, 7.12121, 4.62e-10
1516998589.475797, 0.499999, -5.083e-11, 7.12121, 3.96e-10
1516998589.532442, 0.499999, -5.733e-11, 7.42424, 9.21e-10
1516998589.566216, 0.499999, -5.753e-11, 7.42424, 4.74e-10
1516998589.602931, 0.499999, -5.415e-11, 7.42424, 4.01e-10
1516998589.659563, 0.5, -5.918e-11, 7.72727, 9.27e-10
1516998589.693908, 0.5, -5.622e-11, 7.72727, 4.68e-10
1516998589.7294478, 0.5, -5.307e-11, 7.72727, 3.99e-10
1516998589.78976, 0.5, -5.872e-11, 8.0303, 8.48e-10
1516998589.823744, 0.5, -5.954e-11, 8.0303, 4.78e-10
1516998589.8575659, 0.5, -5.707e-11, 8.0303, 4.22e-10
1516998589.917862, 0.5, -6.214e-11, 8.33333, 8.51e-10
1516998589.951641, 0.5, -5.854e-11, 8.33333, 4.52e-10
1516998589.985727, 0.5, -5.671e-11, 8.33333, 4.01e-10
1516998590.042478, 0.5, -6.033e-11, 8.63636, 9.53e-10
1516998590.076187, 0.500001, -6.033e-11, 8.63636, 4.89e-10
1516998590.112515, 0.5, -5.646e-11, 8.63636, 4.18e-10
1516998590.1695302, 0.499999, -6.247e-11, 8.93939, 9.63e-10
1516998590.2037592, 0.499999, -6.084e-11, 8.93939, 4.79e-10
1516998590.239566, 0.499999, -5.888e-11, 8.93939, 4.31e-10
1516998590.296552, 0.5, -6.343e-11, 9.24242, 9.69e-10
1516998590.3303611, 0.500001, -6.11e-11, 9.24242, 4.87e-10
1516998590.364235, 0.5, -5.813e-11, 9.24242, 4.23e-10
1516998590.421362, 0.499999, -6.311e-11, 9.54545, 9.43e-10
1516998590.455347, 0.499999, -6.332e-11, 9.54545, 5.02e-10
1516998590.4895082, 0.499999, -5.791e-11, 9.54545, 4.43e-10
1516998590.546201, 0.5, -6.54e-11, 9.84848, 9.8e-10
1516998590.5799282, 0.5, -6.253e-11, 9.84848, 4.9e-10
1516998590.61653, 0.5, -6.075e-11, 9.84848, 4.29e-10
1516998590.673214, 0.5, -6.705e-11, 10.15152, 1.012e-09
1516998590.707007, 0.5, -6.541e-11, 10.15152, 5.12e-10
1516998590.742697, 0.5, -6.103e-11, 10.15152, 4.35e-10
1516998590.7991638, 0.499999, -6.72e-11, 10.45455, 9.95e-10
1516998590.832874, 0.499999, -6.524e-11, 10.45455, 4.99e-10
1516998590.86653, 0.499999, -6.182e-11, 10.45455, 4.41e-10
1516998590.9229162, 0.499999, -6.868e-11, 10.75758, 9.97e-10
1516998590.956785, 0.499999, -6.587e-11, 10.75758, 5.13e-10
1516998590.990696, 0.499999, -6.195e-11, 10.75758, 4.6e-10
1516998591.047491, 0.500001, -6.961e-11, 11.06061, 1.01e-09
1516998591.0812821, 0.500001, -6.557e-11, 11.06061, 5.34e-10
1516998591.117562, 0.5, -6.643e-11, 11.06061, 4.48e-10
1516998591.1738188, 0.499999, -6.842e-11, 11.36364, 1.024e-09
1516998591.20749, 0.499999, -6.679e-11, 11.36364, 5.41e-10
1516998591.243881, 0.499999, -6.616e-11, 11.36364, 4.66e-10
1516998591.3005319, 0.5, -7.145e-11, 11.66667, 1.037e-09
1516998591.334416, 0.5, -7.066e-11, 11.66667, 5.36e-10
1516998591.367936, 0.5, -6.761e-11, 11.66667, 4.69e-10
1516998591.424779, 0.499999, -7.01e-11, 11.9697, 1.005e-09
1516998591.4585469, 0.499999, -6.933e-11, 11.9697, 5.37e-10
1516998591.49238, 0.499999, -6.816e-11, 11.9697, 4.8e-10
1516998591.552873, 0.499999, -7.297e-11, 12.27273, 9.22e-10
1516998591.586766, 0.499999, -7.307e-11, 12.27273, 5.41e-10
1516998591.62346, 0.499999, -6.848e-11, 12.27273, 4.74e-10
1516998591.6802828, 0.5, -7.425e-11, 12.57576, 1.033e-09
1516998591.714354, 0.5, -7.216e-11, 12.57576, 5.44e-10
1516998591.750211, 0.5, -6.915e-11, 12.57576, 4.69e-10
1516998591.806968, 0.5, -7.604e-11, 12.87879, 1.055e-09
1516998591.841046, 0.500001, -7.198e-11, 12.87879, 5.57e-10
1516998591.874942, 0.5, -6.949e-11, 12.87879, 4.82e-10
1516998591.931506, 0.5, -7.546e-11, 13.18182, 1.048e-09
1516998591.965054, 0.500001, -7.327e-11, 13.18182, 5.63e-10
1516998591.99889, 0.5, -7.131e-11, 13.18182, 4.84e-10
1516998592.059175, 0.500001, -7.691e-11, 13.48485, 9.49e-10
1516998592.093181, 0.500001, -7.52e-11, 13.48485, 5.61e-10
1516998592.129822, 0.5, -7.149e-11, 13.48485, 4.86e-10
1516998592.1866, 0.499999, -7.895e-11, 13.78788, 1.072e-09
1516998592.220643, 0.499999, -7.592e-11, 13.78788, 5.65e-10
1516998592.256324, 0.499999, -7.245e-11, 13.78787, 4.95e-10
1516998592.313111, 0.5, -7.726e-11, 14.09091, 1.024e-09
1516998592.3470972, 0.500001, -7.553e-11, 14.09091, 5.52e-10
1516998592.381078, 0.500001, -7.643e-11, 14.09091, 5.06e-10
1516998592.437875, 0.499999, -7.955e-11, 14.39394, 1.066e-09
1516998592.471712, 0.499999, -7.739e-11, 14.39394, 5.75e-10
1516998592.505878, 0.499999, -7.569e-11, 14.39394, 5.17e-10
1516998592.562759, 0.500001, -8.099e-11, 14.69697, 1.086e-09
1516998592.596618, 0.5, -7.781e-11, 14.69697, 5.69e-10
1516998592.633322, 0.5, -7.5e-11, 14.69697, 5.01e-10
1516998592.693917, 0.5, -8.128e-11, 15.0, 9.47e-10
1516998592.72837, 0.5, -8.044e-11, 15.0, 5.76e-10
1516998592.762262, 0.5, -7.627e-11, 15.0, 5.05e-10
1516998592.7960498, 0.5, -7.529e-11, 15.0, 4.88e-10
1516998592.82999, 0.5, -7.206e-11, 15.0, 4.76e-10
1516998592.8638122, 0.5, -7.291e-11, 15.0, 4.67e-10
1516998592.920408, 0.499999, -6.198e-11, 14.69697, -1.82e-10
1516998592.9544508, 0.499999, -6.221e-11, 14.69697, 3.11e-10
1516998592.988557, 0.499999, -6.368e-11, 14.69697, 3.63e-10
1516998593.044995, 0.499999, -5.376e-11, 14.39394, -2.82e-10
1516998593.0788312, 0.499999, -5.446e-11, 14.39394, 2.34e-10
1516998593.11278, 0.499999, -5.769e-11, 14.39394, 3.02e-10
1516998593.2136781, 0.500001, -4.821e-11, 14.09091, -2.68e-10
1516998593.247778, 0.500001, -5.053e-11, 14.09091, 2.24e-10
1516998593.2816892, 0.500001, -5.227e-11, 14.09091, 2.69e-10
1516998593.338644, 0.5, -4.497e-11, 13.78787, -3.21e-10
1516998593.3725598, 0.500001, -4.706e-11, 13.78788, 1.9e-10
1516998593.406443, 0.5, -4.655e-11, 13.78788, 2.28e-10
1516998593.463541, 0.499999, -4.03e-11, 13.48485, -3.57e-10
1516998593.4974499, 0.499999, -4.158e-11, 13.48485, 1.23e-10
1516998593.5311308, 0.499999, -4.378e-11, 13.48485, 1.92e-10
1516998593.588299, 0.500001, -3.606e-11, 13.18182, -3.74e-10
1516998593.659519, 0.5, -3.712e-11, 13.18182, 1.11e-10
1516998593.695991, 0.500001, -4.18e-11, 13.18182, 1.97e-10
1516998593.7524421, 0.5, -3.362e-11, 12.87879, -4.29e-10
1516998593.786197, 0.5, -3.436e-11, 12.87879, 7.5e-11
1516998593.819947, 0.500001, -3.766e-11, 12.87879, 1.46e-10
1516998593.876796, 0.5, -2.94e-11, 12.57576, -4.18e-10
1516998593.910711, 0.5, -3.208e-11, 12.57576, 7.1e-11
1516998593.9444978, 0.5, -3.314e-11, 12.57576, 1.3e-10
1516998594.004961, 0.500001, -2.551e-11, 12.27273, -3.22e-10
1516998594.038579, 0.5, -2.91e-11, 12.27273, 6.1e-11
1516998594.072412, 0.5, -2.965e-11, 12.27273, 1.12e-10
1516998594.1430998, 0.499999, -2.391e-11, 11.9697, -3.68e-10
1516998594.176855, 0.499999, -2.626e-11, 11.9697, 5.9e-11
1516998594.2109609, 0.499999, -2.868e-11, 11.9697, 1.01e-10
1516998594.2977228, 0.5, -1.996e-11, 11.66667, -3.44e-10
1516998594.331486, 0.500001, -2.115e-11, 11.66667, 2.7e-11
1516998594.365189, 0.5, -2.465e-11, 11.66667, 8.7e-11
1516998594.421553, 0.5, -1.685e-11, 11.36364, -5.07e-10
1516998594.4555368, 0.5, -2.145e-11, 11.36364, -1.6e-11
1516998594.489352, 0.5, -2.297e-11, 11.36364, 5.5e-11
1516998594.549811, 0.499999, -2.118e-11, 11.06061, -4.04e-10
1516998594.583904, 0.499999, -2.512e-11, 11.06061, -2e-12
1516998594.617818, 0.499999, -2.505e-11, 11.06061, 3.7e-11
1516998594.700756, 0.499999, -1.628e-11, 10.75758, -7.4e-11
1516998594.74134, 0.499999, -1.742e-11, 10.75758, 4e-11
1516998594.7753432, 0.499999, -1.812e-11, 10.75758, 5.9e-11
1516998594.84445, 0.499999, -1.176e-11, 10.45455, -5e-10
1516998594.878426, 0.499999, -1.366e-11, 10.45455, -4e-11
1516998594.9123352, 0.499999, -1.811e-11, 10.45455, 1.5e-11
1516998594.969459, 0.5, -1.27e-11, 10.15152, -5.24e-10
1516998595.0034518, 0.5, -2.213e-11, 10.15152, -9.7e-11
1516998595.037525, 0.5, -2.213e-11, 10.15152, -1.5e-11
1516998595.094198, 0.499999, -1.392e-11, 9.84848, -5.71e-10
1516998595.152643, 0.499999, -1.498e-11, 9.84848, -8.4e-11
1516998595.186558, 0.499999, -1.253e-11, 9.84848, 3e-12
1516998595.247869, 0.499999, -8.73e-12, 9.54545, -4.58e-10
1516998595.281488, 0.499999, -1.247e-11, 9.54545, -8e-11
1516998595.3150568, 0.499999, -1.519e-11, 9.54545, -5e-12
1516998595.375278, 0.5, -5.5e-12, 9.24242, -4.74e-10
1516998595.408813, 0.5, -7.87e-12, 9.24242, -7.9e-11
1516998595.442314, 0.5, -8.18e-12, 9.24242, -4.6e-11
1516998595.4987898, 0.499999, -3.77e-12, 8.93939, -6.14e-10
1516998595.5325801, 0.499999, -5.59e-12, 8.93939, -1.09e-10
1516998595.566325, 0.499999, -7.39e-12, 8.93939, -4.3e-11
1516998595.626196, 0.5, -4e-12, 8.63636, -4.83e-10
1516998595.725354, 0.5, -5.74e-12, 8.63636, -4.5e-11
1516998595.7589152, 0.5, -7.9e-12, 8.63636, -2.1e-11
1516998595.815617, 0.499999, -4.51e-12, 8.33333, -5.95e-10
1516998595.849535, 0.499999, -4.18e-12, 8.33333, -1.32e-10
1516998595.8833091, 0.499999, -8.64e-12, 8.33333, -6.5e-11
1516998595.94334, 0.500001, 2.39e-12, 8.0303, -4.79e-10
1516998595.977012, 0.500001, -1.68e-12, 8.0303, -1.21e-10
1516998596.01055, 0.500001, -4.68e-12, 8.0303, -6.5e-11
1516998596.0672371, 0.5, 1.09e-12, 7.72727, -6.29e-10
1516998596.100815, 0.5, 2.46e-12, 7.72727, -1.52e-10
1516998596.172998, 0.5, -4.2e-12, 7.72727, -9.2e-11
1516998596.230134, 0.499999, 1.49e-12, 7.42424, -5.93e-10
1516998596.2638872, 0.499999, -1.43e-12, 7.42424, -1.45e-10
1516998596.297747, 0.499999, -2.14e-12, 7.42424, -8.7e-11
1516998596.354152, 0.5, 4.02e-12, 7.12121, -6.2e-10
1516998596.388217, 0.5, 1.84e-12, 7.12121, -1.65e-10
1516998596.422147, 0.5, -1.9e-13, 7.12121, -1.13e-10
1516998596.4792058, 0.5, 5.36e-12, 6.81818, -6.25e-10
1516998596.512903, 0.5, 4.05e-12, 6.81818, -1.95e-10
1516998596.546572, 0.5, -1.04e-12, 6.81818, -1.29e-10
1516998596.6028101, 0.499999, 8.37e-12, 6.51515, -6.4e-10
1516998596.656972, 0.499999, 7.06e-12, 6.51515, -1.71e-10
1516998596.6906161, 0.499999, 2.2e-12, 6.51515, -1.08e-10
1516998596.751214, 0.499999, 8.37e-12, 6.21212, -5.26e-10
1516998596.7849019, 0.499999, 9.22e-12, 6.21212, -1.82e-10
1516998596.8185432, 0.499999, 5.77e-12, 6.21212, -1.25e-10
1516998596.8747709, 0.500001, 1.193e-11, 5.90909, -6.61e-10
1516998596.908624, 0.5, 1.027e-11, 5.90909, -1.99e-10
