 1516998954.399758, 0.499999, 1.881e-11, -0.26901, -0.0001
1516998954.443542, 0.499999, 7.98e-12, -0.26929, -0.0001
1516998954.4790342, 0.499999, -4.94e-12, -0.26902, -0.0001
1516998954.517189, 0.5, 9.3e-13, -0.26899, -0.0001
1516998954.552345, 0.5, 7.01e-12, -0.26892, -0.0001
1516998954.5876281, 0.499998, 1.964e-11, -0.26913, -0.0001
1516998954.625835, 0.5, 1.142e-11, -0.26897, -0.0001
1516998954.661109, 0.499998, 1.053e-11, -0.26898, -0.0001
1516998954.696594, 0.499999, 2.15e-12, -0.26886, -0.0001
1516998954.734633, 0.499999, 6.66e-12, -0.26896, -0.0001
1516998954.769645, 0.499999, 9.14e-12, -0.26904, -0.0001
1516998954.8047428, 0.5, 1.616e-11, -0.2691, -0.0001
1516998954.842797, 0.499999, 8.83e-12, -0.26919, -0.0001
1516998954.8779032, 0.499999, 1.794e-11, -0.2692, -0.0001
1516998954.9222589, 0.499999, 1.481e-11, -0.26946, -0.0001
1516998954.960459, 0.499999, -4.23e-12, -0.26922, -0.0001
1516998954.9957619, 0.499998, 1.107e-11, -0.2695, -0.0001
1516998955.030764, 0.5, -2.18e-12, -0.26912, -0.0001
1516998955.069186, 0.499999, -1.13e-12, -0.26901, -0.0001
1516998955.104342, 0.499999, 2.93e-12, -0.26905, -0.0001
1516998955.139292, 0.499999, -5.01e-12, -0.26911, -0.0001
1516998955.177345, 0.5, -3.19e-12, -0.26898, -0.0001
1516998955.212481, 0.499999, 2.91e-12, -0.26895, -0.0001
1516998955.2475169, 0.499999, -1.232e-11, -0.26924, -0.0001
1516998955.285553, 0.5, 6.11e-12, -0.26908, -0.0001
1516998955.320461, 0.499999, 1.4e-12, -0.2691, -0.0001
1516998955.355781, 0.5, 1.55e-11, -0.26899, -0.0001
1516998955.394357, 0.499999, 7.64e-12, -0.26895, -0.0001
1516998955.447648, 0.5, -3.18e-12, -0.26875, -0.0001
1516998955.482561, 0.499999, 3.7e-13, -0.26873, -0.0001
1516998955.5204852, 0.499999, -1.05e-12, -0.26892, -0.0001
1516998955.558164, 0.499999, 1.72e-12, -0.26868, -0.0001
1516998955.593298, 0.5, 4.74e-12, -0.26877, -0.0001
1516998955.631664, 0.499999, 3.87e-12, -0.26887, -0.0001
1516998955.667267, 0.5, 9.94e-12, -0.26919, -0.0001
1516998955.702872, 0.5, 1.399e-11, -0.26893, -0.0001
1516998955.740959, 0.499999, 1.978e-11, -0.26911, -0.0001
1516998955.7761412, 0.499999, 2.156e-11, -0.26926, -0.0001
1516998955.811317, 0.499999, 4.33e-12, -0.26915, -0.0001
1516998955.8494809, 0.499999, 2.912e-11, -0.2692, -0.0001
1516998955.884459, 0.499998, -1.21e-12, -0.2692, -0.0001
1516998955.931186, 0.5, 5.45e-12, -0.26923, -0.0001
1516998955.969439, 0.499998, 7.68e-12, -0.26907, -0.0001
1516998956.004632, 0.499998, 2.047e-11, -0.2691, -0.0001
1516998956.039804, 0.499999, -2.65e-12, -0.26894, -0.0001
1516998956.077816, 0.5, 1.831e-11, -0.26878, -0.0001
1516998956.1131468, 0.499999, -7.26e-12, -0.26865, -0.0001
1516998956.14977, 0.499999, 8.91e-12, -0.26872, -0.0001
1516998956.188048, 0.499999, 2.069e-11, -0.26859, -0.0001
1516998956.2230558, 0.499999, 8.91e-12, -0.2689, -0.0001
1516998956.258154, 0.5, -1.031e-11, -0.26895, -0.0001
1516998956.298393, 0.5, 2.58e-12, -0.26866, -0.0001
1516998956.333708, 0.499999, 1.725e-11, -0.26869, -0.0001
1516998956.3689952, 0.499999, 1.192e-11, -0.26889, -0.0001
1516998956.407145, 0.499998, 7.07e-12, -0.26907, -0.0001
1516998956.46086, 0.499999, 3.95e-12, -0.26906, -0.0001
1516998956.496107, 0.499998, 7.54e-12, -0.269, -0.0001
1516998956.5350451, 0.5, -2.61e-12, -0.26923, -0.0001
1516998956.571824, 0.499999, 1.096e-11, -0.26896, -0.0001
1516998956.6068742, 0.499999, 1.02e-12, -0.26944, -0.0001
1516998956.6450062, 0.5, 1.359e-11, -0.26903, -0.0001
1516998956.6804988, 0.499999, 1.628e-11, -0.26897, -0.0001
1516998956.715523, 0.499999, -2.05e-12, -0.2693, -0.0001
1516998956.753388, 0.499998, -7.08e-12, -0.26898, -0.0001
1516998956.788337, 0.499998, 8.39e-12, -0.26896, -0.0001
1516998956.8234198, 0.499999, 6.36e-12, -0.26897, -0.0001
1516998956.8612459, 0.5, 9.87e-12, -0.26931, -0.0001
1516998956.896381, 0.499999, 7.75e-12, -0.26959, -0.0001
