 1516999495.201924, 0.499999, 2.294e-10, -15.0, -1.6416e-08
1516999495.2437608, 0.499999, 2.0065e-10, -15.0, -9.886e-09
1516999495.2773252, 0.499999, 1.8708e-10, -15.0, -7.204e-09
1516999495.337489, 0.5, 1.6076e-10, -14.69697, -2.908e-09
1516999495.3711412, 0.500001, 1.5602e-10, -14.69697, -2.748e-09
1516999495.404816, 0.500001, 1.5026e-10, -14.69697, -2.336e-09
1516999495.460907, 0.499999, 1.3093e-10, -14.39394, -9.13e-10
1516999495.494334, 0.499999, 1.2836e-10, -14.39394, -9.02e-10
1516999495.52826, 0.499999, 1.2918e-10, -14.39394, -8.9e-10
1516999495.584848, 0.5, 1.0981e-10, -14.09091, 2.29e-10
1516999495.618556, 0.5, 1.1356e-10, -14.09091, 1.04e-10
1516999495.652559, 0.5, 1.1033e-10, -14.09091, 3.3e-11
1516999495.7256708, 0.499999, 9.884e-11, -13.78788, 1.15e-09
1516999495.7593238, 0.499999, 9.481e-11, -13.78788, 8.14e-10
1516999495.792963, 0.499999, 9.575e-11, -13.78788, 6.26e-10
1516999495.851979, 0.5, 8.547e-11, -13.48485, 1.698e-09
1516999495.885591, 0.5, 9.193e-11, -13.48485, 1.453e-09
1516999495.919171, 0.500001, 9.092e-11, -13.48485, 1.153e-09
1516999495.975938, 0.499999, 8.431e-11, -13.18182, 2.285e-09
1516999496.011211, 0.499999, 8.862e-11, -13.18182, 1.834e-09
1516999496.044999, 0.499999, 8.867e-11, -13.18182, 1.507e-09
1516999496.1017642, 0.499999, 7.451e-11, -12.87879, 2.625e-09
1516999496.1354182, 0.499999, 7.791e-11, -12.87879, 2.092e-09
1516999496.1694, 0.499999, 8.018e-11, -12.87879, 1.705e-09
1516999496.244807, 0.499999, 7.092e-11, -12.57576, 2.455e-09
1516999496.2785358, 0.499999, 7.422e-11, -12.57576, 2.156e-09
1516999496.312316, 0.499999, 7.292e-11, -12.57576, 1.661e-09
1516999496.374953, 0.5, 6.773e-11, -12.27273, 2.746e-09
1516999496.408462, 0.5, 6.887e-11, -12.27273, 2.185e-09
1516999496.442084, 0.5, 6.698e-11, -12.27273, 1.787e-09
1516999496.49871, 0.5, 5.781e-11, -11.9697, 2.995e-09
1516999496.5326028, 0.500001, 6.299e-11, -11.9697, 2.365e-09
1516999496.566196, 0.5, 6.13e-11, -11.9697, 1.896e-09
1516999496.622417, 0.499999, 5.366e-11, -11.66668, 3.034e-09
1516999496.656071, 0.499999, 5.926e-11, -11.66667, 2.395e-09
1516999496.6898031, 0.499999, 5.835e-11, -11.66668, 2.027e-09
1516999496.765221, 0.500001, 4.813e-11, -11.36364, 2.926e-09
1516999496.7993128, 0.5, 5.118e-11, -11.36364, 2.346e-09
1516999496.834742, 0.500001, 5.285e-11, -11.36364, 1.904e-09
1516999496.890825, 0.499999, 4.435e-11, -11.06061, 3.066e-09
1516999496.924456, 0.499999, 4.766e-11, -11.06061, 2.641e-09
1516999496.9583108, 0.499999, 4.832e-11, -11.06061, 2.069e-09
1516999497.014698, 0.499999, 3.467e-11, -10.75758, 3.053e-09
1516999497.0483751, 0.499999, 3.886e-11, -10.75758, 2.44e-09
1516999497.08206, 0.499999, 4.095e-11, -10.75758, 2.02e-09
1516999497.1423318, 0.500001, 3.478e-11, -10.45455, 2.922e-09
1516999497.175967, 0.5, 4.216e-11, -10.45455, 2.361e-09
1516999497.209701, 0.5, 4.808e-11, -10.45455, 2e-09
