 1519248894.595268, 0.5, 3.27818e-06, -15.0, -2.889e-09
1519248894.645254, 0.5, 3.16191e-06, -14.69697, -1.971e-09
1519248894.68698, 0.5, 3.12584e-06, -14.39394, -1.622e-09
1519248894.728974, 0.499999, 3.07095e-06, -14.09091, -1.348e-09
1519248894.770915, 0.5, 2.99998e-06, -13.78788, -1.194e-09
1519248894.813174, 0.5, 2.93268e-06, -13.48485, -9.07e-10
1519248894.854939, 0.5, 2.93321e-06, -13.18182, -1.116e-09
1519248894.933047, 0.5, 2.87624e-06, -12.87879, -7.21e-10
1519248894.9750972, 0.499999, 2.82991e-06, -12.57576, -6.78e-10
1519248895.017218, 0.499999, 2.74946e-06, -12.27273, -6.35e-10
1519248895.059103, 0.499999, 2.70594e-06, -11.9697, -5.49e-10
1519248895.1010041, 0.5, 2.64682e-06, -11.66667, -3.89e-10
1519248895.142977, 0.5, 2.59026e-06, -11.36364, -4e-10
1519248895.184886, 0.5, 2.55244e-06, -11.06061, -2.11e-10
1519248895.226977, 0.5, 2.48546e-06, -10.75758, -2.05e-10
1519248895.2686138, 0.5, 2.45238e-06, -10.45455, -2.07e-10
1519248895.3104699, 0.499999, 2.39412e-06, -10.15152, -6.7e-11
1519248895.3522508, 0.500001, 2.36463e-06, -9.84848, -1.85e-10
1519248895.4123049, 0.5, 2.31629e-06, -9.54545, -3.12e-10
1519248895.454078, 0.499999, 2.24559e-06, -9.24242, -3.56e-10
1519248895.495966, 0.5, 2.20438e-06, -8.93939, -3.2e-11
1519248895.540861, 0.499999, 2.16807e-06, -8.63636, 2.6e-11
1519248895.5829911, 0.5, 2.09269e-06, -8.33333, 1.11e-10
1519248895.624882, 0.499999, 2.04888e-06, -8.0303, 2.49e-10
1519248895.666971, 0.499999, 1.98819e-06, -7.72727, 1.49e-10
1519248895.7088351, 0.499999, 1.95438e-06, -7.42424, 1.75e-10
1519248895.750587, 0.5, 1.86717e-06, -7.12121, 2.62e-10
1519248895.7925491, 0.5, 1.82473e-06, -6.81818, 3.19e-10
1519248895.834694, 0.5, 1.79222e-06, -6.51515, 2.53e-10
1519248895.876483, 0.5, 1.71476e-06, -6.21212, 2.29e-10
1519248895.937095, 0.5, 1.69441e-06, -5.90909, 9.6e-11
1519248895.979102, 0.5, 1.63484e-06, -5.60606, 1.49e-10
1519248896.021255, 0.499999, 1.57512e-06, -5.30303, -1.74e-10
1519248896.062926, 0.5, 1.49601e-06, -5.0, 3.64e-10
1519248896.105, 0.499999, 1.47095e-06, -4.69697, 3.19e-10
1519248896.146966, 0.5, 1.40776e-06, -4.39394, 2.82e-10
1519248896.18883, 0.499999, 1.29965e-06, -4.09091, -7.4e-11
1519248896.230701, 0.5, 1.2914e-06, -3.78788, 3.45e-10
1519248896.272599, 0.499999, 1.26344e-06, -3.48485, 5.35e-10
1519248896.314786, 0.5, 1.22898e-06, -3.18182, 4.41e-10
1519248896.356838, 0.5, 1.14666e-06, -2.87879, 5.05e-10
1519248896.417811, 0.5, 1.08889e-06, -2.57576, 5.22e-10
1519248896.4600608, 0.5, 1.01264e-06, -2.27274, 2.68e-10
1519248896.49859, 0.5, 9.9214e-07, -1.969698, 3.93e-10
1519248896.543253, 0.5, 9.4637e-07, -1.666668, 1.66e-10
1519248896.5879, 0.499996, 9.3719e-07, -1.363636, 3.1e-10
1519248896.6297889, 0.499999, 9.12705e-07, -1.060607, 4.45e-10
1519248896.671624, 0.499994, 8.34207e-07, -0.757577, 6.68e-10
1519248896.713042, 0.5, 8.07489e-07, -0.454545, 1.069e-09
1519248896.753526, 0.5, 7.3021e-07, -0.1515144, 8.89e-10
1519248896.795081, 0.5, 6.85418e-07, 0.1515158, 1.29e-10
1519248896.838975, 0.499997, 6.30214e-07, 0.454544, -1e-12
1519248896.880817, 0.499997, 6.15287e-07, 0.757576, -5.75e-10
1519248896.9414442, 0.499998, 5.71491e-07, 1.060607, 7.2e-10
1519248896.983222, 0.5, 5.17376e-07, 1.363636, 1.03e-09
1519248897.025085, 0.5, 4.83714e-07, 1.666666, 6.1e-11
1519248897.067065, 0.499997, 4.39784e-07, 1.969698, 1.782e-09
1519248897.10919, 0.499998, 3.97866e-07, 2.27273, -9.77e-10
1519248897.151186, 0.500001, 4.10179e-07, 2.57576, 3.1e-10
1519248897.192878, 0.499997, 3.72202e-07, 2.87879, 1.534e-09
1519248897.2348921, 0.499998, 3.79108e-07, 3.18182, 7.98e-10
1519248897.2767239, 0.500003, 3.35426e-07, 3.48485, 3.261e-09
1519248897.318531, 0.500002, 2.76584e-07, 3.78788, 9e-10
1519248897.360836, 0.499996, 2.42557e-07, 4.09091, 9.07e-10
1519248897.4026089, 0.500002, 2.25189e-07, 4.39394, 4.057e-09
1519248897.488333, 0.500004, 2.42764e-07, 4.69697, 2.231e-09
1519248897.5318122, 0.499997, 1.89329e-07, 5.0, 6.07e-10
1519248897.573903, 0.5, 2.02531e-07, 5.30303, 2.915e-09
1519248897.615958, 0.499992, 1.97315e-07, 5.60606, 3.665e-09
1519248897.657987, 0.5, 1.69553e-07, 5.90909, 2.23e-09
1519248897.700044, 0.499995, 1.50506e-07, 6.21212, 2.603e-09
1519248897.741837, 0.5, 1.52195e-07, 6.51515, 4.43e-09
1519248897.783614, 0.5, 1.48487e-07, 6.81818, 4.196e-09
1519248897.8255382, 0.499999, 1.34106e-07, 7.12121, 3.846e-09
1519248897.867507, 0.499998, 1.18529e-07, 7.42424, 4.308e-09
1519248897.949057, 0.5, 1.04738e-07, 7.72727, 4.325e-09
1519248897.991013, 0.499999, 8.9628e-08, 8.0303, 5.698e-09
1519248898.052522, 0.499995, 9.10654e-08, 8.33333, 3.74e-09
1519248898.094529, 0.499996, 8.55034e-08, 8.63636, 4.535e-09
1519248898.136469, 0.500005, 8.3922e-08, 8.93939, 6.068e-09
1519248898.178111, 0.500006, 8.21228e-08, 9.24242, 5.063e-09
1519248898.220014, 0.49994, 8.50886e-08, 9.54545, 6.777e-09
1519248898.261864, 0.499979, 8.90489e-08, 9.84848, 7.866e-09
1519248898.3035772, 0.500019, 8.45379e-08, 10.15152, 7.17e-09
1519248898.345741, 0.499992, 8.20235e-08, 10.45455, 6.974e-09
1519248898.3877609, 0.5, 8.16614e-08, 10.75758, 6.505e-09
1519248898.452395, 0.499999, 8.08831e-08, 11.06061, 5.434e-09
1519248898.4942431, 0.499992, 8.20428e-08, 11.36364, 6.779e-09
1519248898.5361202, 0.500016, 8.18774e-08, 11.66667, 7.264e-09
1519248898.5781262, 0.499991, 7.84017e-08, 11.9697, 9.528e-09
1519248898.620237, 0.499988, 7.92868e-08, 12.27273, 8.424e-09
1519248898.6621492, 0.499996, 7.8367e-08, 12.57576, 7.018e-09
1519248898.704004, 0.49999, 7.49846e-08, 12.87879, 6.014e-09
