1519248957.5253062, 0.938774, 2.37915e-07, 15.0, 8.53e-10
1519248957.563702, 0.959183, 2.43718e-07, 15.0, 2.413e-09
1519248957.6022441, 0.97959, 2.48269e-07, 15.0, 2.51e-09
1519248957.640705, 1.0, 2.60271e-07, 15.0, 1.14e-09
1519248957.678785, 0.999999, 2.65629e-07, 15.0, 3.85e-10
1519248957.714487, 1.000001, 2.65481e-07, 15.0, -7.83e-10
1519248957.7500658, 1.0, 2.45943e-07, 15.0, 9.31e-10
1519248957.785548, 1.000001, 2.60651e-07, 15.0, -2.8e-11
1519248957.8211489, 0.999999, 2.66751e-07, 15.0, 4.53e-10
1519248957.856683, 0.999999, 2.63543e-07, 15.0, 4.45e-10
1519248957.891957, 0.999999, 2.65744e-07, 15.0, 7.07e-10
1519248957.927739, 1.0, 2.60172e-07, 15.0, 7.98e-10
1519248957.963125, 0.999999, 2.75037e-07, 15.0, 3.4e-10
1519248957.998591, 1.0, 2.64216e-07, 15.0, 9.46e-10
1519248958.0343318, 1.000001, 2.68141e-07, 15.0, 9.79e-10
1519248958.0696619, 0.999999, 2.72281e-07, 15.0, 1.106e-09
1519248958.105088, 1.0, 2.7075e-07, 15.0, 7.73e-10
1519248958.140533, 1.0, 2.68761e-07, 15.0, -6.71e-10
1519248958.181386, 1.000001, 2.77632e-07, 15.0, -7.94e-10
1519248958.2170072, 1.0, 2.72148e-07, 15.0, 6.15e-10
1519248958.252386, 1.0, 2.76364e-07, 15.0, 6.28e-10
1519248958.311714, 1.0, 2.82669e-07, 15.0, 6.76e-10
1519248958.347641, 0.999999, 2.69402e-07, 15.0, 6.1e-11
1519248958.383368, 0.999998, 2.66894e-07, 15.0, 2.72e-10
1519248958.4189491, 1.0, 2.67856e-07, 15.0, 2.556e-09
1519248958.454388, 1.0, 2.64221e-07, 15.0, 1.614e-09
1519248958.4898078, 1.0, 2.82016e-07, 15.0, 5.58e-10
1519248958.525727, 0.999999, 2.87084e-07, 15.0, 2.302e-09
1519248958.561147, 1.0, 2.75029e-07, 15.0, 4.01e-10
1519248958.596571, 0.999999, 2.72141e-07, 15.0, -1.961e-09
1519248958.6320078, 0.999998, 2.84265e-07, 15.0, -7.64e-10
1519248958.6840498, 0.999997, 2.85074e-07, 15.0, 8.18e-10
1519248958.719599, 1.000002, 2.83809e-07, 15.0, 1.709e-09
1519248958.755229, 1.0, 2.91195e-07, 15.0, 4.32e-10
1519248958.790744, 0.999999, 3.04674e-07, 15.0, -2.53e-10
1519248958.82632, 1.0, 2.99888e-07, 15.0, 1.315e-09
1519248958.8618162, 1.000001, 2.82192e-07, 15.0, 5.47e-10
1519248958.897147, 0.999998, 2.87772e-07, 15.0, 4.4e-11
1519248958.932889, 0.999998, 2.9694e-07, 15.0, -1.03e-09
1519248958.968333, 1.0, 3.03027e-07, 14.99999, -2.36e-10
1519248959.00439, 1.000001, 2.97076e-07, 15.0, -5.48e-10
1519248959.039996, 1.0, 2.86573e-07, 15.0, -1.134e-09
1519248959.075389, 0.999999, 2.87207e-07, 15.0, 8.89e-10
1519248959.110657, 1.0, 2.88624e-07, 15.0, 6.81e-10
1519248959.146176, 0.999999, 2.89497e-07, 15.0, 1.856e-09
1519248959.1864462, 1.0, 2.68591e-07, 15.0, 2.195e-09
1519248959.2219222, 0.999999, 2.78742e-07, 15.0, -1.008e-09
1519248959.257621, 0.999999, 2.82014e-07, 15.0, -1.55e-10
1519248959.2930849, 1.000001, 2.90871e-07, 15.0, 7.07e-10
1519248959.3286889, 1.0, 2.82836e-07, 15.0, 8.84e-10
1519248959.364146, 0.999998, 2.83838e-07, 15.0, 7e-10
1519248959.399694, 1.0, 2.86515e-07, 15.0, 1.448e-09
1519248959.435487, 1.0, 2.92789e-07, 15.0, 4.96e-10
1519248959.470804, 0.999999, 2.9397e-07, 15.0, -3.9e-11
1519248959.506078, 0.999999, 2.91907e-07, 15.0, 5.2e-10
1519248959.5447328, 1.020408, 2.91478e-07, 14.99999, 1.053e-09
1519248959.5831501, 1.040815, 3.13156e-07, 15.0, 6.5e-11
1519248959.6216161, 1.061224, 3.23691e-07, 15.0, -1.09e-10
1519248959.660197, 1.081633, 3.35634e-07, 15.0, 7.67e-10
1519248959.7177129, 1.102042, 3.56238e-07, 15.0, 4.48e-10
1519248959.756198, 1.122446, 3.65609e-07, 15.0, -6.01e-10
1519248959.795511, 1.142853, 3.95041e-07, 15.0, -5.99e-10
1519248959.8341062, 1.163265, 4.40494e-07, 15.0, -9.25e-10
1519248959.872702, 1.183676, 4.37388e-07, 15.0, -5.46e-10
1519248959.9111009, 1.20408, 4.80144e-07, 15.0, 6.65e-10
1519248959.950036, 1.224492, 4.67974e-07, 15.0, -2.88e-10
1519248959.98871, 1.244901, 4.75827e-07, 15.0, -6.9e-11
1519248960.027505, 1.265304, 4.93242e-07, 15.0, 5.38e-10
1519248960.066015, 1.285713, 5.20816e-07, 15.0, 2.62e-10
1519248960.104577, 1.30612, 5.23285e-07, 15.0, 6.87e-10
1519248960.142991, 1.32653, 5.77746e-07, 15.0, 2.1e-10
1519248960.1815739, 1.346938, 6.04088e-07, 15.0, 2.145e-09
1519248960.263365, 1.367351, 6.24047e-07, 15.0, 1.973e-09
1519248960.3018491, 1.387755, 6.17657e-07, 15.0, -4.028e-09
1519248960.342861, 1.408163, 6.37936e-07, 15.0, 5.01e-10
1519248960.381393, 1.42857, 6.621e-07, 15.0, 1.736e-09
1519248960.419932, 1.448979, 7.02591e-07, 15.0, -3.31e-10
1519248960.4587991, 1.469388, 7.48117e-07, 15.0, 5.75e-10
1519248960.497159, 1.489795, 7.43226e-07, 15.0, 2.57e-10
1519248960.535818, 1.510206, 7.90602e-07, 15.0, 9.69e-10
1519248960.5744221, 1.53061, 7.93793e-07, 15.0, 8.9e-11
1519248960.61283, 1.551015, 8.091e-07, 15.0, 7e-10
1519248960.6513019, 1.571437, 7.95708e-07, 15.0, -8.66e-10
1519248960.723068, 1.591832, 8.71607e-07, 15.0, 4.68e-10
1519248960.761796, 1.612251, 9.10474e-07, 15.0, 1.279e-09
1519248960.800412, 1.632653, 8.85368e-07, 15.0, 1.882e-09
1519248960.8491058, 1.653061, 9.4873e-07, 15.0, 1.365e-09
1519248960.8875132, 1.673469, 1.00142e-06, 15.0, 2.293e-09
1519248960.926093, 1.693878, 1.0911e-06, 15.0, -9.47e-10
1519248960.964875, 1.714286, 1.09277e-06, 15.0, 1.644e-09
1519248961.0033762, 1.734694, 1.20965e-06, 15.0, -7.64e-10
1519248961.04204, 1.755102, 1.17809e-06, 15.0, 3.99e-10
1519248961.080748, 1.775509, 1.23719e-06, 15.0, 2.2e-10
1519248961.119313, 1.795918, 1.28365e-06, 14.99999, -9.31e-10
1519248961.157877, 1.816326, 1.32914e-06, 15.0, -1.507e-09
1519248961.211304, 1.836735, 1.31583e-06, 14.99999, -8.95e-10
1519248961.249751, 1.857143, 1.30309e-06, 14.99999, 1.414e-09
1519248961.288317, 1.877551, 1.34545e-06, 14.99999, -3.447e-09
1519248961.329254, 1.897959, 1.32821e-06, 15.0, -1.002e-09
1519248961.3679209, 1.918367, 1.38685e-06, 15.0, 1.246e-09
1519248961.4064052, 1.938775, 1.44437e-06, 15.0, -4.6e-11
1519248961.4448278, 1.959184, 1.46516e-06, 15.0, -1.281e-09
1519248961.483467, 1.979593, 1.43561e-06, 14.99999, 2.1e-11
1519248961.521853, 2.0, 1.4641e-06, 15.0, 1.618e-09
1519248961.557373, 2.0, 1.51475e-06, 15.0, 1.477e-09
1519248961.592972, 2.0, 1.50798e-06, 15.0, 3.61e-10
1519248961.628469, 2.0, 1.53313e-06, 15.0, 6.45e-10
1519248961.66399, 2.000001, 1.53378e-06, 15.0, 6.29e-10
1519248961.70985, 2.0, 1.53317e-06, 15.0, -9.3e-11
1519248961.74528, 2.0, 1.56451e-06, 15.0, 7.48e-10
1519248961.780876, 2.0, 1.56067e-06, 15.0, 9.86e-10
1519248961.816468, 2.0, 1.54748e-06, 15.0, -1.4e-11
1519248961.851928, 1.999999, 1.521e-06, 15.0, -1.565e-09
1519248961.8879209, 1.999999, 1.53308e-06, 15.0, 5.13e-10
1519248961.92329, 1.999999, 1.58599e-06, 15.0, 1.31e-10
1519248961.9585211, 2.0, 1.58713e-06, 15.0, -7.08e-10
1519248961.993946, 2.0, 1.55127e-06, 15.0, -9.7e-10
1519248962.0297291, 2.0, 1.52402e-06, 15.0, 9.51e-10
1519248962.0653608, 2.0, 1.52892e-06, 15.0, 2.007e-09
1519248962.100994, 1.999999, 1.47031e-06, 15.0, -3.65e-10
1519248962.136657, 2.000001, 1.50875e-06, 15.0, 1.183e-09
1519248962.1722612, 1.999998, 1.59458e-06, 15.0, 6.03e-10
1519248962.2123241, 1.999999, 1.6336e-06, 15.0, -3.31e-10
1519248962.248082, 2.0, 1.67125e-06, 15.0, 1.293e-09
1519248962.283657, 2.0, 1.62376e-06, 14.99999, 3.55e-10
1519248962.3192031, 1.999999, 1.60584e-06, 15.0, 2.3e-09
1519248962.354702, 2.0, 1.59856e-06, 15.0, -6.8e-11
1519248962.390293, 2.0, 1.60896e-06, 14.99999, 1.378e-09
1519248962.425816, 1.999999, 1.62265e-06, 15.0, 1.17e-10
1519248962.461461, 2.0, 1.5911e-06, 15.0, 2.38e-10
1519248962.496892, 1.999999, 1.55454e-06, 15.0, 1.864e-09
1519248962.532361, 1.999999, 1.71716e-06, 14.99999, -1.73e-10
1519248962.567856, 1.999999, 1.69798e-06, 15.0, 2.047e-09
1519248962.603424, 2.0, 1.69525e-06, 15.0, 1.098e-09
1519248962.638886, 1.999999, 1.69556e-06, 15.0, 5.01e-10
1519248962.674431, 2.0, 1.6715e-06, 15.0, -1.17e-10
1519248962.714986, 1.999999, 1.63327e-06, 15.0, 2e-12
1519248962.750035, 2.000001, 1.66168e-06, 15.0, -9.57e-10
1519248962.7856, 1.999999, 1.64182e-06, 15.0, 2.282e-09
1519248962.8210628, 2.000001, 1.65286e-06, 15.0, -1.085e-09
1519248962.8566751, 2.0, 1.61639e-06, 14.99999, 9.85e-10
1519248962.892376, 1.999999, 1.61635e-06, 15.0, 1.19e-10
1519248962.927451, 1.999999, 1.7209e-06, 15.0, 2.28e-10
1519248962.962742, 1.999999, 1.67146e-06, 15.0, 2.12e-10
1519248962.998246, 2.0, 1.68146e-06, 15.0, -5.5e-11
1519248963.033746, 1.999999, 1.75224e-06, 15.0, 1.456e-09
1519248963.0692658, 1.999999, 1.68026e-06, 15.0, -7.6e-11
1519248963.1048372, 2.0, 1.73e-06, 14.99999, 1.529e-09
1519248963.1405172, 2.0, 1.66078e-06, 15.0, 1.355e-09
1519248963.175992, 1.999999, 1.7153e-06, 14.99999, 5.92e-10
1519248963.2177339, 2.0, 1.65483e-06, 15.0, -2.22e-10
1519248963.253141, 2.0, 1.63186e-06, 14.99999, 1.98e-10
1519248963.288699, 1.999999, 1.58278e-06, 15.0, 8.36e-10
1519248963.3240168, 2.0, 1.64926e-06, 15.0, -8.25e-10
1519248963.359008, 1.999999, 1.72713e-06, 15.0, 1.054e-09
1519248963.3972921, 2.020409, 1.72939e-06, 15.0, -4.46e-10
1519248963.436856, 2.040816, 1.80343e-06, 15.0, -1.119e-09
1519248963.475758, 2.061224, 1.90024e-06, 14.99999, 1.525e-09
1519248963.513786, 2.081632, 1.85005e-06, 15.0, -2.15e-10
1519248963.55274, 2.10204, 1.99358e-06, 15.0, 3.82e-10
1519248963.591105, 2.12245, 1.98626e-06, 15.0, -1.066e-09
1519248963.6291358, 2.14286, 2.08214e-06, 15.0, 5.07e-10
1519248963.667357, 2.16327, 2.07947e-06, 15.0, 1.023e-09
1519248963.720292, 2.18367, 2.18336e-06, 15.0, 1.084e-09
1519248963.758893, 2.20408, 2.23119e-06, 15.0, 1.718e-09
1519248963.797212, 2.22449, 2.29046e-06, 15.0, -9.69e-10
1519248963.838007, 2.2449, 2.38625e-06, 15.0, 1.621e-09
1519248963.876352, 2.26531, 2.45693e-06, 15.0, 1.058e-09
1519248963.914616, 2.28571, 2.66008e-06, 14.99999, -2.19e-10
1519248963.953094, 2.30612, 2.78569e-06, 15.0, -5e-11
1519248963.991691, 2.32653, 2.76359e-06, 15.0, -7.21e-10
1519248964.029842, 2.34694, 2.75658e-06, 15.0, 4.87e-10
1519248964.068187, 2.36735, 2.7499e-06, 15.0, 1.241e-09
1519248964.1070879, 2.38776, 2.71887e-06, 15.0, -1.83e-09
1519248964.145808, 2.40816, 2.79992e-06, 15.0, -1.39e-10
1519248964.184151, 2.42857, 2.89462e-06, 15.0, 1.305e-09
1519248964.2411149, 2.44898, 2.92196e-06, 15.0, 4.12e-10
1519248964.2800052, 2.46939, 2.9305e-06, 14.99999, 5.45e-10
1519248964.319076, 2.4898, 3.04709e-06, 15.0, 1.258e-09
1519248964.357588, 2.5102, 3.11187e-06, 15.0, -1.304e-09
1519248964.396312, 2.53061, 3.22262e-06, 15.0, 1.714e-09
1519248964.434392, 2.55102, 3.29615e-06, 15.0, -2.87e-10
1519248964.486936, 2.57143, 3.24589e-06, 15.0, 1.323e-09
1519248964.525629, 2.59184, 3.33205e-06, 14.99999, 4.29e-10
1519248964.5661042, 2.61224, 3.44604e-06, 15.0, -1.424e-09
1519248964.605132, 2.63265, 3.57254e-06, 14.99999, 2.112e-09
1519248964.6435041, 2.65306, 3.71207e-06, 15.0, 5.2e-10
1519248964.681907, 2.67347, 3.74558e-06, 15.0, 2.632e-09
1519248964.7254882, 2.69388, 3.73806e-06, 15.0, 1.491e-09
1519248964.7642088, 2.71429, 3.88949e-06, 15.0, 1.538e-09
1519248964.8027, 2.73469, 3.92694e-06, 15.0, -1.087e-09
1519248964.843759, 2.7551, 4.03786e-06, 15.0, 1.226e-09
1519248964.88186, 2.77551, 4.15807e-06, 15.0, 1.204e-09
1519248964.920419, 2.79592, 4.20755e-06, 15.0, -2.211e-09
1519248964.958663, 2.81633, 4.14814e-06, 15.0, 1.169e-09
1519248964.997163, 2.83673, 4.2957e-06, 15.0, -1.958e-09
1519248965.035564, 2.85714, 4.47846e-06, 15.0, 1.21e-09
1519248965.0740118, 2.87754, 4.58212e-06, 14.99999, -7.99e-10
1519248965.112725, 2.89796, 4.6227e-06, 14.99999, 1.722e-09
1519248965.1511621, 2.91837, 4.71072e-06, 14.99999, 5.15e-10
1519248965.1893098, 2.93878, 4.8119e-06, 15.0, -7.08e-10
1519248965.246119, 2.95918, 4.89038e-06, 15.0, -9.7e-11
1519248965.2843132, 2.97959, 5.0645e-06, 14.99999, 1.42e-10
1519248965.323307, 2.99999, 5.12963e-06, 15.0, 1.677e-09
1519248965.358481, 3.0, 5.12279e-06, 15.0, -7e-11
1519248965.393588, 3.0, 5.05587e-06, 15.0, 1.36e-10
1519248965.429058, 2.99999, 5.00537e-06, 15.0, 9.51e-10
1519248965.464722, 2.99999, 5.13464e-06, 15.0, 4e-10
1519248965.499996, 3.0, 5.21566e-06, 15.0, 1.71e-10
1519248965.535396, 2.99999, 5.26448e-06, 15.0, 1.74e-10
1519248965.570463, 3.0, 5.22202e-06, 15.0, 1.33e-09
1519248965.605791, 3.0, 5.10755e-06, 14.99999, -9.8e-11
1519248965.64123, 3.0, 5.03415e-06, 15.0, -4.27e-10
1519248965.6761558, 2.99999, 5.03182e-06, 15.0, -1.528e-09
1519248965.7115679, 3.0, 5.04291e-06, 15.0, -1.09e-10
1519248965.79038, 3.0, 5.20785e-06, 15.0, 3.192e-09
1519248965.825987, 2.99999, 5.19584e-06, 15.0, 1.527e-09
1519248965.864078, 3.0, 5.19062e-06, 14.99999, 2.83e-10
1519248965.899298, 2.99999, 5.31551e-06, 15.00001, -6.51e-10
1519248965.934402, 3.0, 5.38655e-06, 15.0, 1.041e-09
1519248965.969721, 3.0, 5.26199e-06, 15.0, -1.22e-10
1519248966.0052931, 3.0, 5.30694e-06, 15.0, -1.45e-10
1519248966.0411, 2.99999, 5.34811e-06, 15.0, -4.66e-10
1519248966.076096, 3.0, 5.37245e-06, 15.0, 5.76e-10
1519248966.111328, 3.0, 5.38327e-06, 15.0, 1.158e-09
1519248966.146728, 2.99999, 5.30699e-06, 15.0, -1.202e-09
1519248966.182267, 3.0, 5.30913e-06, 15.0, 6.4e-11
1519248966.25267, 3.0, 5.2726e-06, 15.0, -1.18e-10
1519248966.287702, 3.0, 5.2725e-06, 15.0, 9.14e-10
1519248966.3238459, 2.99999, 5.06869e-06, 15.0, 1.41e-10
1519248966.3614259, 2.99999, 5.00153e-06, 14.99999, 1.182e-09
1519248966.3965352, 2.99999, 5.6512e-06, 15.0, -2.96e-10
1519248966.431751, 3.0, 5.14394e-06, 14.99999, 2.262e-09
1519248966.467065, 2.99999, 5.10532e-06, 15.0, -1.305e-09
1519248966.5023448, 2.99999, 5.1275e-06, 15.0, 1.163e-09
1519248966.5375621, 3.0, 5.12533e-06, 15.0, 3.476e-09
1519248966.572897, 3.0, 5.04764e-06, 15.0, 1.908e-09
1519248966.608083, 2.99999, 5.00477e-06, 15.0, 1.303e-09
1519248966.643172, 3.0, 5.04772e-06, 15.0, 3.12e-10
1519248966.6784031, 3.0, 4.99079e-06, 15.0, -1.048e-09
1519248966.713691, 2.99999, 5.04645e-06, 15.0, -1.841e-09
1519248966.784199, 3.0, 5.0423e-06, 15.0, 2.765e-09
1519248966.819638, 3.0, 5.01415e-06, 15.0, 1.235e-09
1519248966.857333, 2.99999, 4.80144e-06, 15.0, 1.748e-09
1519248966.892595, 2.99999, 4.89638e-06, 14.99999, 4.39e-10
1519248966.928032, 2.99999, 4.96648e-06, 15.0, -1.488e-09
1519248966.963488, 2.99999, 4.97403e-06, 14.99999, 1.161e-09
1519248966.999062, 2.99999, 4.9351e-06, 15.0, 1.051e-09
1519248967.034545, 2.99999, 4.91081e-06, 15.0, -2.438e-09
1519248967.073161, 3.0, 4.93713e-06, 15.0, 1.204e-09
1519248967.110115, 2.99999, 5.0511e-06, 15.0, -9.41e-10
1519248967.1496792, 2.99999, 4.91365e-06, 15.0, 6.99e-10
1519248967.185102, 2.99999, 4.97324e-06, 15.0, -4.49e-10
1519248967.220238, 3.0, 5.06401e-06, 15.0, 6.67e-10
1519248967.2956748, 3.0, 5.01465e-06, 15.0, -1.98e-10
1519248967.333879, 3.0204, 5.17245e-06, 15.0, 2.187e-09
1519248967.374812, 3.04082, 5.31671e-06, 14.99999, -2.023e-09
1519248967.413213, 3.06122, 5.69301e-06, 14.99999, 7.3e-10
1519248967.4514549, 3.08163, 5.51912e-06, 14.99999, -4.29e-10
1519248967.489773, 3.10204, 5.63003e-06, 14.99999, -1.802e-09
1519248967.528081, 3.12245, 5.71272e-06, 15.0, -8.83e-10
1519248967.5664551, 3.14286, 5.90932e-06, 15.0, 1.645e-09
1519248967.6047528, 3.16327, 5.90942e-06, 15.0, 1.399e-09
1519248967.643114, 3.18366, 5.8556e-06, 15.0, -2.147e-09
1519248967.68163, 3.20408, 6.11123e-06, 15.0, 8.24e-10
1519248967.720126, 3.22449, 6.2598e-06, 15.0, 1.328e-09
1519248967.794635, 3.2449, 6.6182e-06, 15.0, 8.24e-10
1519248967.83329, 3.26531, 6.68963e-06, 15.0, -1.268e-09
1519248967.871725, 3.2857, 6.41009e-06, 15.0, 1.309e-09
1519248967.910413, 3.30612, 6.56871e-06, 15.0, 7.52e-10
1519248967.948887, 3.32653, 6.69178e-06, 15.0, 1.28e-10
1519248967.98737, 3.34694, 6.71825e-06, 15.0, 5.63e-10
1519248968.02597, 3.36734, 6.83516e-06, 15.0, -2.06e-10
1519248968.064223, 3.38776, 7.04237e-06, 15.0, 7.97e-10
1519248968.102391, 3.40816, 7.22766e-06, 15.0, 4.25e-10
1519248968.140893, 3.42857, 7.33543e-06, 14.99999, -5.33e-10
1519248968.179411, 3.44898, 7.29694e-06, 14.99999, 4.137e-09
1519248968.217748, 3.46939, 7.57071e-06, 14.99999, 6.22e-10
1519248968.281269, 3.4898, 7.68644e-06, 15.0, 1.327e-09
1519248968.3197, 3.5102, 7.77904e-06, 15.0, -9.52e-10
1519248968.3583858, 3.53061, 7.81799e-06, 15.0, 1.244e-09
1519248968.398571, 3.55102, 7.94709e-06, 15.0, -1.6e-10
1519248968.437081, 3.57142, 8.07174e-06, 15.0, -1.237e-09
1519248968.475654, 3.59184, 8.26372e-06, 15.0, 1.71e-10
1519248968.514164, 3.61224, 8.61536e-06, 15.0, 3.6e-11
1519248968.5526981, 3.63265, 8.5802e-06, 14.99999, 1.25e-09
1519248968.591106, 3.65306, 8.59296e-06, 15.0, 1.004e-09
1519248968.629451, 3.67347, 9.03362e-06, 15.00001, -4.61e-10
1519248968.667978, 3.69388, 9.05928e-06, 14.99999, -3.59e-10
1519248968.721921, 3.71429, 9.4119e-06, 15.0, -1.36e-10
1519248968.7791529, 3.73469, 9.36039e-06, 14.99999, -9.15e-10
1519248968.817902, 3.7551, 9.49731e-06, 15.00001, 5.95e-10
1519248968.85792, 3.77551, 9.8e-06, 15.0, 1.138e-09
1519248968.895916, 3.79592, 9.80219e-06, 15.0, -1.71e-10
1519248968.934401, 3.81633, 9.77178e-06, 15.0, 9.98e-10
1519248968.977898, 3.83672, 9.9987e-06, 15.0, 3.74e-10
1519248969.016416, 3.85714, 9.7846e-06, 15.0, -9.11e-10
1519248969.0553238, 3.87755, 1.03186e-05, 15.0, -1.226e-09
1519248969.094079, 3.89796, 1.02386e-05, 15.0, -2.82e-10
1519248969.132319, 3.91837, 1.04167e-05, 15.0, 4.38e-10
1519248969.1710029, 3.93878, 1.04708e-05, 15.0, 2.815e-09
1519248969.209345, 3.95918, 1.03997e-05, 15.0, 8.57e-10
1519248969.262399, 3.97959, 1.06238e-05, 15.0, 6.26e-10
1519248969.30077, 4.0, 1.08403e-05, 15.0, -2.31e-10
1519248969.336077, 4.0, 1.07237e-05, 15.0, -5.33e-10
1519248969.371632, 4.0, 1.07359e-05, 15.0, -2.262e-09
1519248969.406982, 4.0, 1.07903e-05, 15.0, 8.1e-10
1519248969.442579, 4.0, 1.11026e-05, 15.0, 2.017e-09
1519248969.478393, 4.0, 1.07114e-05, 14.99999, 1.06e-10
1519248969.513759, 4.0, 1.06725e-05, 15.0, 2.672e-09
1519248969.548755, 4.0, 1.07504e-05, 15.0, -5.3e-11
1519248969.584108, 4.0, 1.10599e-05, 15.0, 9.73e-10
1519248969.619184, 4.0, 1.08531e-05, 14.99999, -2.272e-09
1519248969.654422, 4.0, 1.09166e-05, 14.99999, 1.77e-09
1519248969.689945, 4.0, 1.09067e-05, 14.99999, 1.614e-09
1519248969.725368, 4.0, 1.07695e-05, 15.0, 2.88e-10
1519248969.765161, 4.0, 1.0925e-05, 15.0, -6.78e-10
1519248969.800813, 4.0, 1.08895e-05, 15.0, -1.093e-09
1519248969.836571, 4.0, 1.08993e-05, 15.0, 8.66e-10
1519248969.872166, 4.0, 1.08956e-05, 14.99999, -5.38e-10
1519248969.90786, 4.0, 1.07873e-05, 14.99999, 7.68e-10
1519248969.9430652, 4.0, 1.06457e-05, 15.0, -2.36e-10
1519248969.978718, 4.0, 1.07477e-05, 14.99999, 6.76e-10
1519248970.0141282, 4.0, 1.08182e-05, 15.0, 2.36e-10
1519248970.0498078, 4.0, 1.07476e-05, 15.0, -2.32e-10
1519248970.085591, 4.0, 1.07422e-05, 15.0, 1.045e-09
1519248970.121081, 4.0, 1.07121e-05, 15.0, -9.5e-11
1519248970.156827, 4.0, 1.09141e-05, 15.0, 1.566e-09
1519248970.192459, 4.0, 1.10216e-05, 15.0, 3.14e-10
1519248970.2277288, 4.0, 1.09216e-05, 15.0, 2.293e-09
1519248970.267875, 4.0, 1.13673e-05, 15.0, 4.69e-10
1519248970.303415, 4.0, 1.13444e-05, 15.0, 3.78e-10
1519248970.338947, 4.0, 1.12317e-05, 15.0, -1.18e-10
1519248970.3744, 4.0, 1.12458e-05, 15.0, 2.745e-09
1519248970.409743, 4.0, 1.1038e-05, 14.99999, -1.018e-09
1519248970.445181, 4.0, 1.08671e-05, 15.0, 9.02e-10
1519248970.4808042, 4.0, 1.10233e-05, 14.99999, 5.32e-10
1519248970.5162508, 4.0, 1.1237e-05, 15.0, 4.12e-10
1519248970.552149, 4.0, 1.1153e-05, 14.99999, -7.23e-10
1519248970.588206, 4.0, 1.1059e-05, 15.0, 4.41e-10
1519248970.623425, 4.0, 1.12257e-05, 15.0, 2.081e-09
1519248970.658636, 4.0, 1.14422e-05, 15.0, 1.63e-10
