 1516999032.530058, -0.972961, 0.0001000002, -1.35569, -0.0001
1516999032.5742989, -0.973661, 9.99999e-05, -1.36048, -0.0001
1516999032.610631, -0.972331, 0.0001000003, -1.35744, -0.0001
1516999032.6498601, -0.971023, 0.0001, -1.34705, -0.0001
1516999032.68617, -0.966616, 9.99997e-05, -1.34866, -0.0001
1516999032.722421, -0.962084, 9.99999e-05, -1.34888, -0.0001
1516999032.761633, -0.961835, 0.0001000003, -1.34563, -0.0001
1516999032.797887, -0.96881, 0.0001000002, -1.35007, -0.0001
1516999032.834055, -0.972879, 9.99999e-05, -1.35313, -0.0001
1516999032.8733141, -0.961887, 9.99999e-05, -1.34839, -0.0001
1516999032.909447, -0.957865, 0.0001000002, -1.34515, -0.0001
1516999032.945567, -0.957504, 0.0001000001, -1.34009, -0.0001
1516999032.984947, -0.959524, 9.99998e-05, -1.34076, -0.0001
1516999033.021089, -0.954643, 9.99998e-05, -1.33872, -0.0001
1516999033.076378, -0.944787, 0.0001, -1.33123, -0.0001
1516999033.1156049, -0.952015, 0.0001, -1.33179, -0.0001
1516999033.1524081, -0.948928, 9.99997e-05, -1.32702, -0.0001000001
1516999033.1884642, -0.929204, 9.99998e-05, -1.31359, -0.0001
1516999033.2275789, -0.933633, 0.0001000003, -1.32018, -0.0001
1516999033.2635021, -0.93792, 0.0001000002, -1.3189, -0.0001
1516999033.2999191, -0.93827, 0.0001, -1.31692, -0.0001
1516999033.338836, -0.936297, 0.0001, -1.32599, -0.0001
1516999033.3748212, -0.94399, 0.0001, -1.33349, -0.0001
1516999033.41089, -0.950858, 0.0001000002, -1.3371, -0.0001
1516999033.4499571, -0.956205, 0.0001, -1.33651, -0.0001
1516999033.4862049, -0.952566, 9.99998e-05, -1.33575, -0.0001
1516999033.522618, -0.942902, 9.99998e-05, -1.32937, -0.0001
1516999033.580396, -0.948627, 0.0001000002, -1.3307, -0.0001
1516999033.6162891, -0.966833, 0.0001000001, -1.35214, -9.99999e-05
1516999033.6522691, -0.988136, 9.99998e-05, -1.3719, -0.0001
1516999033.693671, -0.997547, 0.0001000002, -1.38724, -0.0001
1516999033.729704, -1.015736, 0.0001000002, -1.40067, -0.0001
1516999033.7658129, -1.028556, 0.0001, -1.40864, -0.0001
1516999033.804823, -1.018861, 9.99998e-05, -1.40511, -0.0001
1516999033.840682, -1.013733, 9.99999e-05, -1.40221, -0.0001
1516999033.876568, -1.016454, 0.0001000002, -1.40296, -0.0001
1516999033.9154618, -1.022872, 0.0001000001, -1.39943, -0.0001000001
1516999033.951351, -1.020427, 9.99999e-05, -1.40221, -0.0001
1516999033.9873579, -1.01782, 9.99999e-05, -1.40309, -0.0001
1516999034.0262709, -1.018496, 0.0001000001, -1.40545, -0.0001
1516999034.081145, -1.033107, 0.0001000001, -1.4134, -0.0001
1516999034.1172931, -1.035501, 9.99999e-05, -1.41557, -0.0001
1516999034.157566, -1.029676, 9.99999e-05, -1.41659, -0.0001
1516999034.193515, -1.02897, 0.0001000002, -1.41569, -0.0001
1516999034.2294662, -1.034941, 0.0001000002, -1.41875, -0.0001
1516999034.268472, -1.040212, 9.99996e-05, -1.4215, -0.0001
1516999034.304783, -1.033539, 9.99998e-05, -1.41989, -0.0001
1516999034.3411598, -1.02557, 9.99999e-05, -1.41289, -0.0001
1516999034.380078, -1.027095, 0.0001000001, -1.40837, -0.0001
1516999034.416269, -1.023995, 9.99999e-05, -1.39888, -0.0001000001
1516999034.452359, -1.013075, 9.99996e-05, -1.39169, -0.0001000001
1516999034.49185, -0.993065, 9.99999e-05, -1.3792, -0.0001
1516999034.527793, -0.984735, 0.0001000001, -1.36793, -0.0001
1516999034.582749, -0.982474, 0.0001000001, -1.36307, -0.0001
1516999034.62169, -0.976923, 9.99999e-05, -1.36384, -0.0001
1516999034.660147, -0.98248, 9.99999e-05, -1.37208, -0.0001
1516999034.696193, -0.997912, 0.0001000002, -1.38211, -0.0001
1516999034.735316, -1.011328, 9.99998e-05, -1.39446, -0.0001
1516999034.771272, -1.006539, 9.99999e-05, -1.39428, -0.0001
1516999034.807134, -1.012155, 0.0001, -1.40087, -0.0001
1516999034.846051, -1.019418, 0.0001000002, -1.39922, -0.0001
1516999034.882015, -1.017844, 0.0001000001, -1.39575, -0.0001
1516999034.918085, -1.010313, 9.99998e-05, -1.39028, -0.0001
