 1519246658.036853, -2e-07, -4.483e-10, 15.0, 3.131e-09
1519246658.092303, 0.0204091, 7.91207e-07, 15.0, 2.577e-09
1519246658.138489, 0.0408164, 1.59047e-06, 15.0, 2.366e-09
1519246658.202228, 0.0612246, 2.40482e-06, 15.0, 1.994e-09
1519246658.24076, 0.0816323, 3.1895e-06, 15.0, 1.94e-09
1519246658.279115, 0.102041, 4.02231e-06, 15.0, 1.851e-09
1519246658.3197482, 0.122449, 4.85772e-06, 15.0, 1.754e-09
1519246658.35805, 0.1428569, 5.67475e-06, 15.0, 1.582e-09
1519246658.396411, 0.1632655, 6.55511e-06, 15.0, 1.47e-09
1519246658.434816, 0.1836733, 7.42093e-06, 15.0, 1.54e-09
1519246658.4729679, 0.2040813, 8.29779e-06, 15.0, 1.651e-09
1519246658.51345, 0.22449, 9.09472e-06, 15.0, 1.331e-09
1519246658.551881, 0.244898, 9.91212e-06, 15.0, 1.283e-09
1519246658.595317, 0.265308, 1.08649e-05, 15.0, 1.388e-09
1519246658.633908, 0.285714, 1.17231e-05, 15.0, 1.451e-09
1519246658.678642, 0.306121, 1.24997e-05, 15.0, 1.342e-09
1519246658.716854, 0.326532, 1.3443e-05, 15.0, 1.184e-09
1519246658.755075, 0.346938, 1.42737e-05, 15.0, 1.21e-09
1519246658.795649, 0.367347, 1.51106e-05, 15.0, 9.36e-10
1519246658.835486, 0.387754, 1.6068e-05, 15.0, 1.158e-09
1519246658.8735218, 0.408163, 1.6908e-05, 15.0, 1.092e-09
1519246658.9116821, 0.428569, 1.78326e-05, 15.0, 1.163e-09
1519246658.94981, 0.44898, 1.87167e-05, 15.0, 1.032e-09
1519246658.987621, 0.469387, 1.9575e-05, 15.0, 1.226e-09
1519246659.025732, 0.489796, 2.03322e-05, 15.0, 1.009e-09
1519246659.063733, 0.510204, 2.12171e-05, 15.0, 1.145e-09
1519246659.102168, 0.530613, 2.20397e-05, 15.0, 9.92e-10
1519246659.140396, 0.55102, 2.28867e-05, 15.0, 1.474e-09
1519246659.1816692, 0.571429, 2.37564e-05, 15.0, 1.22e-09
1519246659.220049, 0.591839, 2.46427e-05, 15.0, 6.37e-10
1519246659.258406, 0.612245, 2.54263e-05, 15.0, 1.028e-09
1519246659.2993002, 0.632655, 2.6294e-05, 15.0, 1.203e-09
1519246659.337703, 0.65306, 2.72551e-05, 15.0, 7.42e-10
1519246659.375988, 0.67347, 2.81928e-05, 15.0, 1.207e-09
1519246659.41428, 0.693877, 2.89544e-05, 15.0, 9.4e-10
1519246659.452738, 0.714285, 2.97558e-05, 15.0, 7.62e-10
1519246659.490968, 0.734692, 3.06822e-05, 15.0, 6.88e-10
1519246659.5293472, 0.7551, 3.15698e-05, 15.0, 4.7e-10
1519246659.567741, 0.775508, 3.24437e-05, 15.0, 9.35e-10
1519246659.6058729, 0.795915, 3.32298e-05, 15.0, 8.25e-10
1519246659.6443, 0.816327, 3.39323e-05, 15.0, 1.19e-09
1519246659.684766, 0.836735, 3.47556e-05, 14.99999, 7.16e-10
1519246659.723237, 0.857143, 3.56692e-05, 15.0, 7.9e-11
1519246659.761687, 0.877553, 3.66308e-05, 15.0, 3.37e-10
1519246659.802602, 0.89796, 3.75124e-05, 15.0, 4.98e-10
1519246659.840839, 0.918361, 3.86362e-05, 15.0, 6.13e-10
1519246659.879335, 0.938776, 3.99854e-05, 15.0, 8.66e-10
1519246659.9174972, 0.959184, 4.0784e-05, 15.0, 6.87e-10
1519246659.955683, 0.979592, 4.16084e-05, 15.0, 1.6e-11
1519246659.994049, 0.999998, 4.23211e-05, 15.0, 4.56e-10
1519246660.029346, 0.999998, 4.23526e-05, 15.0, 4.72e-10
1519246660.0648801, 0.999999, 4.23002e-05, 14.99999, 1.76e-10
1519246660.100199, 0.999997, 4.23077e-05, 14.99999, 3.14e-10
1519246660.1355252, 0.999999, 4.22838e-05, 14.99999, 8.45e-10
1519246660.1867142, 1.0, 4.22053e-05, 15.0, 8.01e-10
1519246660.22217, 0.999997, 4.22217e-05, 15.0, 5.61e-10
1519246660.2578418, 0.999999, 4.23895e-05, 15.0, 8.82e-10
1519246660.293472, 1.0, 4.25866e-05, 15.0, -1.87e-10
1519246660.32882, 0.999998, 4.26726e-05, 15.0, 9.9e-10
1519246660.3642082, 1.000002, 4.26459e-05, 15.0, 7.56e-10
1519246660.39948, 0.999999, 4.26756e-05, 15.0, 5.72e-10
1519246660.434825, 0.999998, 4.28606e-05, 15.0, 7.48e-10
1519246660.4702349, 1.000002, 4.26942e-05, 15.0, 2.55e-10
1519246660.5052109, 0.999996, 4.27992e-05, 15.0, 9.9e-10
1519246660.5401511, 1.0, 4.27108e-05, 14.99999, 9.27e-10
1519246660.575296, 1.000001, 4.2793e-05, 15.0, 9.24e-10
1519246660.6105988, 1.000001, 4.25524e-05, 15.0, 3.72e-10
1519246660.645973, 1.000001, 4.24288e-05, 15.0, 9.98e-10
1519246660.6893692, 1.0, 4.26364e-05, 15.0, 4.23e-10
1519246660.725038, 0.999997, 4.26221e-05, 15.0, 4.79e-10
1519246660.760594, 1.0, 4.24245e-05, 15.0, 3.89e-10
1519246660.796333, 1.0, 4.24644e-05, 14.99999, 4.56e-10
1519246660.832084, 1.000001, 4.25212e-05, 14.99999, 6.15e-10
1519246660.867647, 1.000002, 4.24615e-05, 15.0, 5.88e-10
1519246660.903332, 0.999999, 4.24407e-05, 15.0, 1.241e-09
1519246660.9387789, 1.000001, 4.24464e-05, 15.0, 1.059e-09
1519246660.974273, 1.0, 4.22956e-05, 15.0, 4.5e-10
1519246661.009773, 0.999998, 4.21482e-05, 15.0, -3.44e-10
1519246661.04508, 0.999999, 4.20983e-05, 15.0, 6e-10
1519246661.080566, 1.000001, 4.20649e-05, 15.0, 5.37e-10
1519246661.115967, 0.999996, 4.21203e-05, 14.99999, 4.53e-10
1519246661.151287, 1.0, 4.21814e-05, 15.0, 1.89e-10
1519246661.192055, 1.000001, 4.19992e-05, 15.0, 2.78e-10
1519246661.2275991, 1.0, 4.20039e-05, 15.0, 3.21e-10
1519246661.263257, 0.999998, 4.22201e-05, 15.0, 1.66e-10
1519246661.2989068, 1.0, 4.22068e-05, 15.0, 4.49e-10
1519246661.334224, 0.999999, 4.20919e-05, 15.0, 8.96e-10
1519246661.369577, 0.999997, 4.20648e-05, 15.0, 8.37e-10
1519246661.405195, 0.999999, 4.21926e-05, 15.0, 5.74e-10
1519246661.440351, 0.999999, 4.22728e-05, 15.0, 8.81e-10
1519246661.475647, 0.999999, 4.22543e-05, 14.99999, 1.94e-10
1519246661.511022, 1.000001, 4.26053e-05, 15.0, 6.04e-10
1519246661.546418, 0.999999, 4.23936e-05, 15.0, 9.71e-10
1519246661.5820642, 0.999997, 4.25919e-05, 15.0, 8.2e-11
1519246661.639391, 1.0, 4.25037e-05, 15.0, 5.83e-10
1519246661.6751099, 0.999999, 4.24799e-05, 15.0, -1.2e-10
1519246661.754036, 1.000001, 4.26139e-05, 15.0, 3.99e-10
1519246661.789657, 0.999998, 4.26218e-05, 15.0, 8.6e-10
1519246661.827915, 1.000001, 4.26842e-05, 15.0, 6.51e-10
1519246661.86332, 1.000001, 4.24553e-05, 15.0, 1.102e-09
1519246661.8987892, 0.999997, 4.24538e-05, 15.0, 4.39e-10
1519246661.9371572, 1.020408, 4.36421e-05, 15.0, 6.87e-10
1519246661.975626, 1.040814, 4.4459e-05, 15.0, 2.25e-10
1519246662.014024, 1.061225, 4.51652e-05, 15.0, 4.63e-10
1519246662.052256, 1.081634, 4.60199e-05, 15.0, 5.05e-10
1519246662.090833, 1.102043, 4.69239e-05, 15.0, -3.6e-11
1519246662.1290722, 1.122449, 4.76395e-05, 15.0, 9.86e-10
1519246662.1674528, 1.142855, 4.83495e-05, 15.0, 8.27e-10
1519246662.2306051, 1.163268, 4.92552e-05, 15.0, 5.76e-10
1519246662.2689679, 1.183674, 5.02335e-05, 14.99999, 3.79e-10
1519246662.3075688, 1.204082, 5.10445e-05, 15.0, 2.5e-11
1519246662.347649, 1.224487, 5.20272e-05, 15.0, 6.48e-10
