 1519246579.645268, 0.5, 2.47915e-05, -15.0, -2.85e-09
1519246579.6879628, 0.500001, 2.47462e-05, -15.0, -2.433e-09
1519246579.722632, 0.499998, 2.47353e-05, -15.0, -1.923e-09
1519246579.764369, 0.499999, 2.464e-05, -14.69697, -1.873e-09
1519246579.799308, 0.499999, 2.44773e-05, -14.69697, -1.706e-09
1519246579.834481, 0.499999, 2.46236e-05, -14.69697, -1.635e-09
1519246579.9032588, 0.499998, 2.44666e-05, -14.39394, -1.31e-09
1519246579.9382951, 0.500001, 2.44551e-05, -14.39394, -1.092e-09
1519246580.019806, 0.499999, 2.44643e-05, -14.39394, -1.137e-09
1519246580.061388, 0.5, 2.4394e-05, -14.09091, -8.2e-10
1519246580.0989828, 0.499999, 2.43246e-05, -14.09091, -8.88e-10
1519246580.1336918, 0.500001, 2.43634e-05, -14.09091, -7.82e-10
1519246580.175842, 0.5, 2.43454e-05, -13.78788, -7.12e-10
1519246580.210528, 0.500001, 2.43357e-05, -13.78788, -9.39e-10
1519246580.245367, 0.5, 2.44206e-05, -13.78788, -6.65e-10
1519246580.287055, 0.5, 2.42946e-05, -13.48485, -7.24e-10
1519246580.322146, 0.499999, 2.43391e-05, -13.48485, -7.2e-10
1519246580.357162, 0.500002, 2.42413e-05, -13.48485, -5.91e-10
1519246580.3992682, 0.499999, 2.42713e-05, -13.18182, -6.31e-10
1519246580.4342668, 0.500001, 2.42144e-05, -13.18182, -4.89e-10
1519246580.493949, 0.499999, 2.43248e-05, -13.18182, -7.01e-10
1519246580.535659, 0.5, 2.43929e-05, -12.87879, -7.01e-10
1519246580.57058, 0.5, 2.43205e-05, -12.87879, -4.04e-10
1519246580.608207, 0.5, 2.43784e-05, -12.87879, -6.17e-10
1519246580.649973, 0.499999, 2.40608e-05, -12.57576, -4.1e-10
1519246580.685156, 0.499999, 2.41913e-05, -12.57576, -4.59e-10
1519246580.7201579, 0.5, 2.40877e-05, -12.57576, -5.25e-10
1519246580.761823, 0.499998, 2.40448e-05, -12.27273, -3.98e-10
1519246580.7969348, 0.5, 2.41215e-05, -12.27273, -3.54e-10
1519246580.832066, 0.5, 2.4097e-05, -12.27273, -5.37e-10
1519246580.873905, 0.499999, 2.40819e-05, -11.9697, -2.11e-10
1519246580.909038, 0.5, 2.41639e-05, -11.96971, -4.93e-10
1519246580.944151, 0.5, 2.417e-05, -11.96971, -4.34e-10
1519246581.005195, 0.499998, 2.40466e-05, -11.66667, -3.02e-10
1519246581.040243, 0.500001, 2.4066e-05, -11.66667, -3.18e-10
1519246581.075381, 0.5, 2.40931e-05, -11.66667, -3.02e-10
1519246581.119217, 0.500001, 2.40318e-05, -11.36364, -1.86e-10
1519246581.154269, 0.499998, 2.39537e-05, -11.36364, -2.38e-10
1519246581.189792, 0.499999, 2.40043e-05, -11.36365, -9.8e-11
1519246581.23177, 0.5, 2.39871e-05, -11.06061, -1.84e-10
1519246581.266923, 0.500001, 2.40001e-05, -11.06061, -3.04e-10
1519246581.302049, 0.499998, 2.4122e-05, -11.06061, -1.85e-10
1519246581.343957, 0.499999, 2.39736e-05, -10.75759, -9.2e-11
1519246581.379116, 0.500001, 2.3976e-05, -10.75758, -1.85e-10
1519246581.4142451, 0.499998, 2.3993e-05, -10.75758, -5.24e-10
