 1516999547.104749, 0.499997, 3.91582e-09, -15.0, -5.469e-09
1516999547.14539, 0.499995, 2.85069e-09, -15.0, -4.093e-09
1516999547.179039, 0.500008, 2.88397e-09, -15.0, -3.827e-09
1516999547.24925, 0.499995, 5.04711e-09, -14.69697, -5.674e-09
1516999547.282774, 0.500009, 4.9669e-09, -14.69697, -5.404e-09
1516999547.31665, 0.500002, 4.34076e-09, -14.69697, -4.799e-09
1516999547.373184, 0.500007, 4.47192e-09, -14.39394, -4.748e-09
1516999547.407231, 0.500001, 3.80332e-09, -14.39394, -4.082e-09
1516999547.440966, 0.499986, 5.0343e-09, -14.39394, -5.408e-09
1516999547.4980018, 0.499988, 4.8689e-09, -14.09091, -5.137e-09
1516999547.532185, 0.50001, 6.19944e-09, -14.09091, -6.24e-09
1516999547.565964, 0.500011, 6.81746e-09, -14.09091, -6.838e-09
1516999547.6274161, 0.500006, 5.65103e-09, -13.78788, -5.672e-09
1516999547.661243, 0.500004, 5.27445e-09, -13.78788, -5.313e-09
1516999547.695028, 0.500002, 5.49414e-09, -13.78788, -5.54e-09
1516999547.7682061, 0.500006, 4.26943e-09, -13.48485, -4.239e-09
1516999547.802051, 0.5, 1.87005e-09, -13.48485, -1.96e-09
1516999547.8372009, 0.499996, 2.42417e-09, -13.48485, -2.576e-09
1516999547.894333, 0.5, 1.66455e-09, -13.18182, -1.696e-09
1516999547.928031, 0.499999, 1.62005e-09, -13.18182, -1.706e-09
1516999547.9617229, 0.499999, 1.85681e-09, -13.18182, -1.907e-09
1516999548.018614, 0.500001, 1.58745e-09, -12.87879, -1.534e-09
1516999548.052222, 0.500003, 1.7603e-09, -12.87879, -1.714e-09
1516999548.08589, 0.499999, 1.68729e-09, -12.87879, -1.699e-09
1516999548.164971, 0.499998, 1.79404e-09, -12.57576, -1.719e-09
1516999548.1987069, 0.5, 1.70643e-09, -12.57576, -1.671e-09
1516999548.232723, 0.499999, 1.64838e-09, -12.57576, -1.583e-09
1516999548.2930298, 0.500003, 1.331e-09, -12.27273, -1.253e-09
1516999548.326936, 0.499999, 1.18339e-09, -12.27273, -1.176e-09
1516999548.36054, 0.500001, 1.08308e-09, -12.27273, -1.06e-09
1516999548.4171178, 0.499999, 9.3905e-10, -11.9697, -8.04e-10
1516999548.4507022, 0.5, 8.6959e-10, -11.9697, -8.14e-10
1516999548.484471, 0.500001, 1.06369e-09, -11.9697, -9.79e-10
1516999548.541478, 0.499999, 7.9665e-10, -11.66668, -6.54e-10
1516999548.575116, 0.499999, 8.3384e-10, -11.66668, -7.31e-10
1516999548.60884, 0.499998, 1.19095e-09, -11.66667, -1.052e-09
1516999548.694817, 0.500001, 8.7856e-10, -11.36364, -6.72e-10
1516999548.72886, 0.5, 8.5994e-10, -11.36364, -7.22e-10
1516999548.7625868, 0.500001, 8.772e-10, -11.36364, -7.13e-10
1516999548.819215, 0.5, 7.8145e-10, -11.06061, -5.69e-10
1516999548.8532438, 0.499998, 8.6495e-10, -11.06061, -6.94e-10
1516999548.887319, 0.5, 8.8599e-10, -11.06061, -7.32e-10
1516999548.948083, 0.5, 7.3172e-10, -10.75758, -4.98e-10
1516999548.9816802, 0.5, 7.7785e-10, -10.75758, -5.91e-10
1516999549.015498, 0.500001, 7.3109e-10, -10.75758, -5.87e-10
1516999549.072118, 0.499998, 7.9338e-10, -10.45455, -5.92e-10
1516999549.106039, 0.499999, 8.5731e-10, -10.45455, -6.89e-10
1516999549.148468, 0.5, 7.7963e-10, -10.45455, -6.19e-10
1516999549.205154, 0.500001, 6.5497e-10, -10.15152, -4.32e-10
1516999549.2388532, 0.500001, 6.196e-10, -10.15152, -4.3e-10
1516999549.2755651, 0.500001, 5.8414e-10, -10.15152, -4.46e-10
1516999549.33202, 0.499999, 5.3225e-10, -9.84848, -3.03e-10
1516999549.365568, 0.499999, 5.7355e-10, -9.84848, -3.96e-10
1516999549.399091, 0.499999, 5.7634e-10, -9.84848, -3.77e-10
1516999549.4558752, 0.499999, 4.5782e-10, -9.54545, -2.38e-10
1516999549.489444, 0.499999, 5.0589e-10, -9.54545, -3.23e-10
1516999549.523454, 0.499998, 5.1129e-10, -9.54545, -3.33e-10
1516999549.580396, 0.500001, 4.5383e-10, -9.24242, -1.89e-10
1516999549.614225, 0.5, 4.6452e-10, -9.24242, -2.55e-10
1516999549.650284, 0.5, 5.1682e-10, -9.24242, -3.19e-10
1516999549.706796, 0.500001, 4.4801e-10, -8.93939, -2.19e-10
1516999549.7404711, 0.5, 4.8486e-10, -8.93939, -2.53e-10
1516999549.7767522, 0.5, 4.4653e-10, -8.93939, -2.73e-10
1516999549.836789, 0.499999, 4.8858e-10, -8.63636, -2.17e-10
1516999549.8704472, 0.5, 4.5234e-10, -8.63636, -2.11e-10
1516999549.904166, 0.499999, 4.6111e-10, -8.63636, -2.22e-10
1516999549.961619, 0.5, 4.1349e-10, -8.33333, -1.33e-10
1516999549.995806, 0.5, 4.3569e-10, -8.33333, -1.84e-10
1516999550.0296488, 0.5, 4.461e-10, -8.33333, -2.15e-10
1516999550.089716, 0.5, 3.6202e-10, -8.0303, -5.7e-11
1516999550.1233652, 0.500001, 3.5044e-10, -8.0303, -1.02e-10
1516999550.1594272, 0.5, 3.9868e-10, -8.0303, -1.45e-10
1516999550.215817, 0.499999, 3.3927e-10, -7.72727, -9e-12
