 1513108454.6122146, 0.499998, 3.77731e-05, -15.0, -2.383e-09
1513108454.654217, 0.499997, 3.75654e-05, -15.0, -1.79e-09
1513108454.7082202, 0.499999, 3.745e-05, -15.0, -1.682e-09
1513108454.7582228, 0.500008, 3.72425e-05, -14.69697, -1.302e-09
1513108454.8072257, 0.499987, 3.7287e-05, -14.69697, -1.237e-09
1513108454.8492281, 0.500003, 3.70963e-05, -14.69697, -1.344e-09
1513108454.899231, 0.499993, 3.70228e-05, -14.39394, -1.026e-09
1513108454.9422336, 0.499994, 3.69917e-05, -14.39395, -1.103e-09
1513108454.985236, 0.500027, 3.70139e-05, -14.39394, -1.125e-09
1513108455.035239, 0.499987, 3.66067e-05, -14.09091, -8.26e-10
1513108455.0792413, 0.500009, 3.67351e-05, -14.09091, -7.81e-10
1513108455.1402447, 0.499998, 3.6766e-05, -14.09091, -8.89e-10
1513108455.1902478, 0.499983, 3.66446e-05, -13.78788, -6.32e-10
1513108455.2322502, 0.500002, 3.66116e-05, -13.78788, -8.54e-10
1513108455.2742522, 0.499999, 3.64907e-05, -13.78788, -7.43e-10
1513108455.3232553, 0.499997, 3.63804e-05, -13.48485, -6.89e-10
1513108455.3662577, 0.5, 3.63608e-05, -13.48485, -7.15e-10
1513108455.40826, 0.500003, 3.65523e-05, -13.48485, -8.3e-10
1513108455.473264, 0.500005, 3.64416e-05, -13.18182, -5.71e-10
1513108455.5162663, 0.500009, 3.61811e-05, -13.18182, -5.26e-10
1513108455.561269, 0.500001, 3.61714e-05, -13.18182, -7.22e-10
1513108455.6132717, 0.499993, 3.59751e-05, -12.87879, -6.28e-10
1513108455.6782756, 0.500025, 3.59238e-05, -12.87879, -6.61e-10
1513108455.721278, 0.49998, 3.59865e-05, -12.87879, -6.56e-10
1513108455.773281, 0.499994, 3.57222e-05, -12.57576, -5.31e-10
1513108455.8162835, 0.5, 3.56486e-05, -12.57576, -4.53e-10
1513108455.858286, 0.499978, 3.59161e-05, -12.57576, -4.22e-10
1513108455.9082887, 0.500008, 3.57061e-05, -12.27273, -3.3e-10
1513108455.951291, 0.500007, 3.58151e-05, -12.27273, -4.07e-10
1513108455.9932935, 0.499996, 3.57856e-05, -12.27273, -4.54e-10
1513108456.0452964, 0.500004, 3.55947e-05, -11.9697, -3.93e-10
1513108456.0872989, 0.500026, 3.57216e-05, -11.9697, -3.34e-10
1513108456.1423023, 0.499983, 3.54163e-05, -11.9697, -3.77e-10
1513108456.2353075, 0.50001, 3.54885e-05, -11.66667, -3.25e-10
1513108456.2773097, 0.499993, 3.54837e-05, -11.66667, -4.08e-10
1513108456.319312, 0.499991, 3.54763e-05, -11.66668, -5.04e-10
1513108456.3693151, 0.500003, 3.51207e-05, -11.36364, -2.34e-10
1513108456.4113176, 0.500009, 3.52824e-05, -11.36364, -1.96e-10
1513108456.45432, 0.499999, 3.51271e-05, -11.36364, -3.12e-10
1513108456.5043228, 0.499994, 3.51804e-05, -11.06061, -2.2e-10
1513108456.5473251, 0.500014, 3.47694e-05, -11.06061, -3.56e-10
1513108456.5893276, 0.500003, 3.49064e-05, -11.06061, -3.8e-10
1513108456.6413307, 0.50001, 3.47496e-05, -10.75758, -2.78e-10
1513108456.7293358, 0.500006, 3.46635e-05, -10.75758, -2.95e-10
1513108456.7723382, 0.500009, 3.46019e-05, -10.75758, -3.13e-10
1513108456.8233411, 0.499993, 3.45543e-05, -10.45455, -1.62e-10
1513108456.8663435, 0.500004, 3.46144e-05, -10.45455, -2.83e-10
1513108456.908346, 0.499976, 3.45677e-05, -10.45455, -1.25e-10
1513108456.9573486, 0.500001, 3.44607e-05, -10.15152, -1.55e-10
1513108456.999351, 0.500007, 3.42132e-05, -10.15152, -1.71e-10
1513108457.0413535, 0.500011, 3.44873e-05, -10.15152, -1.83e-10
1513108457.0913565, 0.499986, 3.41567e-05, -9.84848, -1.66e-10
1513108457.133359, 0.499999, 3.43708e-05, -9.84848, -1.67e-10
1513108457.205363, 0.499998, 3.41554e-05, -9.84848, -2.13e-10
1513108457.2553658, 0.500006, 3.37446e-05, -9.54545, -1e-10
1513108457.2973683, 0.49999, 3.38156e-05, -9.54545, -1.92e-10
1513108457.3393705, 0.500004, 3.40678e-05, -9.54545, -2.34e-10
1513108457.3893735, 0.500025, 3.38807e-05, -9.24242, -1.76e-10
1513108457.431376, 0.499989, 3.40394e-05, -9.24242, -9.9e-11
1513108457.4743783, 0.499985, 3.39587e-05, -9.24242, -1.66e-10
1513108457.5243812, 0.499985, 3.39673e-05, -8.93939, -7.2e-11
1513108457.5663836, 0.500007, 3.3945e-05, -8.93939, -4.3e-11
1513108457.609386, 0.499996, 3.38769e-05, -8.93939, -2.31e-10
1513108457.6583889, 0.500001, 3.37549e-05, -8.63636, -2.5e-11
1513108457.749394, 0.500008, 3.37922e-05, -8.63636, 8e-12
1513108457.7923965, 0.499995, 3.36883e-05, -8.63636, -1.39e-10
1513108457.8453996, 0.500005, 3.36478e-05, -8.33333, -2.7e-11
1513108457.888402, 0.499997, 3.35722e-05, -8.33333, -8.6e-11
1513108457.9314044, 0.499982, 3.36357e-05, -8.33333, -1.09e-10
1513108457.9804072, 0.500009, 3.34779e-05, -8.0303, -5.7e-11
