1513108488.9831805, 1.000018, 4.31164e-05, 15.0, 5.78e-10
1513108489.025183, 0.99998, 4.35756e-05, 15.0, 7.73e-10
1513108489.0671854, 1.000011, 4.3523e-05, 15.0, 1.71e-10
1513108489.1091876, 0.999989, 4.3438e-05, 15.0, 8.31e-10
1513108489.15019, 0.999995, 4.34672e-05, 15.0, 4.71e-10
1513108489.1921926, 1.000006, 4.37426e-05, 15.0, 2.3e-11
1513108489.2341948, 1.000006, 4.38346e-05, 14.99999, 9.89e-10
1513108489.2761972, 1.000008, 4.30857e-05, 15.0, 3.36e-10
1513108489.3181996, 0.999997, 4.33968e-05, 15.0, 5.57e-10
1513108489.3592021, 1.000018, 4.33088e-05, 15.0, 7.81e-10
1513108489.4022045, 0.999997, 4.31319e-05, 15.0, 6.46e-10
1513108489.4672081, 1.000036, 4.35297e-05, 15.0, 5.17e-10
1513108489.5092106, 0.999975, 4.38023e-05, 15.0, 4.58e-10
1513108489.551213, 1.000011, 4.3397e-05, 15.0, 4.65e-10
1513108489.5952156, 1.000016, 4.39516e-05, 15.0, 5.08e-10
1513108489.638218, 1.000014, 4.38174e-05, 15.0, 7.05e-10
1513108489.6802204, 1.00005, 4.38297e-05, 15.0, 3.66e-10
1513108489.7222228, 0.999979, 4.37324e-05, 15.0, 8.25e-10
1513108489.7642252, 1.000006, 4.34558e-05, 15.0, 6.1e-10
1513108489.8052275, 1.000011, 4.3461e-05, 15.0, 6.95e-10
1513108489.84823, 0.999978, 4.32876e-05, 15.0, 4.63e-10
1513108489.8952327, 0.999998, 4.33198e-05, 15.0, 3.5e-10
1513108489.937235, 0.99998, 4.33677e-05, 15.0, 1.146e-09
1513108490.0012388, 1.000024, 4.37403e-05, 15.0, 6.04e-10
1513108490.0432413, 1.000039, 4.35243e-05, 15.0, 2.22e-10
1513108490.0852435, 1.00002, 4.34187e-05, 14.99999, 5.77e-10
1513108490.127246, 0.999998, 4.32399e-05, 15.0, 5.13e-10
1513108490.1702485, 1.0, 4.31094e-05, 15.0, -5.1e-11
1513108490.212251, 0.999982, 4.34017e-05, 15.0, 5.91e-10
1513108490.2542534, 1.000018, 4.32591e-05, 14.99999, 5.36e-10
1513108490.2972558, 0.999984, 4.36292e-05, 15.0, 5.74e-10
1513108490.3412583, 0.999983, 4.35409e-05, 15.0, 5.57e-10
1513108490.3832607, 1.000011, 4.35796e-05, 15.0, 4.12e-10
1513108490.4252632, 0.999984, 4.40956e-05, 15.0, 4.76e-10
1513108490.4852664, 0.999971, 4.38554e-05, 15.0, 6.5e-10
1513108490.527269, 0.999972, 4.3796e-05, 15.0, 4.01e-10
1513108490.5712714, 0.999986, 4.40214e-05, 15.0, 6.31e-10
1513108490.6152737, 0.99999, 4.42216e-05, 15.0, -9e-11
1513108490.6562762, 0.999973, 4.40479e-05, 15.0, 3.08e-10
1513108490.6982787, 1.000004, 4.4255e-05, 15.0, 5.2e-11
1513108490.755282, 1.000009, 4.37151e-05, 15.0, 1.64e-10
1513108490.7972841, 0.999994, 4.35509e-05, 14.99999, 6.37e-10
1513108490.8382866, 0.999989, 4.39723e-05, 15.0, 2.05e-10
1513108490.880289, 1.000006, 4.35877e-05, 15.0, 4.36e-10
1513108490.9232914, 0.999985, 4.35689e-05, 15.0, 4.07e-10
1513108490.987295, 0.99994, 4.35746e-05, 15.0, 4.38e-10
1513108491.0292974, 0.999988, 4.33873e-05, 15.0, 5.95e-10
1513108491.0702999, 0.999991, 4.3825e-05, 15.0, 4.34e-10
1513108491.1143024, 1.000003, 4.3443e-05, 15.0, 1.33e-10
1513108491.1603048, 1.020439, 4.44851e-05, 15.0, -1.1e-11
1513108491.2073078, 1.040809, 4.50797e-05, 15.0, 6.35e-10
1513108491.2523103, 1.061231, 4.61308e-05, 14.99999, 5.56e-10
1513108491.298313, 1.081601, 4.72002e-05, 15.0, 5.7e-10
1513108491.3433154, 1.102021, 4.8096e-05, 15.0, 9.87e-10
1513108491.3913183, 1.122468, 4.94188e-05, 15.0, 3.63e-10
1513108491.4383209, 1.142823, 5.03332e-05, 15.0, 1.74e-10
1513108491.490324, 1.16331, 5.09515e-05, 15.0, 4.51e-10
1513108491.5353265, 1.183621, 5.17516e-05, 15.0, -4.6e-11
1513108491.581329, 1.204119, 5.22356e-05, 15.0, 3.65e-10
1513108491.6273315, 1.22452, 5.31318e-05, 15.0, 3.38e-10
1513108491.6733344, 1.244891, 5.4077e-05, 15.0, -2.2e-11
1513108491.719337, 1.265323, 5.47178e-05, 15.0, 5.8e-11
1513108491.7653396, 1.285673, 5.5718e-05, 15.0, 2.54e-10
1513108491.8123422, 1.306089, 5.70022e-05, 15.0, 4.89e-10
1513108491.858345, 1.326524, 5.89974e-05, 15.0, 1.58e-10
1513108491.9043477, 1.34697, 5.95683e-05, 15.0, 8.6e-11
1513108491.94935, 1.367373, 5.9394e-05, 15.0, 1.84e-10
1513108492.0183542, 1.387774, 6.03556e-05, 15.0, 3.63e-10
1513108492.0633566, 1.408175, 6.12036e-05, 15.0, 1.06e-10
1513108492.1113596, 1.428573, 6.19542e-05, 15.0, 5.8e-11
1513108492.157362, 1.448977, 6.30822e-05, 15.0, 2.3e-11
1513108492.2023647, 1.46937, 6.41198e-05, 15.0, 2.62e-10
1513108492.248367, 1.489756, 6.3919e-05, 15.0, -4.3e-11
1513108492.2983701, 1.510224, 6.52952e-05, 14.99999, 7.7e-11
1513108492.3453727, 1.53058, 6.49751e-05, 15.0, 3.9e-11
1513108492.3923755, 1.550996, 6.72544e-05, 15.0, -7.6e-11
1513108492.437378, 1.571406, 6.77507e-05, 15.0, -1.36e-10
1513108492.5023818, 1.591816, 6.8873e-05, 15.0, -4.63e-10
1513108492.5483844, 1.612257, 7.10676e-05, 15.0, 2.06e-10
1513108492.5953872, 1.632657, 7.03622e-05, 15.0, 2.55e-10
1513108492.6433897, 1.653025, 7.20406e-05, 15.0, 3.6e-11
1513108492.6883924, 1.673497, 7.37155e-05, 15.0, 7.4e-11
1513108492.7343948, 1.693849, 7.33588e-05, 15.0, -1.72e-10
1513108492.7793977, 1.7143, 7.34454e-05, 14.99999, 4.58e-10
1513108492.8254004, 1.734766, 7.48404e-05, 15.0, 2.6e-10
1513108492.871403, 1.755082, 7.6477e-05, 15.0, 7.1e-11
1513108492.9174054, 1.775514, 7.7659e-05, 15.0, 5.3e-10
1513108492.9634082, 1.795897, 7.91649e-05, 14.99999, 1.31e-10
1513108493.031412, 1.816341, 8.01615e-05, 15.0, 1.7e-11
1513108493.0774148, 1.836774, 8.07926e-05, 15.0, 4.99e-10
1513108493.1264174, 1.857138, 8.04066e-05, 15.0, 4.18e-10
1513108493.1714199, 1.877573, 8.08959e-05, 15.0, 4.24e-10
1513108493.2174225, 1.897948, 8.16355e-05, 15.0, 2.85e-10
1513108493.2624252, 1.918377, 8.36773e-05, 15.0, 9.88e-10
1513108493.307428, 1.938781, 8.38808e-05, 15.0, -1e-12
1513108493.3544304, 1.959202, 8.45545e-05, 15.0, 7.36e-10
1513108493.401433, 1.979683, 8.61735e-05, 15.0, -6.1e-11
1513108493.4474359, 2.000025, 8.63476e-05, 15.0, -1.42e-10
1513108493.4894383, 1.999938, 8.70676e-05, 15.0, 2.66e-10
1513108493.5624425, 1.999958, 8.61809e-05, 15.0, 8.09e-10
1513108493.6034448, 2.000005, 8.63418e-05, 15.0, 1.54e-10
1513108493.6454473, 1.999989, 8.68545e-05, 14.99999, -8.6e-11
1513108493.6874497, 1.999985, 8.74838e-05, 15.0, -8e-12
1513108493.730452, 2.000008, 8.71948e-05, 15.0, -2.89e-10
1513108493.7724545, 2.000071, 8.69998e-05, 15.0, 1.488e-09
1513108493.814457, 2.0, 8.70381e-05, 15.0, -1.85e-10
1513108493.8554592, 2.000041, 8.61584e-05, 15.0, -1.36e-10
1513108493.8984616, 2.000012, 8.68386e-05, 15.0, 2.43e-10
1513108493.940464, 2.000052, 8.73003e-05, 15.0, 1.75e-10
1513108493.9834664, 1.999991, 8.70094e-05, 15.0, 2.4e-10
1513108494.0494702, 2.000003, 8.63945e-05, 15.0, -2.58e-10
1513108494.0914726, 2.000068, 8.7754e-05, 15.0, 4.16e-10
1513108494.133475, 1.999969, 8.76434e-05, 15.0, -4.39e-10
1513108494.1754775, 1.999979, 8.7097e-05, 14.99999, 3.12e-10
1513108494.21748, 2.000029, 8.71877e-05, 15.0, 4.57e-10
1513108494.2584822, 1.999971, 8.78066e-05, 15.0, 8.83e-10
1513108494.3004847, 1.999967, 8.73e-05, 15.0, 3.35e-10
1513108494.342487, 1.999961, 8.77319e-05, 15.0, 1.7e-11
1513108494.3844895, 2.000033, 8.82544e-05, 15.0, 8.75e-10
1513108494.426492, 2.000029, 8.81533e-05, 15.0, 1.44e-10
1513108494.4704943, 2.000003, 8.79338e-05, 15.0, 5.74e-10
1513108494.5314977, 1.999983, 8.73927e-05, 15.0, -9.3e-11
1513108494.5735002, 2.00007, 8.67178e-05, 15.0, 1e-10
1513108494.6155026, 2.000003, 8.68197e-05, 15.0, -9.8e-11
1513108494.660505, 1.999973, 8.68987e-05, 15.0, -7.3e-11
1513108494.7035077, 2.000027, 8.78741e-05, 15.0, 4.4e-11
1513108494.74651, 2.000005, 8.76801e-05, 15.0, 5.65e-10
1513108494.7885125, 1.999986, 8.7557e-05, 14.99999, 6.22e-10
1513108494.829515, 2.00004, 8.75233e-05, 15.0, 1.79e-10
1513108494.8715172, 2.000014, 8.75405e-05, 15.0, 4.35e-10
1513108494.9125197, 2.000032, 8.69868e-05, 15.0, 3.75e-10
1513108494.9545221, 1.999946, 8.74031e-05, 15.0, 2.72e-10
1513108494.9975245, 1.999988, 8.7246e-05, 15.0, 1.056e-09
1513108495.0625284, 1.999945, 8.69329e-05, 15.0, 7.7e-10
1513108495.1045306, 1.999985, 8.71652e-05, 15.0, 2.3e-10
1513108495.146533, 1.999976, 8.71395e-05, 15.0, 2.5e-10
1513108495.1885352, 2.000061, 8.68022e-05, 15.0, 5.99e-10
1513108495.2475388, 2.000064, 8.66365e-05, 15.0, 1.62e-10
1513108495.2915413, 1.999951, 8.73452e-05, 15.0, 8.6e-11
1513108495.3355439, 1.999995, 8.71673e-05, 15.0, 5.79e-10
1513108495.3805463, 1.999999, 8.69328e-05, 15.0, 3.4e-10
1513108495.4245489, 2.000007, 8.70985e-05, 15.0, 3.3e-10
1513108495.495553, 1.999986, 8.73311e-05, 15.0, 9.9e-11
1513108495.5725572, 1.999979, 8.73362e-05, 15.0, 1.71e-10
1513108495.61856, 2.000024, 8.66539e-05, 15.0, 1.71e-10
1513108495.6635625, 1.999979, 8.78919e-05, 14.99999, 7.33e-10
1513108495.704565, 1.999983, 8.69551e-05, 15.0, 7.17e-10
1513108495.7465675, 2.000012, 8.75908e-05, 15.0, 4.69e-10
1513108495.7885697, 2.000046, 8.85486e-05, 14.99999, 3.86e-10
1513108495.8355725, 2.020421, 8.93195e-05, 15.0, 1.46e-10
1513108495.882575, 2.040845, 9.03006e-05, 15.0, 5.6e-11
1513108495.9295778, 2.061213, 8.99154e-05, 15.0, 8.18e-10
1513108495.9755805, 2.081643, 9.15215e-05, 15.0, -3.7e-11
1513108496.022583, 2.10206, 9.27551e-05, 15.0, 3.51e-10
1513108496.090587, 2.12259, 9.39463e-05, 14.99999, 5.86e-10
1513108496.1385896, 2.14284, 9.49161e-05, 15.0, 7.5e-11
1513108496.1895926, 2.16322, 9.52565e-05, 15.0, 1.89e-10
1513108496.2355952, 2.18358, 9.72891e-05, 15.0, 6e-12
1513108496.2825978, 2.20409, 9.82679e-05, 14.99999, 1.07e-10
1513108496.3296008, 2.22443, 9.88198e-05, 15.0, 7.22e-10
1513108496.3746033, 2.24483, 0.0001002723, 15.0, 8e-12
1513108496.420606, 2.26531, 9.97112e-05, 15.0, 6.5e-11
1513108496.4676087, 2.28572, 0.0001005467, 14.99999, 2.89e-10
1513108496.5126112, 2.30618, 0.000102148, 15.0, 9.31e-10
1513108496.5736146, 2.32659, 0.0001036164, 15.0, 3.61e-10
1513108496.6236176, 2.34694, 0.000104162, 15.0, 7.3e-11
1513108496.66862, 2.36735, 0.000105513, 15.0, 3.64e-10
1513108496.7146227, 2.38776, 0.000105677, 15.0, 2.42e-10
1513108496.7606254, 2.40816, 0.00010785, 15.0, 2.43e-10
1513108496.806628, 2.42857, 0.00010853, 15.0, 2.54e-10
1513108496.8536308, 2.44898, 0.00010921, 15.0, 2.36e-10
1513108496.8986332, 2.46939, 0.000109966, 15.0, 0.0
1513108496.9446359, 2.4898, 0.000111456, 15.0, 4.33e-10
1513108496.9906385, 2.5102, 0.000112212, 15.0, 5e-12
1513108497.0356412, 2.53061, 0.000112364, 15.0, 2.59e-10
1513108497.104645, 2.55102, 0.000113429, 14.99999, 2.42e-10
1513108497.1506476, 2.57143, 0.000116286, 15.0, 5.51e-10
1513108497.1986504, 2.59184, 0.000115813, 15.0, 5.6e-10
1513108497.244653, 2.61224, 0.000116503, 15.0, 2.27e-10
1513108497.2896554, 2.63264, 0.000116775, 15.0, 2.8e-11
1513108497.3356583, 2.65306, 0.000119328, 15.0, -2.156e-09
1513108497.3806608, 2.67347, 0.000118564, 15.0, 8.62e-10
1513108497.4266634, 2.69388, 0.000120857, 15.0, 1.54e-10
1513108497.4716659, 2.71429, 0.00012042, 14.99999, 1.203e-09
1513108497.5176687, 2.73469, 0.000120775, 15.0, 2.6e-11
1513108497.5636714, 2.75509, 0.000121533, 15.0, 4.57e-10
1513108497.6576765, 2.7755, 0.000121793, 15.00001, 2.41e-10
1513108497.7026794, 2.79592, 0.000124517, 15.0, 8.52e-10
1513108497.752682, 2.81633, 0.0001256, 15.0, -1.073e-09
1513108497.7986846, 2.83673, 0.000124816, 15.0, -8.6e-11
1513108497.8446875, 2.85714, 0.000124511, 15.0, 1.2e-10
1513108497.89069, 2.87755, 0.000126326, 15.0, 1.329e-09
1513108497.9366925, 2.89796, 0.000126388, 15.0, -2.95e-10
1513108497.9836953, 2.91837, 0.000128277, 15.0, 1.09e-10
1513108498.029698, 2.93878, 0.000127426, 15.0, 1.99e-10
1513108498.1097023, 2.95918, 0.000122127, 15.0, 6.81e-10
1513108498.155705, 2.97958, 0.000123095, 14.99999, -3.8e-11
1513108498.2027078, 3.0, 0.000125108, 15.00001, -2.42e-09
1513108498.2447102, 3.0, 0.000123924, 15.0, -6.358e-09
1513108498.2877128, 3.0, 0.000121297, 15.0, 1.196e-09
1513108498.3297153, 3.0, 0.000122739, 15.0, -1.357e-09
1513108498.3707175, 3.0, 0.000120959, 15.0, 1.226e-09
1513108498.41472, 3.0, 0.000121776, 15.0, 2.442e-09
1513108498.4567223, 3.0, 0.000123452, 15.0, 5.35e-10
1513108498.4997249, 3.0, 0.000121863, 14.99999, 7.2e-11
1513108498.5417273, 3.0, 0.000118302, 14.99999, 1.097e-09
1513108498.59573, 3.0, 0.000123512, 15.0, -5.6e-10
1513108498.638733, 2.99999, 0.000124121, 15.0, 8.23e-10
1513108498.6807353, 2.99999, 0.000123343, 15.0, 7.45e-10
1513108498.7237377, 3.0, 0.000123028, 14.99999, 1.194e-09
1513108498.7667403, 3.0, 0.00012223, 15.0, -3.3e-11
1513108498.8107426, 3.0, 0.000122309, 14.99999, 7.67e-10
1513108498.8537452, 3.0, 0.000121617, 15.0, 1.041e-09
1513108498.8987477, 3.0, 0.000121419, 15.0, -3.2e-11
1513108498.9497504, 3.0, 0.000120506, 15.0, 1.59e-10
1513108498.990753, 3.0, 0.000120836, 15.0, 9.51e-10
1513108499.0327551, 3.0, 0.000121289, 15.0, -1.78e-10
1513108499.096759, 3.0, 0.000120875, 15.0, -2.04e-10
1513108499.1387615, 3.0, 0.000120922, 15.0, 1.629e-09
1513108499.181764, 3.0, 0.000121648, 15.0, -1.9e-11
1513108499.2257664, 2.99999, 0.000120083, 15.0, -3e-12
1513108499.2677686, 3.0, 0.000119254, 15.0, 7.6e-11
1513108499.3087711, 3.0, 0.000119482, 15.0, 1.248e-09
1513108499.3507736, 3.0, 0.000119532, 14.99999, 3.74e-10
1513108499.392776, 3.0, 0.000119594, 15.0, -1e-12
1513108499.4357784, 3.0, 0.000119619, 15.0, 6.28e-10
1513108499.476781, 3.0, 0.000118597, 15.0, 5.23e-10
1513108499.5267835, 2.99999, 0.000118096, 15.0, 9.54e-10
1513108499.569786, 3.0, 0.000119541, 15.0, 7.73e-10
1513108499.6337898, 3.0, 0.00011958, 15.0, 3.18e-10
1513108499.6757922, 3.0, 0.000119814, 14.99999, -3.05e-10
1513108499.7167943, 3.0, 0.000119561, 15.0, 7.4e-11
1513108499.7587967, 3.0, 0.00011968, 14.99999, 5.36e-10
1513108499.8007991, 3.0, 0.000118946, 15.0, -2.9e-11
1513108499.8428016, 3.0, 0.000118667, 15.0, -3.15e-10
1513108499.8868043, 3.0, 0.00011772, 15.0, 6.15e-10
1513108499.9288063, 3.0, 0.000116706, 15.0, 6.05e-10
1513108499.9708087, 3.0, 0.000115908, 15.0, -1e-11
1513108500.0118113, 3.0, 0.000111958, 15.0, 5.427e-09
1513108500.0628142, 2.99999, 0.000114371, 15.0, -6.09e-10
1513108500.1178174, 3.0, 0.000114319, 15.0, 4.01e-09
1513108500.1598198, 3.0, 0.000103471, 15.0, -5.14e-10
1513108500.2018223, 3.0, 0.000100483, 15.0, -7.21e-10
1513108500.2468247, 3.0, 9.2756e-05, 15.0, -2.21e-10
1513108500.2888272, 3.0, 9.2087e-05, 15.0, 3.59e-09
1513108500.3298295, 3.0, 9.5837e-05, 15.0, -2.819e-09
 1513108536.4728968, -2.9e-06, -7.03938e-09, 15.0, 2.766e-09
1513108536.5268998, 0.0204091, 7.48201e-07, 15.0, 2.08e-09
1513108536.5809028, 0.0408166, 1.51521e-06, 15.0, 1.717e-09
1513108536.6269057, 0.0612288, 2.211e-06, 15.0, 1.552e-09
1513108536.6719081, 0.0816372, 3.01439e-06, 15.0, 1.441e-09
1513108536.7169106, 0.1020295, 3.65738e-06, 15.0, 1.363e-09
1513108536.7629132, 0.1224494, 4.31403e-06, 15.0, 1.241e-09
1513108536.8089159, 0.1428558, 5.10739e-06, 15.0, 1.202e-09
1513108536.8549187, 0.1632753, 5.85854e-06, 15.0, 1.129e-09
1513108536.912922, 0.1836784, 6.52998e-06, 15.0, 1.181e-09
1513108536.9579246, 0.2040817, 7.15569e-06, 15.0, 1.102e-09
1513108537.0289285, 0.224492, 7.77916e-06, 15.0, 9.77e-10
1513108537.0749311, 0.244927, 8.73831e-06, 15.0, 1.044e-09
1513108537.122934, 0.265315, 9.06356e-06, 15.0, 9.19e-10
1513108537.1699367, 0.285709, 9.90166e-06, 15.0, 9.02e-10
1513108537.2209396, 0.306111, 1.08337e-05, 15.0, 1.048e-09
1513108537.2669423, 0.326509, 1.13543e-05, 15.0, 6.78e-10
1513108537.314945, 0.346962, 1.2059e-05, 15.0, 7.51e-10
1513108537.3599474, 0.367336, 1.24318e-05, 15.0, 7.94e-10
1513108537.4059503, 0.387793, 1.36714e-05, 15.0, 5.01e-10
1513108537.4509528, 0.408161, 1.40375e-05, 15.0, 2.64e-10
1513108537.5129561, 0.428551, 1.43135e-05, 15.0, 6.25e-10
1513108537.5579588, 0.448943, 1.54644e-05, 15.0, 5.53e-10
1513108537.6039612, 0.46944, 1.62189e-05, 15.0, 5.66e-10
1513108537.649964, 0.489783, 1.64622e-05, 15.0, 4.9e-10
1513108537.6959667, 0.510159, 1.73035e-05, 15.0, 8e-11
1513108537.7409692, 0.53059, 1.80293e-05, 15.0, 2.57e-10
1513108537.7869718, 0.551008, 1.95697e-05, 15.0, 9.4e-11
1513108537.8329747, 0.571413, 1.97229e-05, 15.0, 1.87e-10
1513108537.8789773, 0.591821, 2.03526e-05, 15.0, 2.11e-10
1513108537.9259799, 0.612269, 2.18036e-05, 15.0, 3.23e-10
1513108537.9709823, 0.632679, 2.2115e-05, 15.0, 6.38e-10
1513108538.0399864, 0.653028, 2.25637e-05, 15.0, 5.06e-10
1513108538.0849888, 0.673491, 2.33508e-05, 15.0, 2.57e-10
1513108538.1339917, 0.693866, 2.33259e-05, 15.0, 4.68e-10
1513108538.1789942, 0.714283, 2.46075e-05, 15.0, 1e-10
1513108538.224997, 0.734669, 2.52198e-05, 14.99999, 1.13e-10
1513108538.2699995, 0.755114, 2.59643e-05, 15.0, 3.06e-10
1513108538.3150022, 0.775534, 2.70271e-05, 15.0, 4.1e-10
1513108538.3610048, 0.795922, 2.77295e-05, 15.0, -3.8e-11
1513108538.4080074, 0.816341, 2.8587e-05, 15.0, -2.89e-10
1513108538.45501, 0.836735, 2.92364e-05, 15.0, 1.3e-11
1513108538.524014, 0.857129, 2.99649e-05, 15.0, 4.18e-10
1513108538.5690167, 0.877514, 3.04149e-05, 15.0, 7e-12
1513108538.6150193, 0.8979, 3.06657e-05, 15.0, -1.21e-10
1513108538.6600218, 0.918392, 3.10029e-05, 15.0, 5.49e-10
1513108538.7070243, 0.938773, 3.12705e-05, 15.0, 5.68e-10
1513108538.752027, 0.959216, 3.23226e-05, 15.0, 2.05e-10
1513108538.79803, 0.979536, 3.1925e-05, 15.0, 1.78e-10
1513108538.8510327, 1.000078, 3.27057e-05, 15.0, -9.8e-11
1513108538.894035, 0.999973, 3.28698e-05, 15.0, 3.28e-10
1513108538.9360375, 1.000045, 3.26072e-05, 15.0, 6.75e-10
1513108538.97804, 1.00004, 3.31531e-05, 15.0, 6.48e-10
1513108539.0270429, 0.999983, 3.31821e-05, 15.0, 6.72e-10
1513108539.0700452, 1.000035, 3.30577e-05, 15.0, 8.08e-10
1513108539.1130478, 1.000018, 3.23957e-05, 15.0, 1.185e-09
1513108539.1570504, 0.999882, 3.29214e-05, 15.0, 5.85e-10
1513108539.2010527, 0.999939, 3.30605e-05, 15.0, 1.7e-10
1513108539.243055, 1.000134, 3.31562e-05, 14.99999, 1.22e-10
1513108539.2840576, 0.999947, 3.25858e-05, 15.0, 2.57e-10
1513108539.32706, 1.000028, 3.26573e-05, 15.0, 8.42e-10
1513108539.3700626, 1.000013, 3.28031e-05, 14.99999, 2.98e-10
1513108539.412065, 0.999971, 3.36998e-05, 15.0, 2.49e-10
1513108539.4540672, 1.0, 3.31691e-05, 15.0, 8.41e-10
1513108539.4980698, 0.999969, 3.28959e-05, 15.0, 3.57e-10
1513108539.5620732, 1.000034, 3.31193e-05, 15.0, 5.22e-10
1513108539.6040757, 0.999925, 3.33573e-05, 15.0, 3.44e-10
1513108539.646078, 0.999937, 3.35252e-05, 15.0, -1.33e-10
1513108539.693081, 1.000021, 3.33643e-05, 15.0, 3.42e-10
1513108539.7340834, 1.000009, 3.39732e-05, 15.0, 3.56e-10
1513108539.7760859, 1.00002, 3.32405e-05, 15.0, 1.001e-09
1513108539.8180883, 1.000001, 3.30993e-05, 15.0, 9.94e-10
1513108539.8590903, 1.000068, 3.19123e-05, 14.99999, 3.58e-10
1513108539.9010928, 1.000009, 3.23641e-05, 15.0, 4.43e-10
1513108539.942095, 1.000077, 3.21987e-05, 15.0, 3.15e-10
1513108539.9840975, 0.999986, 3.27046e-05, 15.0, 1.102e-09
1513108540.046101, 1.000039, 3.28924e-05, 15.0, 5.74e-10
1513108540.0891037, 1.000132, 3.35303e-05, 15.0, 3.34e-10
1513108540.1311061, 1.00001, 3.41453e-05, 15.0, 8.65e-10
1513108540.1751087, 0.999997, 3.36262e-05, 15.0, 7.87e-10
1513108540.219111, 1.000005, 3.35746e-05, 15.0, 1.66e-10
1513108540.2601135, 0.999895, 3.2752e-05, 15.0, 3.4e-10
1513108540.302116, 0.999925, 3.31744e-05, 15.0, 4.42e-10
1513108540.3441184, 1.000037, 3.33615e-05, 15.0, 4.37e-10
1513108540.3861208, 0.999974, 3.39236e-05, 15.0, 7.17e-10
1513108540.428123, 1.000104, 3.29623e-05, 15.0, 3e-10
1513108540.4701252, 1.000011, 3.26913e-05, 15.0, 4.34e-10
