  1519166118.6426609, 0.496, -9.38515e-06, -3.472, 0
1519166118.8426611, 0.496, -9.3283e-06, -3.392, 0
1519166119.0426614, 0.496, -9.2528e-06, -3.264, 0
1519166119.2426617, 0.496, -9.20945e-06, -3.152, 0
1519166119.442662, 0.496, -9.1683e-06, -3.04, 0
1519166119.642662, 0.496, -9.11965e-06, -2.912, 0
1519166119.8426623, 0.496, -9.1537e-06, -2.8, 0
1519166120.0426629, 0.496, -9.12815e-06, -2.672, 0
1519166120.2426631, 0.496, -9.00845e-06, -2.56, 0
1519166120.4426634, 0.496, -8.96205e-06, -2.432, 0
1519166120.6426637, 0.496, -8.88575e-06, -2.32, 0
1519166120.842664, 0.496, -8.94215e-06, -2.208, 0
1519166121.0426643, 0.496, -8.97475e-06, -2.08, 0
1519166121.2426643, 0.496, -8.87545e-06, -1.968, 0
1519166121.4426646, 0.496, -8.8157e-06, -1.84, 0
1519166121.642665, 0.496, -8.82325e-06, -1.728, 0
1519166121.8426652, 0.496, -8.8579e-06, -1.616, 0
1519166122.0426655, 0.496, -8.6883e-06, -1.488, 0
1519166122.242666, 0.496, -8.63125e-06, -1.376, 0
1519166122.4426663, 0.496, -8.65465e-06, -1.248, 0
1519166122.6426666, 0.496, -8.4847e-06, -1.136, 0
1519166122.8426669, 0.496, -8.34425e-06, -1.024, 0
1519166123.042667, 0.496, -8.32945e-06, -0.896, 0
1519166123.2426672, 0.496, -8.2106e-06, -0.784, 0
1519166123.4426675, 0.496, -8.1622e-06, -0.656, 0
1519166123.6426678, 0.496, -8.04825e-06, -0.544, 0
1519166123.842668, 0.496, -7.9272e-06, -0.416, 0
1519166124.0426683, 0.496, -7.814e-06, -0.304, 0
1519166124.2426689, 0.496, -7.70385e-06, -0.192, 0
1519166124.4426692, 0.496, -7.67645e-06, -0.064, 0
1519166124.6426692, 0.496, -7.6324e-06, 0.032, 0
1519166124.8426695, 0.496, -7.4473e-06, 0.16, 0
1519166125.0426698, 0.496, -7.37055e-06, 0.272, 0
1519166125.24267, 0.496, -7.31415e-06, 0.384, 0
1519166125.4426703, 0.496, -7.2013e-06, 0.512, 0
1519166125.6426706, 0.496, -6.99005e-06, 0.608, 0
1519166125.842671, 0.496, -6.02675e-06, 0.736, 0
1519166126.0426712, 0.496, -5.15695e-06, 0.848, 0
1519166126.2426717, 0.496, -4.338e-06, 0.976, 0
1519166126.4426718, 0.496, -3.6727e-06, 1.088, 0
1519166126.642672, 0.496, -3.02655e-06, 1.2, 0
1519166126.8426723, 0.496, -2.2137e-06, 1.328, 0
1519166127.0426726, 0.496, -1.67535e-06, 1.44, 0
1519166127.242673, 0.496, -1.02125e-06, 1.568, 0
1519166127.4426732, 0.496, -4.7545e-07, 1.68, 0
1519166127.6426735, 0.496, 4.715e-08, 1.792, 0
1519166127.8426738, 0.496, 6.9095e-07, 1.92, 0
1519166128.0426738, 0.496, 1.15685e-06, 2.032, 0
1519166128.242674, 0.496, 1.59775e-06, 2.16, 0
1519166128.4426746, 0.496, 1.9933e-06, 2.272, 0
1519166128.6426747, 0.496, 2.297e-06, 2.384, 0
1519166128.8426752, 0.496, 2.62925e-06, 2.512, 0
1519166129.0426755, 0.496, 2.8783e-06, 2.624, 0
1519166129.2426758, 0.496, 3.1362e-06, 2.752, 0
1519166129.442676, 0.496, 3.2527e-06, 2.864, 0
1519166129.642676, 0.496, 3.3667e-06, 2.992, 0
1519166129.8426764, 0.496, 3.4707e-06, 3.104, 0
1519166130.0426767, 0.496, 3.63105e-06, 3.216, 0
1519166130.242677, 0.496, 3.8052e-06, 3.344, 0
1519166130.4426775, 0.496, 4.0015e-06, 3.456, 0
1519166130.6426775, 0.496, 4.0072e-06, 3.472, 0
1519166130.842678, 0.496, 3.9863e-06, 3.392, 0
1519166131.0426784, 0.496, 3.95695e-06, 3.264, 0
1519166131.2426786, 0.496, 3.8998e-06, 3.152, 0
1519166131.4426787, 0.496, 3.85485e-06, 3.04, 0
1519166131.642679, 0.496, 3.80175e-06, 2.912, 0
1519166131.8426793, 0.496, 3.7573e-06, 2.8, 0
1519166132.0426795, 0.496, 3.718e-06, 2.672, 0
1519166132.2426798, 0.496, 3.6762e-06, 2.56, 0
1519166132.4426804, 0.496, 3.64145e-06, 2.432, 0
1519166132.6426804, 0.496, 3.6196e-06, 2.32, 0
1519166132.8426807, 0.496, 3.5941e-06, 2.208, 0
1519166133.042681, 0.496, 3.5646e-06, 2.08, 0
1519166133.2426813, 0.496, 3.5492e-06, 1.968, 0
1519166133.4426816, 0.496, 3.52475e-06, 1.84, 0
1519166133.6426818, 0.496, 3.4952e-06, 1.728, 0
1519166133.8426821, 0.496, 3.47575e-06, 1.616, 0
1519166134.0426824, 0.496, 3.4565e-06, 1.488, 0
1519166134.2426827, 0.496, 3.43435e-06, 1.376, 0
1519166134.442683, 0.496, 3.42075e-06, 1.248, 0
1519166134.642683, 0.496, 3.39645e-06, 1.136, 0
1519166134.8426833, 0.496, 3.38185e-06, 1.024, 0
1519166135.0426838, 0.496, 3.3595e-06, 0.896, 0
1519166135.2426841, 0.496, 3.3295e-06, 0.784, 0
1519166135.4426844, 0.496, 3.3037e-06, 0.656, 0
1519166135.6426847, 0.496, 3.26995e-06, 0.544, 0
1519166135.842685, 0.496, 3.2338e-06, 0.416, 0
1519166136.0426853, 0.496, 3.198e-06, 0.304, 0
1519166136.2426856, 0.496, 3.16835e-06, 0.192, 0
1519166136.4426856, 0.496, 3.1197e-06, 0.064, 0
1519166136.642686, 0.496, 3.09545e-06, -0.032, 0
1519166136.8426862, 0.496, 3.0507e-06, -0.16, 0
1519166137.0426867, 0.496, 3.0041e-06, -0.272, 0
1519166137.242687, 0.496, 2.96675e-06, -0.384, 0
1519166137.4426873, 0.496, 2.9227e-06, -0.512, 0
1519166137.6426876, 0.496, 2.8676e-06, -0.608, 0
1519166137.8426878, 0.496, 2.64695e-06, -0.736, 0
1519166138.042688, 0.496, 2.44525e-06, -0.848, 0
1519166138.2426882, 0.496, 2.1223e-06, -0.976, 0
1519166138.4426885, 0.496, 1.856e-06, -1.088, 0
1519166138.6426888, 0.496, 1.5381e-06, -1.2, 0
1519166138.842689, 0.496, 1.15435e-06, -1.328, 0
1519166139.0426893, 0.496, 7.828e-07, -1.44, 0
1519166139.2426898, 0.496, 3.278e-07, -1.568, 0
1519166139.4426901, 0.496, -7.74e-08, -1.68, 0
