 1519390579.6799355, 0.0, 3.5889e-10, -15.0, -2.885e-09
1519390579.7214751, 3e-07, 3.1311e-10, -15.0, -2.445e-09
1519390579.816531, 1e-07, 2.8999e-10, -15.0, -2.204e-09
1519390579.9316456, -1e-07, 2.2529e-10, -14.69697, -1.565e-09
1519390579.978214, -2e-07, 2.1611e-10, -14.69697, -1.487e-09
1519390580.032793, -2e-07, 2.0753e-10, -14.69697, -1.414e-09
1519390580.11, -1e-07, 1.6296e-10, -14.39394, -1.068e-09
1519390580.1500573, 2e-07, 1.7934e-10, -14.39394, -1.143e-09
1519390580.1900475, 0.0, 1.7832e-10, -14.39394, -1.125e-09
1519390580.2645097, -2e-07, 1.5421e-10, -14.09091, -9.24e-10
1519390580.305537, 2e-07, 1.5979e-10, -14.09091, -9.46e-10
1519390580.3455496, -1e-07, 1.5773e-10, -14.09091, -9.47e-10
1519390580.415621, -2e-07, 1.3446e-10, -13.78788, -7.55e-10
1519390580.460152, -2e-07, 1.4352e-10, -13.78788, -8.21e-10
1519390580.5006912, -1e-07, 1.4099e-10, -13.78788, -7.99e-10
1519390580.6011682, -2e-07, 1.2962e-10, -13.48485, -6.89e-10
1519390580.641202, 1e-07, 1.3069e-10, -13.48485, -7.05e-10
1519390580.6812062, -2e-07, 1.3121e-10, -13.48485, -7.22e-10
1519390580.7569876, -2e-07, 1.0943e-10, -13.18182, -5.55e-10
1519390580.796374, 2e-07, 1.1838e-10, -13.18182, -6.07e-10
1519390580.8363817, -1e-07, 1.1964e-10, -13.18182, -6.2e-10
1519390580.906452, -1e-07, 9.999e-11, -12.87879, -4.49e-10
1519390580.9464588, 0.0, 1.0808e-10, -12.87879, -5.25e-10
1519390580.9910836, 1e-07, 1.1134e-10, -12.87879, -5.45e-10
1519390581.0862231, 1e-07, 9.868e-11, -12.57576, -4.37e-10
1519390581.131233, 1e-07, 1.0012e-10, -12.57576, -4.67e-10
1519390581.1818032, 1e-07, 1.0227e-10, -12.57576, -4.79e-10
1519390581.269355, -4e-07, 8.222e-11, -12.27273, -3.41e-10
1519390581.3068802, 0.0, 9.165e-11, -12.27273, -4.07e-10
1519390581.3468878, 2e-07, 9.44e-11, -12.27273, -4.32e-10
1519390581.4119346, -2e-07, 7.478e-11, -11.9697, -2.72e-10
1519390581.451943, 0.0, 8.452e-11, -11.9697, -3.42e-10
1519390581.4870687, -1e-07, 8.723e-11, -11.9697, -3.6e-10
1519390581.5826411, 0.0, 7.543e-11, -11.66667, -2.78e-10
1519390581.6226525, 0.0, 8.085e-11, -11.66667, -3.16e-10
1519390581.6777265, -1e-07, 8.238e-11, -11.66667, -3.45e-10
1519390581.752747, -1e-07, 6.289e-11, -11.36364, -1.98e-10
1519390581.8078585, -2e-07, 7.362e-11, -11.36364, -2.75e-10
1519390581.8478732, -1e-07, 7.703e-11, -11.36364, -3.07e-10
1519390581.9234395, 0.0, 5.749e-11, -11.06061, -1.58e-10
1519390581.9684803, -2e-07, 6.814e-11, -11.06061, -2.45e-10
1519390582.0085142, 0.0, 7.1e-11, -11.06061, -2.74e-10
1519390582.1031554, -2e-07, 6.027e-11, -10.75758, -1.91e-10
1519390582.148163, 0.0, 6.401e-11, -10.75758, -2.25e-10
1519390582.1887195, -1e-07, 6.644e-11, -10.75758, -2.45e-10
1519390582.2887957, 0.0, 4.697e-11, -10.45455, -9.2e-11
1519390582.3288, -1e-07, 5.923e-11, -10.45455, -1.92e-10
1519390582.36781, 0.0, 6.081e-11, -10.45455, -2.2e-10
1519390582.4388487, 0.0, 4.592e-11, -10.15152, -7.6e-11
1519390582.478519, -2e-07, 5.365e-11, -10.15152, -1.57e-10
1519390582.513528, -1e-07, 5.547e-11, -10.15152, -1.71e-10
1519390582.6087432, -1e-07, 4.626e-11, -9.84848, -8.3e-11
1519390582.6487534, -2e-07, 5.2e-11, -9.84848, -1.43e-10
1519390582.7093165, -1e-07, 5.273e-11, -9.84848, -1.57e-10
1519390582.7792888, -1e-07, 3.327e-11, -9.54545, -1.9e-11
1519390582.8193018, -1e-07, 4.314e-11, -9.54545, -9.2e-11
1519390582.8663487, -2e-07, 4.801e-11, -9.54545, -1.28e-10
1519390582.9398975, 0.0, 3.342e-11, -9.24242, -4e-12
1519390582.9899614, 0.0, 4.097e-11, -9.24242, -7.9e-11
1519390583.0299716, 3e-07, 4.315e-11, -9.24242, -9e-11
