 1513021126.334544, 0.5, 2.4125e-10, -15.0, -2.395e-09
1513021126.368292, 0.5, 2.1527e-10, -15.0, -2.108e-09
1513021126.4019022, 0.5, 1.972e-10, -15.0, -1.892e-09
1513021126.46238, 0.499999, 1.6389e-10, -14.69697, -1.543e-09
1513021126.496297, 0.499999, 1.5643e-10, -14.69697, -1.483e-09
1513021126.530286, 0.499999, 1.5032e-10, -14.69697, -1.417e-09
1513021126.601196, 0.5, 1.3513e-10, -14.39394, -1.171e-09
1513021126.63553, 0.5, 1.353e-10, -14.39394, -1.143e-09
1513021126.669371, 0.5, 1.3519e-10, -14.39394, -1.079e-09
1513021126.729683, 0.499999, 1.0981e-10, -14.09091, -9.66e-10
1513021126.763362, 0.499999, 1.1073e-10, -14.09091, -9.66e-10
1513021126.797228, 0.499999, 1.1185e-10, -14.09091, -9.68e-10
1513021126.880053, 0.5, 9.707e-11, -13.78788, -8.4e-10
1513021126.913692, 0.5, 9.832e-11, -13.78788, -8.67e-10
1513021126.947636, 0.500001, 9.618e-11, -13.78788, -8.14e-10
1513021127.017514, 0.499999, 8.233e-11, -13.48485, -7.29e-10
1513021127.051275, 0.499999, 8.399e-11, -13.48485, -7.54e-10
1513021127.085082, 0.5, 8.35e-11, -13.48485, -7.13e-10
1513021127.145528, 0.5, 7.144e-11, -13.18182, -6.26e-10
1513021127.179568, 0.5, 7.543e-11, -13.18182, -6.57e-10
1513021127.2131798, 0.5, 7.501e-11, -13.18182, -6.68e-10
1513021127.283641, 0.500001, 6.489e-11, -12.87879, -5.54e-10
1513021127.317515, 0.5, 6.611e-11, -12.87879, -5.79e-10
1513021127.361695, 0.5, 6.69e-11, -12.87879, -5.85e-10
1513021127.422288, 0.5, 5.602e-11, -12.57576, -4.83e-10
1513021127.4567318, 0.5, 6.069e-11, -12.57576, -5.19e-10
1513021127.4903748, 0.5, 6.007e-11, -12.57576, -5.12e-10
1513021127.54705, 0.5, 5.082e-11, -12.27273, -4.33e-10
1513021127.580838, 0.5, 5.714e-11, -12.27273, -4.89e-10
1513021127.614882, 0.5, 5.564e-11, -12.27273, -4.71e-10
1513021127.675105, 0.5, 4.839e-11, -11.9697, -3.88e-10
1513021127.708862, 0.5, 5.061e-11, -11.96971, -4.4e-10
1513021127.742578, 0.5, 5.131e-11, -11.9697, -4.42e-10
1513021127.813289, 0.5, 4.387e-11, -11.66667, -3.49e-10
1513021127.8641338, 0.5, 4.748e-11, -11.66667, -4e-10
1513021127.8985631, 0.5, 4.884e-11, -11.66667, -4.22e-10
1513021127.9600918, 0.499999, 3.846e-11, -11.36364, -3.04e-10
1513021127.994028, 0.499999, 4.172e-11, -11.36364, -3.49e-10
1513021128.027891, 0.499999, 4.297e-11, -11.36364, -3.35e-10
1513021128.0983849, 0.5, 3.799e-11, -11.06061, -2.98e-10
1513021128.132146, 0.5, 3.958e-11, -11.06061, -3.15e-10
1513021128.165879, 0.5, 4.117e-11, -11.06061, -3.39e-10
1513021128.233155, 0.5, 3.381e-11, -10.75758, -2.56e-10
1513021128.266772, 0.5, 3.535e-11, -10.75758, -2.81e-10
1513021128.30076, 0.5, 3.732e-11, -10.75758, -3.28e-10
1513021128.386986, 0.5, 2.997e-11, -10.45455, -2.3e-10
1513021128.420704, 0.500001, 3.224e-11, -10.45455, -2.48e-10
1513021128.454458, 0.5, 3.434e-11, -10.45455, -2.97e-10
1513021128.524213, 0.5, 2.604e-11, -10.15152, -2.01e-10
1513021128.558057, 0.5, 2.754e-11, -10.15152, -2.15e-10
1513021128.592004, 0.5, 2.844e-11, -10.15152, -2.4e-10
1513021128.662636, 0.499999, 2.341e-11, -9.84848, -1.77e-10
1513021128.696479, 0.499999, 2.686e-11, -9.84848, -1.93e-10
1513021128.73032, 0.499999, 2.882e-11, -9.84848, -2.25e-10
1513021128.7975512, 0.499999, 2.26e-11, -9.54545, -1.42e-10
1513021128.831313, 0.499999, 2.783e-11, -9.54545, -1.59e-10
1513021128.869288, 0.499999, 2.565e-11, -9.54545, -2.01e-10
1513021128.936202, 0.5, 1.65e-11, -9.24242, -1.24e-10
1513021128.969922, 0.5, 2.043e-11, -9.24242, -1.62e-10
1513021129.003934, 0.5, 2.056e-11, -9.24242, -1.68e-10
1513021129.070884, 0.5, 1.192e-11, -8.93939, -1.17e-10
1513021129.1046011, 0.5, 1.446e-11, -8.93939, -1.42e-10
1513021129.138356, 0.5, 1.661e-11, -8.93939, -1.5e-10
1513021129.205361, 0.5, 1.224e-11, -8.63636, -8.2e-11
1513021129.2391438, 0.5, 1.401e-11, -8.63636, -1.1e-10
1513021129.2728598, 0.5, 1.609e-11, -8.63636, -1.03e-10
1513021129.33999, 0.499999, 9.82e-12, -8.33333, -3.5e-11
1513021129.378103, 0.499999, 1.29e-11, -8.33333, -9e-11
1513021129.412065, 0.499999, 1.455e-11, -8.33333, -1.25e-10
1513021129.47926, 0.5, 9.32e-12, -8.0303, -1.7e-11
1513021129.512964, 0.499999, 1.327e-11, -8.0303, -4.6e-11
1513021129.5463848, 0.499999, 1.368e-11, -8.0303, -1.03e-10
1513021129.61651, 0.499999, 5.87e-12, -7.72727, -1.4e-11
1513021129.650485, 0.499999, 7.93e-12, -7.72727, -4.9e-11
1513021129.684418, 0.499999, 1.048e-11, -7.72727, -8.1e-11
1513021129.744975, 0.500001, 3.5e-12, -7.42424, 2.5e-11
1513021129.778683, 0.5, 4.75e-12, -7.42424, -1.6e-11
1513021129.81248, 0.5, 6.81e-12, -7.42424, -3.8e-11
1513021129.898597, 0.5, 4.38e-12, -7.12121, 1.1e-11
1513021129.932516, 0.5, 6e-12, -7.12121, -1.7e-11
1513021129.966146, 0.5, 8.72e-12, -7.12121, -5.9e-11
1513021130.035636, 0.499999, 1.08e-12, -6.81818, 2.7e-11
1513021130.0692742, 0.499999, 2.25e-12, -6.81818, -1.5e-11
1513021130.10286, 0.499999, 4.26e-12, -6.81818, -2.4e-11
1513021130.163454, 0.5, -4.82e-12, -6.51515, 6.5e-11
1513021130.1973372, 0.5, 1e-14, -6.51515, 2.4e-11
1513021130.231065, 0.5, 1.65e-12, -6.51515, -1.1e-11
1513021130.291376, 0.499999, -7.05e-12, -6.21212, 7.8e-11
1513021130.325134, 0.499999, -2.85e-12, -6.21212, 2.2e-11
1513021130.359201, 0.499999, -9.9e-13, -6.21212, 1.2e-11
1513021130.475886, 0.5, -9.05e-12, -5.90909, 6.8e-11
1513021130.512167, 0.5, -2.51e-12, -5.90909, 1.3e-11
1513021130.545851, 0.5, -2.67e-12, -5.90909, 1.5e-11
1513021130.602839, 0.5, -1.342e-11, -5.60606, 1.16e-10
1513021130.636697, 0.5, -5.92e-12, -5.60606, 3.8e-11
1513021130.670516, 0.5, -6.87e-12, -5.60606, 3.6e-11
1513021130.7375832, 0.5, -1.181e-11, -5.30303, 1.06e-10
1513021130.771351, 0.5, -8.91e-12, -5.30303, 7e-11
1513021130.805304, 0.5, -6.56e-12, -5.30303, 5.2e-11
1513021130.908247, 0.499999, -1.419e-11, -5.0, 1.32e-10
1513021130.942058, 0.499999, -9.02e-12, -5.0, 7.4e-11
1513021130.975639, 0.499999, -6.7e-12, -5.0, 4.7e-11
1513021131.03845, 0.5, -1.315e-11, -4.69697, 1.24e-10
1513021131.0721018, 0.5, -1.017e-11, -4.69697, 8.7e-11
1513021131.105904, 0.5, -8.29e-12, -4.69697, 7.2e-11
1513021131.166503, 0.5, -1.798e-11, -4.39394, 1.68e-10
1513021131.200256, 0.5, -1.345e-11, -4.39394, 1.23e-10
1513021131.234113, 0.5, -1.057e-11, -4.39394, 8.4e-11
1513021131.304665, 0.499999, -1.62e-11, -4.09091, 1.48e-10
1513021131.338443, 0.499999, -1.547e-11, -4.09091, 1.21e-10
1513021131.390912, 0.499999, -1.22e-11, -4.09091, 9.5e-11
1513021131.457761, 0.5, -1.905e-11, -3.78788, 1.87e-10
1513021131.491467, 0.499999, -1.684e-11, -3.78788, 1.37e-10
1513021131.525111, 0.499999, -1.362e-11, -3.78788, 1.08e-10
1513021131.592078, 0.499999, -2.095e-11, -3.48485, 1.83e-10
1513021131.625759, 0.499999, -1.685e-11, -3.48485, 1.38e-10
1513021131.659938, 0.499999, -1.614e-11, -3.48485, 1.22e-10
1513021131.73057, 0.499999, -2.125e-11, -3.18182, 1.84e-10
1513021131.7642822, 0.499999, -1.812e-11, -3.18182, 1.35e-10
1513021131.7981582, 0.499999, -1.532e-11, -3.18182, 1.24e-10
1513021131.8545659, 0.499999, -2.384e-11, -2.87879, 2.24e-10
1513021131.8926651, 0.499999, -2.13e-11, -2.87879, 1.89e-10
1513021131.9264011, 0.499999, -1.916e-11, -2.87879, 1.67e-10
1513021131.993696, 0.499999, -2.625e-11, -2.57576, 2.15e-10
1513021132.027261, 0.499999, -2.25e-11, -2.57576, 1.76e-10
1513021132.061106, 0.499999, -1.809e-11, -2.57576, 1.41e-10
1513021132.117383, 0.499999, -2.868e-11, -2.27274, 2.54e-10
1513021132.151219, 0.499999, -2.488e-11, -2.27274, 2.05e-10
1513021132.1849012, 0.499999, -2.493e-11, -2.27273, 2e-10
1513021132.241558, 0.499999, -3.02e-11, -1.969697, 2.72e-10
1513021132.274997, 0.499999, -2.593e-11, -1.969698, 2.26e-10
1513021132.308558, 0.499999, -2.382e-11, -1.969697, 1.92e-10
1513021132.365024, 0.5, -3.265e-11, -1.666667, 2.86e-10
1513021132.403018, 0.5, -2.773e-11, -1.666667, 2.35e-10
1513021132.436552, 0.5, -2.498e-11, -1.666667, 1.95e-10
1513021132.49875, 0.5, -3.241e-11, -1.363636, 2.75e-10
1513021132.5322292, 0.5, -2.893e-11, -1.363636, 2.38e-10
1513021132.566062, 0.5, -2.652e-11, -1.363636, 2.09e-10
1513021132.636522, 0.5, -3.248e-11, -1.060606, 2.75e-10
1513021132.6705332, 0.5, -2.927e-11, -1.060606, 2.4e-10
1513021132.7041311, 0.5, -2.714e-11, -1.060606, 2.24e-10
1513021132.760522, 0.499999, -3.63e-11, -0.757576, 3.18e-10
1513021132.794073, 0.499999, -3.163e-11, -0.757576, 2.55e-10
1513021132.82781, 0.499999, -2.888e-11, -0.757576, 2.35e-10
1513021132.904124, 0.499999, -3.748e-11, -0.454545, 3.22e-10
1513021132.9378161, 0.499999, -3.12e-11, -0.454545, 2.59e-10
1513021132.971667, 0.499999, -2.964e-11, -0.454545, 2.41e-10
1513021133.0425081, 0.5, -3.651e-11, -0.1515152, 3.05e-10
1513021133.07614, 0.5, -3.368e-11, -0.1515152, 2.77e-10
1513021133.10977, 0.5, -3.142e-11, -0.1515153, 2.47e-10
1513021133.176801, 0.499999, -3.81e-11, 0.1515151, 3.22e-10
1513021133.210423, 0.499999, -3.448e-11, 0.1515151, 2.82e-10
1513021133.243971, 0.499999, -3.222e-11, 0.1515151, 2.57e-10
