 1516999612.033951, 0.499999, 4.9463e-10, -15.0, -2.294e-09
1516999612.075774, 0.499999, 4.1579e-10, -15.0, -1.855e-09
1516999612.1098099, 0.5, 3.6663e-10, -15.0, -1.631e-09
1516999612.170035, 0.500001, 3.0823e-10, -14.69697, -1.296e-09
1516999612.2037802, 0.500001, 2.91e-10, -14.69697, -1.206e-09
1516999612.2375412, 0.5, 2.8125e-10, -14.69697, -1.16e-09
1516999612.294658, 0.499999, 2.4346e-10, -14.39394, -9.38e-10
1516999612.328338, 0.499999, 2.3829e-10, -14.39394, -9.18e-10
1516999612.36232, 0.499999, 2.4004e-10, -14.39394, -9.06e-10
1516999612.423007, 0.499999, 2.0851e-10, -14.09091, -7.53e-10
1516999612.456581, 0.499999, 2.0799e-10, -14.09091, -7.37e-10
1516999612.490152, 0.499999, 2.0791e-10, -14.09091, -7.25e-10
1516999612.556258, 0.500001, 1.8683e-10, -13.78788, -5.93e-10
1516999612.589866, 0.5, 1.8257e-10, -13.78788, -6.13e-10
1516999612.623868, 0.5, 1.8383e-10, -13.78788, -6.11e-10
1516999612.6869152, 0.5, 1.5933e-10, -13.48485, -4.77e-10
1516999612.72084, 0.499999, 1.5855e-10, -13.48485, -5.18e-10
1516999612.75474, 0.499999, 1.6944e-10, -13.48485, -5.16e-10
1516999612.812104, 0.499999, 1.4605e-10, -13.18182, -4.03e-10
1516999612.84602, 0.499999, 1.4725e-10, -13.18182, -4.28e-10
1516999612.879929, 0.5, 1.5698e-10, -13.18182, -4.4e-10
1516999612.936702, 0.499999, 1.2749e-10, -12.87879, -3.47e-10
1516999612.97024, 0.499999, 1.2964e-10, -12.87879, -3.74e-10
1516999613.004096, 0.499999, 1.2803e-10, -12.87879, -3.87e-10
1516999613.078651, 0.499999, 1.1676e-10, -12.57576, -2.96e-10
1516999613.112787, 0.499999, 1.2243e-10, -12.57576, -3.36e-10
1516999613.146662, 0.499999, 1.2424e-10, -12.57576, -3.54e-10
1516999613.205843, 0.5, 9.907e-11, -12.27273, -2.62e-10
1516999613.239805, 0.5, 1.0712e-10, -12.27273, -2.93e-10
1516999613.273637, 0.500001, 1.0744e-10, -12.27273, -3.01e-10
1516999613.334532, 0.5, 8.64e-11, -11.9697, -1.95e-10
1516999613.368181, 0.499999, 9.731e-11, -11.9697, -2.55e-10
1516999613.402155, 0.499999, 1.0756e-10, -11.9697, -2.91e-10
1516999613.458734, 0.5, 8.397e-11, -11.66668, -1.73e-10
1516999613.492182, 0.5, 9.488e-11, -11.66667, -2.18e-10
1516999613.5259929, 0.500001, 1.0658e-10, -11.66668, -2.38e-10
1516999613.6047108, 0.499999, 8.156e-11, -11.36364, -1.71e-10
1516999613.638714, 0.499999, 7.492e-11, -11.36364, -1.92e-10
1516999613.672534, 0.499999, 8.157e-11, -11.36364, -2.16e-10
1516999613.728996, 0.5, 6.416e-11, -11.06061, -1.22e-10
1516999613.762608, 0.500001, 7.42e-11, -11.06061, -1.51e-10
1516999613.796284, 0.500001, 7.857e-11, -11.06061, -1.68e-10
1516999613.856415, 0.500001, 5.964e-11, -10.75758, -1.01e-10
1516999613.890387, 0.500001, 6.118e-11, -10.75758, -1.22e-10
1516999613.924567, 0.5, 6.563e-11, -10.75758, -1.46e-10
1516999613.9814122, 0.500001, 5.669e-11, -10.45455, -6e-11
1516999614.015063, 0.5, 5.995e-11, -10.45455, -1.05e-10
1516999614.048897, 0.5, 6.779e-11, -10.45455, -1.2e-10
1516999614.1528761, 0.500001, 5.351e-11, -10.15152, -5.7e-11
1516999614.1973078, 0.500001, 5.97e-11, -10.15152, -9.8e-11
1516999614.231054, 0.5, 5.836e-11, -10.15152, -1.15e-10
1516999614.291148, 0.5, 4.305e-11, -9.84848, -3.6e-11
1516999614.324992, 0.5, 4.69e-11, -9.84848, -4.7e-11
1516999614.3584151, 0.5, 9.188e-11, -9.84848, 4.3e-11
1516999614.420278, 0.500001, 4.755e-11, -9.54545, 0.0
1516999614.454265, 0.5, 5.059e-11, -9.54545, -6.1e-11
1516999614.487904, 0.500001, 6.248e-11, -9.54545, -6.3e-11
1516999614.54804, 0.5, -1.17e-12, -9.24242, -1.07e-10
1516999614.590125, 0.500001, 3.911e-11, -9.24242, -7.3e-11
1516999614.6397922, 0.500001, 4.199e-11, -9.24242, -5.4e-11
1516999614.700175, 0.499999, 2.38e-11, -8.93939, 2.9e-11
1516999614.733786, 0.499999, 3.111e-11, -8.93939, -1.6e-11
1516999614.767253, 0.499999, 4.232e-11, -8.93939, -4.7e-11
1516999614.823928, 0.499999, 2.142e-11, -8.63636, 4.3e-11
1516999614.857643, 0.499998, 2.346e-11, -8.63636, 2e-12
1516999614.8917792, 0.499999, 3.212e-11, -8.63636, -1.1e-11
1516999614.9485152, 0.499998, 2.317e-11, -8.33333, 5.8e-11
1516999614.982186, 0.499999, 2.737e-11, -8.33333, 2.1e-11
1516999615.0158389, 0.499999, 3.804e-11, -8.33333, -6e-12
1516999615.0891001, 0.500001, 2.055e-11, -8.0303, 6.7e-11
1516999615.122904, 0.5, 2.352e-11, -8.0303, 1.9e-11
1516999615.156717, 0.5, 2.736e-11, -8.0303, 2e-12
1516999615.2196128, 0.5, 8.87e-12, -7.72727, 7.5e-11
1516999615.253261, 0.500001, 2.272e-11, -7.72727, 4.8e-11
1516999615.286828, 0.500001, 1.913e-11, -7.72727, 3.3e-11
1516999615.343797, 0.500001, 8.59e-12, -7.42424, 1e-10
1516999615.377483, 0.5, 1.15e-11, -7.42424, 6.9e-11
1516999615.411318, 0.500001, 2.118e-11, -7.42424, 3.3e-11
1516999615.471463, 0.5, 3.11e-12, -7.12121, 1.13e-10
1516999615.5052722, 0.5, 1.018e-11, -7.12121, 5e-11
1516999615.5391831, 0.5, 1.322e-11, -7.12121, 2.3e-11
1516999615.616155, 0.5, 1e-11, -6.81818, 6.9e-11
1516999615.649926, 0.5, 5.11e-12, -6.81818, 4.3e-11
1516999615.6835892, 0.500001, 1.137e-11, -6.81818, 3.3e-11
1516999615.745095, 0.5, -1.29e-12, -6.51515, 1.13e-10
1516999615.778659, 0.5, -3.1e-13, -6.51515, 8.6e-11
1516999615.812417, 0.500001, 1.19e-11, -6.51515, 5e-11
1516999615.872981, 0.5, -1.3e-11, -6.21212, 1.28e-10
1516999615.906517, 0.500001, 4.4e-13, -6.21212, 8e-11
1516999615.9400692, 0.5, -2.7e-12, -6.21212, 5.9e-11
1516999616.000355, 0.499998, -1.173e-11, -5.90909, 1.4e-10
1516999616.033967, 0.499999, -2.83e-12, -5.90909, 1.08e-10
1516999616.0676212, 0.499999, -3.57e-12, -5.90909, 8.7e-11
1516999616.1679418, 0.5, -3.68e-12, -5.60606, 1.14e-10
1516999616.209388, 0.5, -2.82e-12, -5.60606, 1.08e-10
1516999616.243559, 0.5, 2.56e-12, -5.60606, 7.9e-11
1516999616.3039832, 0.500001, -1.222e-11, -5.30303, 1.63e-10
1516999616.337945, 0.500001, -9.99e-12, -5.30303, 1.11e-10
1516999616.3715541, 0.500001, -1.77e-12, -5.30303, 9.4e-11
1516999616.42833, 0.500001, -1.487e-11, -5.0, 1.92e-10
1516999616.461867, 0.5, -9.22e-12, -5.0, 1.34e-10
1516999616.495424, 0.5, -1.289e-11, -5.0, 1.33e-10
1516999616.55183, 0.499999, -2.685e-11, -4.69697, 2.04e-10
1516999616.5977862, 0.499998, -2.089e-11, -4.69697, 1.55e-10
1516999616.647582, 0.499999, -2.43e-12, -4.69697, 1.07e-10
1516999616.708411, 0.5, -2.281e-11, -4.39394, 1.89e-10
1516999616.742025, 0.5, -2.521e-11, -4.39394, 1.73e-10
1516999616.775763, 0.5, -1.182e-11, -4.39394, 1.26e-10
1516999616.836564, 0.499999, -2.34e-11, -4.09091, 1.91e-10
1516999616.870181, 0.499999, -2.408e-11, -4.09091, 1.61e-10
1516999616.9038138, 0.499999, -2.535e-11, -4.09091, 1.51e-10
1516999616.963841, 0.499999, -1.808e-11, -3.78788, 2.11e-10
1516999616.997296, 0.499999, -1.636e-11, -3.78788, 1.64e-10
1516999617.0310268, 0.499999, -1.556e-11, -3.78788, 1.51e-10
1516999617.098719, 0.499999, -2.698e-11, -3.48485, 2.12e-10
1516999617.132558, 0.499999, -2.457e-11, -3.48485, 1.88e-10
1516999617.1662421, 0.5, -1.666e-11, -3.48485, 1.87e-10
1516999617.225098, 0.500001, -3.249e-11, -3.18182, 2.64e-10
1516999617.258836, 0.5, -2.745e-11, -3.18182, 2.18e-10
1516999617.292332, 0.5, -2.878e-11, -3.18182, 1.94e-10
1516999617.352434, 0.499999, -3.491e-11, -2.87879, 2.76e-10
1516999617.386003, 0.499999, -3.102e-11, -2.87879, 2.27e-10
1516999617.4196439, 0.499999, -2.698e-11, -2.87879, 2.04e-10
1516999617.479933, 0.5, -5.031e-11, -2.57576, 2.95e-10
1516999617.513429, 0.5, -3.333e-11, -2.57576, 2.31e-10
1516999617.547138, 0.500001, -2.505e-11, -2.57576, 2.2e-10
1516999617.613954, 0.500001, -4.499e-11, -2.27273, 2.74e-10
1516999617.647305, 0.5, -3.56e-11, -2.27273, 2.11e-10
1516999617.680916, 0.5, -3.367e-11, -2.27273, 1.92e-10
1516999617.743867, 0.499999, -4.414e-11, -1.969697, 2.79e-10
1516999617.7772841, 0.499999, -3.936e-11, -1.969698, 2.3e-10
1516999617.810716, 0.499999, -3.549e-11, -1.969698, 2.1e-10
1516999617.867352, 0.500001, -4.988e-11, -1.666668, 2.9e-10
1516999617.900982, 0.5, -3.778e-11, -1.666667, 2.5e-10
1516999617.934943, 0.500001, -3.716e-11, -1.666668, 2.29e-10
1516999617.995192, 0.499999, -6.057e-11, -1.363636, 3.07e-10
1516999618.028768, 0.499999, -4.586e-11, -1.363637, 2.5e-10
1516999618.062298, 0.499999, -3.678e-11, -1.363637, 2.27e-10
1516999618.1411111, 0.499999, -5.803e-11, -1.060606, 2.43e-10
1516999618.174963, 0.499999, -4.516e-11, -1.060606, 2.3e-10
1516999618.208769, 0.499999, -4.813e-11, -1.060606, 1.95e-10
1516999618.269637, 0.500001, -5.998e-11, -0.757576, 3.07e-10
1516999618.303703, 0.5, -4.728e-11, -0.757576, 2.55e-10
1516999618.337467, 0.500001, -4.476e-11, -0.757576, 2.33e-10
1516999618.3979158, 0.500001, -5.726e-11, -0.454545, 3.09e-10
1516999618.431435, 0.500001, -5.026e-11, -0.454545, 2.63e-10
1516999618.464963, 0.5, -4.656e-11, -0.454545, 2.36e-10
1516999618.5238342, 0.5, -6.63e-11, -0.1515153, 3.12e-10
1516999618.557462, 0.5, -5.731e-11, -0.1515153, 2.61e-10
1516999618.605349, 0.5, -5.123e-11, -0.1515152, 2.38e-10
1516999618.662221, 0.5, -6.691e-11, 0.1515152, 3.2e-10
1516999618.696081, 0.5, -6.108e-11, 0.1515151, 2.67e-10
