1520293404.200219, -0.5, -6.324e-11, -1.969692, 4.97592e-09
1520293404.26894, -0.5, -7.754e-11, -1.66665, 8.4491e-09
1520293404.3363059, -0.5, -8.184e-11, -1.36362, 8.6678e-09
1520293404.403849, -0.5, -8.614e-11, -1.060591, 8.7048e-09
1520293404.4713979, -0.5, -8.958e-11, -0.757561, 8.5654e-09
1520293404.53869, -0.5, -9.342e-11, -0.45453, 8.6738e-09
1520293404.60916, -0.5, -9.358e-11, -0.1515001, 8.1436e-09
1520293404.7090292, -0.5, -8.25e-11, 0.1515217, 5.14382e-09
1520293404.7793689, -0.499999, -9.611e-11, 0.45456, 8.3039e-09
1520293404.8468962, -0.5, -1.0072e-10, 0.757592, 8.6945e-09
1520293404.9144928, -0.5, -1.0435e-10, 1.060622, 8.6878e-09
1520293404.981809, -0.5, -1.0608e-10, 1.363654, 8.8622e-09
1520293405.0491, -0.5, -1.0819e-10, 1.666684, 8.8346e-09
1520293405.116426, -0.499999, -1.1045e-10, 1.969712, 8.8724e-09
1520293405.21057, -0.5, -9.721e-11, 2.27273, 5.6022e-09
1520293405.294629, -0.5, -1.0515e-10, 2.57577, 7.598e-09
1520293405.3621461, -0.5, -1.1192e-10, 2.8788, 8.6755e-09
1520293405.4313228, -0.5, -1.1485e-10, 3.18184, 8.7351e-09
1520293405.499135, -0.5, -1.1595e-10, 3.48487, 8.7666e-09
1520293405.566688, -0.5, -1.1933e-10, 3.7879, 8.8018e-09
1520293405.634002, -0.5, -1.2141e-10, 4.09092, 8.8227e-09
1520293405.7285051, -0.499999, -1.1056e-10, 4.39394, 5.7187e-09
1520293405.7959092, -0.5, -1.231e-10, 4.69699, 8.2239e-09
1520293405.863374, -0.5, -1.2809e-10, 5.00001, 8.7789e-09
1520293405.930785, -0.5, -1.2948e-10, 5.30305, 8.8201e-09
1520293405.99823, -0.5, -1.3138e-10, 5.60607, 8.8436e-09
1520293406.065526, -0.5, -1.3381e-10, 5.90911, 8.7676e-09
1520293406.13283, -0.5, -1.3599e-10, 6.21214, 8.8365e-09
1520293406.226615, -0.5, -1.2195e-10, 6.51515, 5.6855e-09
1520293406.2941172, -0.5, -1.3324e-10, 6.81819, 8.2545e-09
1520293406.361291, -0.5, -1.3852e-10, 7.12122, 8.8453e-09
1520293406.429247, -0.5, -1.4103e-10, 7.42426, 8.8633e-09
1520293406.496743, -0.5, -1.4249e-10, 7.72728, 8.7323e-09
1520293406.564003, -0.5, -1.4524e-10, 8.03031, 8.9074e-09
1520293406.631149, -0.5, -1.4664e-10, 8.33335, 8.9075e-09
1520293406.72896, -0.5, -1.3235e-10, 8.63636, 5.55829e-09
1520293406.797698, -0.499999, -1.4662e-10, 8.9394, 8.8318e-09
1520293406.8649511, -0.5, -1.5037e-10, 9.24243, 8.8951e-09
1520293406.932292, -0.5, -1.5267e-10, 9.54546, 8.9464e-09
1520293406.99932, -0.5, -1.5488e-10, 9.84849, 8.9864e-09
1520293407.066747, -0.5, -1.5626e-10, 10.15153, 9.088e-09
1520293407.1342232, -0.5, -1.5889e-10, 10.45457, 8.9265e-09
1520293407.2314482, -0.5, -1.4592e-10, 10.75759, 5.6476e-09
1520293407.299833, -0.5, -1.6018e-10, 11.06063, 8.8991e-09
1520293407.3668668, -0.5, -1.6416e-10, 11.36366, 8.9165e-09
1520293407.434229, -0.5, -1.654e-10, 11.66668, 8.984e-09
1520293407.501347, -0.5, -1.667e-10, 11.96971, 8.9761e-09
1520293407.568337, -0.5, -1.6848e-10, 12.27275, 8.8952e-09
1520293407.635637, -0.5, -1.7147e-10, 12.57577, 8.9192e-09
1520293407.732672, -0.5, -1.5771e-10, 12.8788, 5.68199e-09
1520293407.8015099, -0.5, -1.7162e-10, 13.18183, 8.8325e-09
1520293407.868747, -0.499999, -1.7486e-10, 13.48486, 9.0768e-09
1520293407.9362218, -0.5, -1.7812e-10, 13.78789, 9.0718e-09
1520293408.0033212, -0.5, -1.8022e-10, 14.09092, 9.1022e-09
1520293408.0702689, -0.5, -1.8219e-10, 14.39395, 9.1258e-09
1520293408.137215, -0.5, -1.8352e-10, 14.69698, 9.0005e-09
1520293408.2295702, -0.5, -1.7105e-10, 15.0, 6.1709e-09
1520293408.286479, -0.5, -1.5646e-10, 15.00001, 3.36918e-09
1520293408.363283, -0.5, -1.1837e-10, 14.69697, -3.5765e-09
1520293408.4317582, -0.499999, -9.662e-11, 14.39392, -6.0713e-09
1520293408.4989052, -0.5, -8.653e-11, 14.09089, -6.0803e-09
1520293408.5662951, -0.5, -7.78e-11, 13.78787, -6.1402e-09
1520293408.6336582, -0.499999, -7.14e-11, 13.48483, -6.0428e-09
1520293408.720217, -0.5, -7.318e-11, 13.18182, -4.2997e-09
1520293408.7877178, -0.499999, -6.042e-11, 12.87877, -6.0053e-09
1520293408.8577762, -0.499999, -5.444e-11, 12.57574, -5.8764e-09
1520293408.924983, -0.5, -4.788e-11, 12.27271, -6.1432e-09
1520293408.992539, -0.5, -4.204e-11, 11.96968, -6.2636e-09
1520293409.059998, -0.499999, -3.728e-11, 11.66666, -6.3172e-09
1520293409.127315, -0.5, -3.269e-11, 11.36363, -6.2612e-09
1520293409.2086, -0.499999, -2.789e-11, 11.06059, -6.3036e-09
1520293409.275954, -0.5, -2.583e-11, 10.75756, -6.1869e-09
1520293409.351968, -0.5, -2.542e-11, 10.45453, -5.33446e-09
1520293409.420269, -0.499999, -1.519e-11, 10.15151, -6.6544e-09
1520293409.4874592, -0.499999, -1.185e-11, 9.84847, -6.4603e-09
1520293409.555056, -0.5, -9.11e-12, 9.54543, -6.3993e-09
1520293409.622756, -0.5, -5.43e-12, 9.24241, -6.4775e-09
1520293409.711701, -0.499999, -1.72e-12, 8.93938, -6.4477e-09
1520293409.779113, -0.5, 3e-14, 8.63635, -6.2871e-09
1520293409.855155, -0.499999, -1.12e-12, 8.33331, -5.47342e-09
1520293409.923572, -0.5, 6.89e-12, 8.03028, -6.7733e-09
1520293409.9910522, -0.5, 9.76e-12, 7.72725, -6.5418e-09
1520293410.058617, -0.5, 1.326e-11, 7.42422, -6.5146e-09
1520293410.126016, -0.499999, 1.751e-11, 7.12119, -6.5716e-09
1520293410.2140448, -0.5, 1.959e-11, 6.81817, -6.5459e-09
1520293410.2876632, -0.499999, 1.708e-11, 6.51513, -5.68184e-09
1520293410.3586502, -0.5, 2.387e-11, 6.21211, -6.521e-09
1520293410.4261172, -0.499999, 2.732e-11, 5.90907, -6.5544e-09
1520293410.49333, -0.5, 3.095e-11, 5.60604, -6.6105e-09
1520293410.560957, -0.499999, 3.388e-11, 5.30302, -6.5482e-09
1520293410.628566, -0.5, 3.647e-11, 4.99999, -6.5172e-09
1520293410.716628, -0.5, 3.992e-11, 4.69695, -6.6815e-09
1520293410.789711, -0.5, 3.602e-11, 4.39392, -5.76999e-09
1520293410.860686, -0.5, 4.272e-11, 4.09089, -6.6593e-09
1520293410.9283042, -0.5, 4.622e-11, 3.78787, -6.6484e-09
1520293410.995764, -0.5, 4.953e-11, 3.48484, -6.6486e-09
1520293411.063694, -0.5, 5.214e-11, 3.1818, -6.6788e-09
1520293411.1310909, -0.5, 5.448e-11, 2.87877, -6.6463e-09
1520293411.219691, -0.499999, 5.744e-11, 2.57574, -6.7289e-09
1520293411.2872262, -0.499999, 5.601e-11, 2.27272, -6.4979e-09
1520293411.3586938, -0.5, 5.712e-11, 1.969687, -6.0501e-09
1520293411.4260638, -0.499999, 6.252e-11, 1.666653, -6.6438e-09
1520293411.493122, -0.5, 6.535e-11, 1.363623, -6.7101e-09
1520293411.560488, -0.499999, 6.816e-11, 1.060594, -6.7241e-09
1520293411.627693, -0.5, 7.093e-11, 0.757564, -6.7717e-09
1520293411.7218602, -0.499999, 7.36e-11, 0.454534, -6.9047e-09
1520293411.7926772, -0.5, 6.985e-11, 0.1515051, -6.1164e-09
1520293411.862303, -0.5, 7.427e-11, -0.1515269, -6.396e-09
1520293411.931517, -0.499999, 7.747e-11, -0.454557, -6.5452e-09
1520293411.998663, -0.499999, 8.065e-11, -0.757588, -6.757e-09
1520293412.066158, -0.499999, 8.341e-11, -1.060618, -6.8058e-09
1520293412.1335602, -0.499999, 8.582e-11, -1.363652, -6.7498e-09
1520293412.2246652, -0.5, 8.75e-11, -1.666681, -6.7932e-09
1520293412.292344, -0.5, 8.678e-11, -1.969709, -6.6141e-09
1520293412.362567, -0.499999, 8.91e-11, -2.27275, -6.414e-09
1520293412.429989, -0.5, 9.259e-11, -2.57577, -6.7747e-09
1520293412.497531, -0.5, 9.58e-11, -2.8788, -6.8147e-09
1520293412.56494, -0.5, 9.846e-11, -3.18184, -6.8648e-09
1520293412.63265, -0.5, 1.0054e-10, -3.48487, -6.8914e-09
1520293412.727319, -0.499999, 1.0229e-10, -3.7879, -6.8254e-09
1520293412.7950861, -0.5, 1.0034e-10, -4.09092, -6.627e-09
1520293412.8652391, -0.499999, 1.0296e-10, -4.39395, -6.4985e-09
1520293412.9329212, -0.5, 1.0722e-10, -4.69698, -6.9323e-09
1520293413.000604, -0.499999, 1.0884e-10, -5.00002, -6.8219e-09
1520293413.0677319, -0.499999, 1.1163e-10, -5.30304, -6.827e-09
1520293413.135175, -0.5, 1.1339e-10, -5.60607, -6.9357e-09
1520293413.227765, -0.5, 1.1533e-10, -5.90911, -6.8887e-09
1520293413.324003, -0.499999, 1.1033e-10, -6.21214, -6.5051e-09
1520293413.394086, -0.5, 1.1353e-10, -6.51517, -6.547e-09
1520293413.461828, -0.5, 1.1784e-10, -6.8182, -6.8309e-09
1520293413.529374, -0.499999, 1.206e-10, -7.12123, -6.9259e-09
1520293413.5969641, -0.499999, 1.2364e-10, -7.42426, -6.9301e-09
1520293413.665047, -0.5, 1.2548e-10, -7.72729, -6.8615e-09
1520293413.772526, -0.5, 1.105e-10, -8.0303, -3.7833e-09
1520293413.848651, -0.499999, 1.2403e-10, -8.33335, -6.5614e-09
1520293413.916557, -0.499999, 1.2875e-10, -8.63637, -6.8342e-09
1520293413.984245, -0.499999, 1.3156e-10, -8.9394, -7.0236e-09
1520293414.051702, -0.5, 1.3335e-10, -9.24243, -6.9014e-09
1520293414.1195211, -0.499999, 1.3498e-10, -9.54546, -6.83e-09
1520293414.187009, -0.5, 1.3769e-10, -9.84849, -6.9429e-09
1520293414.286593, -0.499999, 1.2515e-10, -10.15152, -4.10364e-09
1520293414.3552709, -0.5, 1.3865e-10, -10.45457, -6.9454e-09
1520293414.4227688, -0.499999, 1.406e-10, -10.75759, -6.866e-09
1520293414.490271, -0.499999, 1.4303e-10, -11.06062, -6.9177e-09
1520293414.557747, -0.499999, 1.4463e-10, -11.36366, -6.8761e-09
1520293414.625416, -0.5, 1.4687e-10, -11.66668, -6.917e-09
1520293414.693387, -0.499999, 1.4886e-10, -11.96971, -6.9354e-09
1520293414.793516, -0.5, 1.3738e-10, -12.27274, -4.23723e-09
1520293414.872034, -0.5, 1.4819e-10, -12.57578, -6.7804e-09
1520293414.939394, -0.5, 1.519e-10, -12.8788, -6.8648e-09
1520293415.007081, -0.499999, 1.5445e-10, -13.18184, -6.9155e-09
1520293415.074539, -0.5, 1.5617e-10, -13.48487, -6.9454e-09
1520293415.1422458, -0.5, 1.5803e-10, -13.7879, -6.9555e-09
1520293415.209714, -0.499999, 1.6034e-10, -14.09092, -6.9293e-09
1520293415.309628, -0.499999, 1.4839e-10, -14.39395, -4.28377e-09
1520293415.3877819, -0.5, 1.6012e-10, -14.69699, -6.8513e-09
1520293415.4548721, -0.5, 1.6357e-10, -15.00001, -6.9555e-09
