 1519167024.0139284, 0.496, -6.55e-09, -3.472, 0
1519167024.2139287, 0.496, -5.15e-09, -3.392, 0
1519167024.413929, 0.496, -4.05e-09, -3.264, 0
1519167024.6139293, 0.496, -6.45e-09, -3.152, 0
1519167024.8139296, 0.496, -6.45e-09, -3.04, 0
1519167025.0139298, 0.496, -6.55e-09, -2.912, 0
1519167025.21393, 0.496, -6.05e-09, -2.8, 0
1519167025.4139302, 0.496, -4.7e-09, -2.672, 0
1519167025.6139305, 0.496, -6.8e-09, -2.56, 0
1519167025.813931, 0.496, -3.1e-09, -2.432, 0
1519167026.0139313, 0.496, -3.6e-09, -2.32, 0
1519167026.2139316, 0.496, -4.45e-09, -2.208, 0
1519167026.4139318, 0.496, -2.5e-09, -2.08, 0
1519167026.6139321, 0.496, -1.8e-09, -1.968, 0
1519167026.8139322, 0.496, 5e-11, -1.84, 0
1519167027.0139325, 0.496, -5.55e-09, -1.728, 0
1519167027.2139328, 0.496, -4.7e-09, -1.616, 0
1519167027.413933, 0.496, -5.25e-09, -1.488, 0
1519167027.6139333, 0.496, -2.2e-09, -1.376, 0
1519167027.8139338, 0.496, -6.95e-09, -1.248, 0
1519167028.0139341, 0.496, -5.65e-09, -1.136, 0
1519167028.2139342, 0.496, -5.85e-09, -1.024, 0
1519167028.4139347, 0.496, -3.45e-09, -0.896, 0
1519167028.6139348, 0.496, -5.75e-09, -0.784, 0
1519167028.813935, 0.496, -6.15e-09, -0.656, 0
1519167029.0139353, 0.496, -6.05e-09, -0.544, 0
1519167029.2139356, 0.496, -5.15e-09, -0.416, 0
1519167029.413936, 0.496, -5.45e-09, -0.304, 0
1519167029.6139362, 0.496, -5.7e-09, -0.192, 0
1519167029.8139365, 0.496, -4.75e-09, -0.064, 0
1519167030.013937, 0.496, -2.55e-09, 0.032, 0
1519167030.2139368, 0.496, -3.35e-09, 0.16, 0
1519167030.4139373, 0.496, -5.4e-09, 0.272, 0
1519167030.6139376, 0.496, -5.8e-09, 0.384, 0
1519167030.813938, 0.496, -7.6e-09, 0.512, 0
1519167031.0139382, 0.496, -6.05e-09, 0.608, 0
1519167031.2139385, 0.496, -6.05e-09, 0.736, 0
1519167031.4139388, 0.496, -5.55e-09, 0.848, 0
1519167031.613939, 0.496, -4.1e-09, 0.976, 0
1519167031.813939, 0.496, -5.75e-09, 1.088, 0
1519167032.0139396, 0.496, -5.25e-09, 1.2, 0
1519167032.2139397, 0.496, -5.05e-09, 1.328, 0
1519167032.4139402, 0.496, -2.35e-09, 1.44, 0
1519167032.6139405, 0.496, -4.35e-09, 1.568, 0
1519167032.8139408, 0.496, -2.2e-09, 1.68, 0
1519167033.013941, 0.496, -3.15e-09, 1.792, 0
1519167033.2139413, 0.496, -5.15e-09, 1.92, 0
1519167033.4139416, 0.496, -3.15e-09, 2.032, 0
1519167033.6139417, 0.496, -3.3e-09, 2.16, 0
1519167033.813942, 0.496, -3.45e-09, 2.272, 0
1519167034.0139422, 0.496, -4.15e-09, 2.384, 0
1519167034.2139425, 0.496, -2.35e-09, 2.512, 0
1519167034.4139428, 0.496, -3.6e-09, 2.624, 0
1519167034.6139433, 0.496, -2.3e-09, 2.752, 0
1519167034.8139436, 0.496, -2.3e-09, 2.864, 0
1519167035.013944, 0.496, -2.9e-09, 2.992, 0
1519167035.213944, 0.496, -2.3e-09, 3.104, 0
