1521571747.454328, -0.000199, -0.0001, 0.281122, 0.0001
1521571747.501183, -0.000194, -0.0001, 0.280965, 0.0001
1521571747.5482318, -0.000196, -0.0001, 0.28129, 0.0001
1521571747.594783, -0.000196, -0.0001, 0.281395, 0.0001
1521571747.641694, -0.00019, -0.0001, 0.28093, 0.0001
1521571747.6886451, -0.00019, -0.0001, 0.28104, 0.0001
1521571747.735511, -0.000193, -0.0001, 0.28076, 0.0001
1521571747.7821708, -0.000188, -0.0001, 0.28095, 0.0001
1521571747.8289258, -0.000191, -0.0001, 0.2808, 0.0001
1521571747.9140742, -0.000193, -0.0001, 0.28048, 0.0001
1521571747.960851, -0.000195, -0.0001, 0.28043, 0.0001
1521571748.009835, -0.000196, -0.0001, 0.28047, 0.0001
1521571748.056886, -0.000205, -0.0001, 0.28079, 0.0001
1521571748.10346, -0.000191, -0.0001, 0.28062, 0.0001
1521571748.150152, -0.000197, -0.0001, 0.28107, 0.0001
1521571748.196859, -0.000201, -0.0001, 0.28104, 0.0001
1521571748.2438872, -0.000196, -0.0001, 0.2812, 0.0001
1521571748.2908869, -0.0002, -0.0001, 0.28102, 0.0001
1521571748.337805, -0.000197, -0.0001, 0.2809, 0.0001
1521571748.410741, -0.000203, -0.0001, 0.28079, 0.0001
1521571748.457723, -0.000204, -0.0001, 0.28088, 0.0001
1521571748.506903, -0.000193, -0.0001, 0.28124, 0.0001
1521571748.553906, -0.000194, -0.0001, 0.28142, 0.0001
1521571748.6006641, -0.000197, -0.0001, 0.28169, 0.0001
1521571748.647506, -0.000202, -0.0001, 0.28171, 0.0001
1521571748.694197, -0.000192, -0.0001, 0.28171, 0.0001
1521571748.740971, -0.000186, -0.0001, 0.28164, 0.0001
1521571748.7876391, -0.000194, -0.0001, 0.28143, 0.0001
1521571748.834542, -0.000189, -0.0001, 0.28174, 0.0001
1521571748.906475, -0.000199, -0.0001, 0.28159, 0.0001
1521571748.953536, -0.000193, -0.0001, 0.28192, 0.0001
1521571749.002236, -0.000187, -0.0001, 0.2817, 0.0001
1521571749.0493, -0.000198, -0.0001, 0.28155, 0.0001
1521571749.096112, -0.000195, -0.0001, 0.28142, 0.0001
1521571749.1429079, -0.000198, -0.0001, 0.28159, 0.0001
1521571749.189673, -0.000203, -0.0001, 0.28156, 0.0001
1521571749.236383, -0.000193, -0.0001, 0.28152, 0.0001
1521571749.2834911, -0.000188, -0.0001, 0.28157, 0.0001
1521571749.330233, -0.000199, -0.0001, 0.28161, 0.0001
1521571749.397501, -0.000197, -0.0001, 0.28135, 0.0001
1521571749.444404, -0.000201, -0.0001, 0.28161, 0.0001
1521571749.491159, -0.000188, -0.0001, 0.28165, 0.0001
1521571749.538041, -0.000187, -0.0001, 0.28169, 0.0001
1521571749.584935, -0.000191, -0.0001, 0.28138, 0.0001
1521571749.631686, -0.000192, -0.0001, 0.28137, 0.0001
1521571749.678626, -0.000182, -0.0001, 0.28148, 0.0001
1521571749.72519, -0.000195, -0.0001, 0.28167, 0.0001
1521571749.768691, -0.000188, -0.0001, 0.28155, 0.0001
1521571749.815307, -0.000199, -0.0001, 0.28155, 0.0001
1521571749.8622599, -0.000196, -0.0001, 0.28159, 0.0001
1521571749.9472399, -0.000208, -0.0001, 0.28133, 0.0001
1521571749.994234, -0.000199, -0.0001, 0.28168, 0.0001
1521571750.043388, -0.000197, -0.0001, 0.28144, 0.0001
1521571750.090127, -0.000191, -0.0001, 0.28122, 0.0001
1521571750.136874, -0.00019, -0.0001, 0.28111, 0.0001
1521571750.183837, -0.000193, -0.0001, 0.28127, 0.0001
1521571750.230463, -0.000196, -0.0001, 0.28104, 0.0001
1521571750.27726, -0.000201, -0.0001, 0.28112, 0.0001
1521571750.3240168, -0.000206, -0.0001, 0.28154, 0.0001
1521571750.371122, -0.000201, -0.0001, 0.28166, 0.0001
1521571750.443733, -0.000201, -0.0001, 0.28154, 0.0001
1521571750.490518, -0.000195, -0.0001, 0.28168, 0.0001
1521571750.539841, -0.000198, -0.0001, 0.28156, 0.0001
1521571750.586802, -0.000207, -0.0001, 0.28153, 0.0001
1521571750.633534, -0.000206, -0.0001, 0.28157, 0.0001
1521571750.6800451, -0.00019, -0.0001, 0.28169, 0.0001
1521571750.726698, -0.0002, -0.0001, 0.2816, 0.0001
1521571750.773535, -0.000196, -0.0001, 0.2817, 0.0001
1521571750.820247, -0.000204, -0.0001, 0.28172, 0.0001
1521571750.867171, -0.000192, -0.0001, 0.28177, 0.0001
1521571750.9395242, -0.000195, -0.0001, 0.28156, 0.0001
1521571750.9868338, -0.000189, -0.0001, 0.28157, 0.0001
1521571751.0357661, -0.000182, -0.0001, 0.28134, 0.0001
1521571751.082617, -0.000179, -0.0001, 0.28171, 0.0001
1521571751.129438, -0.000178, -0.0001, 0.2819, 0.0001
1521571751.176172, -0.000183, -0.0001, 0.28159, 0.0001
1521571751.223016, -0.000185, -0.0001, 0.28175, 0.0001
1521571751.27007, -0.000178, -0.0001, 0.28207, 0.0001
1521571751.316885, -0.000189, -0.0001, 0.28223, 0.0001
1521571751.3635662, -0.00019, -0.0001, 0.28202, 0.0001
1521571751.430887, -0.000203, -0.0001, 0.28174, 0.0001
1521571751.477414, -0.000196, -0.0001, 0.28187, 0.0001
1521571751.524029, -0.000194, -0.0001, 0.28175, 0.0001
1521571751.570796, -0.000195, -0.0001, 0.282, 0.0001
1521571751.617676, -0.000184, -0.0001, 0.28191, 0.0001
1521571751.664672, -0.000191, -0.0001, 0.28215, 0.0001
1521571751.7118342, -0.000187, -0.0001, 0.28219, 0.0001
1521571751.7585752, -0.000186, -0.0001, 0.28224, 0.0001
1521571751.8058, -0.00018, -0.0001, 0.28195, 0.0001
1521571751.852406, -0.000196, -0.0001, 0.28206, 0.0001
1521571751.9, -0.000196, -0.0001, 0.282032, 0.0001
1521571751.984937, -0.000197, -0.0001, 0.282247, 0.0001
1521571752.031588, -0.000193, -0.0001, 0.282157, 0.0001
1521571752.080734, -0.000187, -0.0001, 0.282325, 0.0001
1521571752.127421, -0.000196, -0.0001, 0.282246, 0.0001
1521571752.174263, -0.00019, -0.0001, 0.282178, 0.0001
1521571752.223317, -0.1224, -0.0001, 0.1515144, 9.63408e-05
1521571752.270292, -0.402765, -0.0001, -0.1515139, 8.6901e-05
1521571752.319217, -0.500001, -3.06601e-05, -0.454545, 1.40164e-05
1521571752.3658261, -0.500002, 7.11522e-05, -0.757575, -8.77694e-05
1521571752.413095, -0.500002, 8.32934e-05, -0.787059, -0.0001
1521571752.485879, -0.499999, 8.34601e-05, -0.78713, -0.0001
1521571752.532918, -0.5, 8.35874e-05, -0.786854, -0.0001
1521571752.5822248, -0.500004, 8.34776e-05, -0.786643, -0.0001
1521571752.629229, -0.500001, 8.35417e-05, -0.78691, -0.0001
1521571752.6760068, -0.500001, 8.35842e-05, -0.78666, -0.0001
1521571752.722707, -0.5, 8.3587e-05, -0.78737, -0.0001
1521571752.7694058, -0.499996, 8.36796e-05, -0.78667, -0.0001
1521571752.8164082, -0.499999, 8.36645e-05, -0.78663, -0.0001
1521571752.862943, -0.499999, 8.35901e-05, -0.78662, -0.0001
1521571752.9101539, -0.500001, 8.34726e-05, -0.78714, -0.0001
1521571752.980969, -0.499999, 8.36017e-05, -0.78769, -0.0001
1521571753.027945, -0.499999, 8.35917e-05, -0.78673, -0.0001
1521571753.07459, -0.500002, 8.34639e-05, -0.78673, -0.0001
1521571753.121588, -0.500001, 8.34848e-05, -0.78699, -0.0001
1521571753.16857, -0.500002, 8.34136e-05, -0.78668, -0.0001
1521571753.21537, -0.499999, 8.35899e-05, -0.78678, -0.0001
1521571753.262165, -0.499999, 8.33691e-05, -0.78672, -0.0001
1521571753.309132, -0.500001, 8.33927e-05, -0.78669, -0.0001
1521571753.355839, -0.499999, 8.3322e-05, -0.78696, -0.0001
1521571753.402881, -0.500001, 8.34307e-05, -0.78652, -0.0001
1521571753.4723232, -0.5, 8.34586e-05, -0.78661, -0.0001
1521571753.5192478, -0.5, 8.34638e-05, -0.78653, -0.0001
1521571753.56613, -0.500002, 8.33942e-05, -0.78649, -0.0001
1521571753.613132, -0.5, 8.33399e-05, -0.78649, -0.0001
1521571753.659689, -0.500002, 8.35324e-05, -0.78659, -0.0001
1521571753.706614, -0.500002, 8.33908e-05, -0.78666, -0.0001
1521571753.753099, -0.499999, 8.33894e-05, -0.78659, -0.0001
1521571753.7994938, -0.500001, 8.34477e-05, -0.78694, -0.0001
1521571753.846241, -0.499997, 8.33403e-05, -0.78679, -0.0001
1521571753.8929641, -0.500001, 8.33445e-05, -0.78686, -0.0001
1521571753.940493, -0.499998, 8.34161e-05, -0.7867, -0.0001
1521571754.0249228, -0.500002, 8.32284e-05, -0.78681, -0.0001
1521571754.071645, -0.499999, 8.34145e-05, -0.78714, -0.0001
1521571754.120558, -0.500002, 8.32404e-05, -0.78685, -0.0001
1521571754.166938, -0.5, 8.33045e-05, -0.78713, -0.0001
1521571754.2134342, -0.499998, 8.3433e-05, -0.78757, -0.0001
1521571754.259804, -0.499999, 8.34461e-05, -0.787, -0.0001
1521571754.3065321, -0.500003, 8.34693e-05, -0.78676, -0.0001
1521571754.353672, -0.499999, 8.35753e-05, -0.78679, -0.0001
1521571754.4000971, -0.500001, 8.34302e-05, -0.78694, -0.0001
1521571754.44667, -0.500001, 8.33997e-05, -0.7871, -0.0001
1521571754.5189362, -0.5, 8.36876e-05, -0.78714, -0.0001
1521571754.565621, -0.499999, 8.35012e-05, -0.78688, -0.0001
1521571754.614859, -0.500003, 8.34411e-05, -0.78682, -0.0001
1521571754.661557, -0.5, 8.34392e-05, -0.78708, -0.0001
1521571754.708035, -0.499999, 8.34501e-05, -0.78703, -0.0001
