1515702171.2453, 0.999998, 3.28194e-05, 15.0, 3.82e-10
1515702171.2806761, 1.000018, 3.31916e-05, 15.0, 5.8e-11
1515702171.3210409, 1.000007, 3.31877e-05, 15.0, 1.44e-10
1515702171.356433, 1.00001, 3.25287e-05, 15.0, 5.45e-10
1515702171.39198, 0.999964, 3.30033e-05, 15.0, 1.33e-10
1515702171.427629, 1.000003, 3.29714e-05, 15.0, 5.89e-10
1515702171.463197, 0.999969, 3.31121e-05, 15.0, 1.51e-10
1515702171.498556, 1.000003, 3.30593e-05, 14.99999, 2.12e-10
1515702171.533969, 0.999941, 3.35689e-05, 15.0, 4.18e-10
1515702171.569338, 1.000052, 3.30863e-05, 15.0, -1.02e-10
1515702171.6046789, 0.999995, 3.37046e-05, 14.99999, 6.35e-10
1515702171.640054, 1.000017, 3.34635e-05, 15.0, 2.33e-10
1515702171.6754858, 0.999952, 3.35155e-05, 15.0, 2.88e-10
1515702171.7109, 0.999977, 3.40461e-05, 14.99999, 5.83e-10
1515702171.746351, 0.999966, 3.33711e-05, 15.0, 4.04e-10
1515702171.78176, 0.999996, 3.35862e-05, 15.0, 3.46e-10
1515702171.823529, 1.000008, 3.36991e-05, 15.0, 4.56e-10
1515702171.8590689, 1.00005, 3.38602e-05, 15.0, 5.09e-10
1515702171.894302, 0.99998, 3.36666e-05, 15.0, 3.3e-10
1515702171.9299169, 0.999982, 3.3474e-05, 15.0, 9.8e-11
1515702171.96516, 1.000023, 3.39127e-05, 14.99999, 5.13e-10
1515702172.000163, 0.999979, 3.33415e-05, 15.0, 2.81e-10
1515702172.035628, 1.000046, 3.32798e-05, 15.0, 5.33e-10
1515702172.0714471, 0.99996, 3.40815e-05, 15.0, 3.97e-10
1515702172.1068811, 0.999995, 3.38357e-05, 15.0, 3.65e-10
1515702172.142236, 1.000031, 3.34526e-05, 15.0, 4.36e-10
1515702172.177697, 0.999992, 3.33712e-05, 15.0, 4.24e-10
1515702172.213119, 1.000018, 3.38452e-05, 15.0, 5.61e-10
1515702172.24849, 1.00005, 3.42758e-05, 15.0, 3.51e-10
1515702172.283946, 1.000011, 3.4297e-05, 15.0, 3.17e-10
1515702172.3264298, 1.000034, 3.42114e-05, 15.0, 4.93e-10
1515702172.36192, 1.000045, 3.43501e-05, 15.0, 5.49e-10
1515702172.3976882, 0.999961, 3.38789e-05, 15.0, 7.15e-10
1515702172.433161, 0.999977, 3.41841e-05, 14.99999, 6.05e-10
1515702172.4685938, 1.000033, 3.37952e-05, 15.0, 4.34e-10
1515702172.503773, 1.000015, 3.42581e-05, 15.0, 5.87e-10
1515702172.538781, 1.000014, 3.38334e-05, 15.0, 2.73e-10
1515702172.574304, 0.999988, 3.38852e-05, 15.0, 2.96e-10
1515702172.609735, 1.000024, 3.39223e-05, 15.0, 2.51e-10
1515702172.644953, 0.999946, 3.41854e-05, 14.99999, 2.58e-10
1515702172.680547, 0.999988, 3.45208e-05, 15.0, 4.52e-10
1515702172.716049, 0.999957, 3.4396e-05, 15.0, 1.69e-10
1515702172.751638, 0.999989, 3.42736e-05, 15.0, 3.07e-10
1515702172.786987, 1.000017, 3.39261e-05, 15.0, 3.33e-10
1515702172.82915, 0.999967, 3.36565e-05, 15.0, 3.97e-10
1515702172.864764, 0.999956, 3.43122e-05, 15.0, 4.73e-10
1515702172.900227, 0.999971, 3.41787e-05, 15.0, 2.07e-10
1515702172.9358568, 0.999994, 3.4058e-05, 15.0, 4.79e-10
1515702172.971345, 1.0, 3.39748e-05, 15.0, 2.5e-10
1515702173.006725, 0.999914, 3.35042e-05, 15.0, 4.39e-10
1515702173.042125, 1.000042, 3.40692e-05, 15.0, 6.06e-10
1515702173.077688, 1.000002, 3.37647e-05, 15.0, 1.96e-10
1515702173.116163, 1.020424, 3.45057e-05, 14.99999, 1.8e-10
1515702173.154558, 1.040843, 3.58002e-05, 15.0, 3.71e-10
1515702173.192992, 1.061237, 3.68679e-05, 15.0, 5.08e-10
1515702173.231358, 1.081629, 3.76836e-05, 15.0, 7.2e-11
1515702173.270011, 1.102041, 3.9525e-05, 14.99999, 4.25e-10
1515702173.308396, 1.122405, 4.03701e-05, 15.0, 6.53e-10
1515702173.365498, 1.142862, 3.98478e-05, 15.0, 2.73e-10
1515702173.4038389, 1.163208, 4.07787e-05, 15.0, 4.31e-10
1515702173.4434729, 1.183662, 4.10543e-05, 15.0, 4.66e-10
1515702173.4818618, 1.204074, 4.13863e-05, 15.0, 2.53e-10
1515702173.520401, 1.224452, 4.22019e-05, 15.0, 3.43e-10
1515702173.558696, 1.244905, 4.3981e-05, 15.0, 2.88e-10
1515702173.597182, 1.265247, 4.45123e-05, 15.0, 2.88e-10
1515702173.635537, 1.285762, 4.5245e-05, 15.0, 2.49e-10
1515702173.67409, 1.30611, 4.58741e-05, 14.99999, 1.198e-09
1515702173.7122939, 1.326521, 4.7477e-05, 15.0, 3.21e-10
1515702173.750821, 1.346961, 4.94136e-05, 14.99999, 8.79e-10
1515702173.7893991, 1.367304, 5.08531e-05, 15.0, 2.22e-10
1515702173.827904, 1.387798, 5.20228e-05, 15.0, 3.56e-10
1515702173.9097311, 1.408192, 5.39862e-05, 14.99999, 1.25e-10
1515702173.948364, 1.428542, 5.29121e-05, 15.0, 3.27e-10
1515702173.9894881, 1.448938, 5.47899e-05, 15.0, 3.11e-10
1515702174.0278971, 1.469478, 5.34931e-05, 15.0, -7.25e-10
1515702174.066252, 1.489866, 5.64201e-05, 15.0, -3.01e-10
1515702174.1048288, 1.510286, 5.741e-05, 15.0, 4e-12
1515702174.1430779, 1.53065, 5.87096e-05, 15.0, -4.35e-10
1515702174.1814919, 1.550947, 5.63129e-05, 15.0, 4.61e-10
1515702174.2196832, 1.571373, 6.06597e-05, 14.99999, -5e-12
1515702174.257995, 1.591793, 5.86565e-05, 15.0, 4.09e-10
1515702174.2967198, 1.612267, 6.12726e-05, 14.99999, -2.53e-10
1515702174.370242, 1.632633, 6.10402e-05, 15.0, 1.71e-10
1515702174.40875, 1.653024, 6.33535e-05, 15.0, 7.02e-10
1515702174.447295, 1.673429, 6.41781e-05, 15.0, 5.64e-10
1515702174.488151, 1.693839, 6.48948e-05, 15.0, 2.77e-10
1515702174.526326, 1.714361, 6.59522e-05, 15.0, 2.32e-10
1515702174.564785, 1.734763, 6.70835e-05, 15.0, 2.94e-10
1515702174.6031291, 1.755052, 6.83233e-05, 15.0, 2.22e-10
1515702174.641505, 1.775663, 6.72395e-05, 14.99999, 2.67e-10
1515702174.6802912, 1.795935, 7.01681e-05, 15.0, 6.88e-10
1515702174.718621, 1.816114, 6.99803e-05, 15.0, 5.71e-10
1515702174.756941, 1.836685, 7.29901e-05, 15.0, 2.15e-10
1515702174.7955232, 1.857101, 7.2275e-05, 14.99999, 2.38e-10
1515702174.83412, 1.877508, 7.28312e-05, 15.0, 1.09e-10
1515702174.91143, 1.897943, 7.23864e-05, 14.99999, -5.3e-11
1515702174.949814, 1.918318, 7.42018e-05, 15.0, 2.96e-10
1515702174.9909859, 1.938711, 7.41815e-05, 15.0, 7.45e-10
1515702175.029397, 1.959227, 7.46864e-05, 15.0, -2.3e-11
1515702175.067759, 1.979655, 7.6576e-05, 15.0, 6.47e-10
1515702175.106227, 1.999917, 7.81587e-05, 15.0, 6.76e-10
1515702175.141649, 2.000042, 7.76037e-05, 14.99999, -5.05e-10
1515702175.1770072, 1.999971, 7.6323e-05, 15.0, 6e-10
1515702175.212446, 1.999988, 7.69905e-05, 15.0, 6.42e-10
1515702175.2477582, 1.999949, 7.7341e-05, 14.99999, 1.29e-10
1515702175.283124, 2.000002, 7.66452e-05, 15.0, 4.15e-10
1515702175.318513, 1.999997, 7.60755e-05, 15.0, 1.6e-10
1515702175.3636658, 1.999925, 7.73862e-05, 15.00001, 7.11e-10
1515702175.414171, 2.000017, 7.72969e-05, 14.99999, 3e-11
1515702175.4494379, 1.999995, 7.74586e-05, 14.99999, 4.91e-10
1515702175.4875798, 1.999935, 7.73557e-05, 15.0, 8.16e-10
1515702175.523057, 2.000075, 7.63347e-05, 15.0, 6.43e-10
1515702175.558501, 2.000086, 7.7401e-05, 15.0, 3.4e-10
1515702175.59376, 1.999981, 7.75344e-05, 15.0, -9.1e-11
1515702175.629466, 2.000108, 7.70543e-05, 15.0, 4.43e-10
1515702175.664744, 1.999974, 7.75173e-05, 15.0, 4.8e-10
1515702175.700177, 1.999978, 7.83169e-05, 15.0, 1.889e-09
1515702175.7355552, 2.000037, 7.88106e-05, 14.99999, -5.6e-11
1515702175.770999, 2.000031, 7.84229e-05, 15.0, 4.4e-11
1515702175.806457, 2.000012, 7.74119e-05, 15.0, -7.84e-10
1515702175.864633, 2.000007, 7.85408e-05, 14.99999, 3.91e-10
1515702175.899945, 2.000035, 7.83588e-05, 15.0, -1.42e-10
1515702175.935355, 2.000068, 7.73843e-05, 15.0, 3.7e-10
1515702175.973344, 1.999877, 7.80115e-05, 15.0, -8.48e-10
1515702176.0088, 2.000025, 7.63024e-05, 15.00001, -5.62e-10
1515702176.044191, 1.999971, 7.75745e-05, 14.99999, -4.46e-10
1515702176.079423, 1.999987, 7.70123e-05, 15.0, 3.93e-10
1515702176.1147761, 2.000021, 7.83513e-05, 15.0, -5.53e-10
1515702176.1501272, 1.999899, 7.78296e-05, 15.0, -1.663e-09
1515702176.185591, 2.000035, 7.8195e-05, 15.0, -8e-12
1515702176.220992, 1.999945, 7.79027e-05, 14.99999, 7.4e-11
1515702176.256215, 1.999895, 7.74495e-05, 15.0, 1.395e-09
1515702176.2914612, 1.999926, 7.78484e-05, 14.99999, 2.82e-10
1515702176.326916, 1.999945, 7.8146e-05, 14.99999, 3.83e-10
1515702176.3802838, 2.000085, 7.72435e-05, 14.99999, 6.99e-10
1515702176.415769, 2.000035, 7.73605e-05, 15.0, -4.38e-10
1515702176.451051, 2.0, 7.76726e-05, 15.0, -1.61e-10
1515702176.4890912, 2.000026, 7.80484e-05, 15.0, 5.73e-10
1515702176.524075, 2.000005, 7.70135e-05, 15.0, 3.8e-10
1515702176.558988, 1.999995, 7.68496e-05, 15.0, -1.06e-10
1515702176.594511, 2.000052, 7.79532e-05, 14.99999, 1.28e-10
1515702176.6300318, 1.999989, 7.86043e-05, 15.0, -6.2e-11
1515702176.665329, 2.000014, 7.87795e-05, 15.0, -1.17e-10
1515702176.7005692, 2.0, 7.89055e-05, 15.0, 2.27e-10
1515702176.735886, 2.000018, 7.87115e-05, 14.99999, 1.08e-10
1515702176.77113, 2.000017, 7.84027e-05, 15.0, 1.361e-09
1515702176.8065522, 1.999969, 7.88543e-05, 15.0, -1.74e-10
1515702176.841829, 2.000037, 7.86931e-05, 14.99999, 1e-11
1515702176.895445, 1.999965, 7.94047e-05, 15.0, -4.42e-10
1515702176.9309928, 2.00005, 7.94073e-05, 15.0, -2.85e-10
1515702176.9665978, 1.999988, 7.89019e-05, 15.0, 9.5e-11
1515702177.0043468, 1.999997, 7.91997e-05, 14.99999, 3.5e-10
1515702177.042588, 2.020422, 7.99222e-05, 15.0, 5.81e-10
1515702177.081105, 2.040858, 8.06941e-05, 14.99999, 5.57e-10
1515702177.119479, 2.06115, 8.19805e-05, 15.0, 5.26e-10
1515702177.157907, 2.081686, 8.29153e-05, 14.99999, 1.429e-09
1515702177.196533, 2.102, 8.28988e-05, 15.0, -5.95e-10
1515702177.2350662, 2.12236, 8.30336e-05, 14.99999, 1.85e-10
1515702177.2734458, 2.14296, 8.40605e-05, 15.0, 1.069e-09
1515702177.31176, 2.16326, 8.43764e-05, 15.0, -1.199e-09
1515702177.350236, 2.18364, 8.55879e-05, 15.0, -4.7e-11
1515702177.407229, 2.20407, 8.57564e-05, 14.99999, -6.08e-10
1515702177.4455838, 2.22447, 8.63039e-05, 15.0, 1.149e-09
1515702177.48453, 2.24488, 8.8209e-05, 14.99999, 6.04e-10
1515702177.523063, 2.26526, 8.74422e-05, 15.0, 6.96e-10
1515702177.56126, 2.28578, 8.95751e-05, 15.0, 3.74e-10
1515702177.5996711, 2.30605, 9.12195e-05, 14.99999, 3.12e-10
1515702177.638228, 2.32651, 9.25331e-05, 15.0, 4.16e-10
1515702177.6766431, 2.3469, 9.32103e-05, 15.0, 2.7e-10
1515702177.714941, 2.36735, 9.40192e-05, 15.0, 1.301e-09
1515702177.753259, 2.38777, 9.48857e-05, 15.0, 9.33e-10
1515702177.791397, 2.40816, 9.63473e-05, 14.99999, 1.053e-09
1515702177.829689, 2.42855, 9.59553e-05, 15.0, 2.8e-10
1515702177.868119, 2.44898, 9.75636e-05, 15.0, 2.76e-10
1515702177.932989, 2.46939, 9.85905e-05, 15.0, 1.22e-10
1515702177.971312, 2.48978, 9.92383e-05, 14.99999, -2.62e-10
1515702178.01036, 2.51015, 9.93695e-05, 15.0, 9.41e-10
1515702178.048404, 2.53062, 9.90861e-05, 14.99999, -1.86e-10
1515702178.0862029, 2.55104, 0.0001003602, 15.0, 8.7e-11
1515702178.1244988, 2.57138, 0.0001013138, 15.0, 5.29e-10
1515702178.162923, 2.59177, 0.0001016232, 15.00001, 7e-12
1515702178.2012632, 2.61228, 0.0001026824, 14.99999, -7.24e-10
1515702178.239676, 2.63262, 0.0001041978, 14.99999, -3.09e-10
1515702178.2816372, 2.65306, 0.00010462, 14.99999, -1.85e-10
1515702178.3200052, 2.67347, 0.000105548, 15.0, 1.911e-09
1515702178.358461, 2.69388, 0.000107028, 14.99999, -1.747e-09
1515702178.4210649, 2.71429, 0.000106649, 15.0, 6.39e-10
1515702178.459597, 2.73469, 0.000105523, 15.0, -5.85e-10
1515702178.5001888, 2.7551, 0.000106495, 14.99999, 8.12e-10
1515702178.5387142, 2.77551, 0.000107066, 15.0, 9.94e-10
1515702178.577168, 2.79592, 0.000108336, 15.0, 1.7e-10
1515702178.615587, 2.81633, 0.000109621, 15.0, -2.08e-10
1515702178.654145, 2.83673, 0.00010922, 15.0, 8.52e-10
1515702178.6927, 2.85713, 0.000109154, 14.99999, -2.72e-10
1515702178.731088, 2.87755, 0.000110851, 15.0, -7.3e-11
1515702178.769513, 2.89796, 0.000112542, 15.0, 1.7e-10
1515702178.807887, 2.91837, 0.000112371, 15.0, -1.2e-10
1515702178.8467, 2.93878, 0.000113402, 14.99999, 7.32e-10
1515702178.898735, 2.95918, 0.000114319, 14.99999, -4.6e-11
1515702178.9371772, 2.97959, 0.000114698, 15.0, 9.46e-10
1515702178.97542, 2.99999, 0.000116527, 14.99999, 6.14e-10
1515702179.0132961, 3.0, 0.000115601, 15.0, -1.39e-10
1515702179.0487008, 3.0, 0.000116357, 15.0, -5.7e-11
1515702179.084249, 2.99999, 0.00011533, 14.99999, 7.34e-10
1515702179.1196852, 3.0, 0.000115005, 15.0, -4.5e-10
1515702179.155187, 3.0, 0.000114222, 14.99999, -1.61e-10
1515702179.190651, 3.0, 0.000110261, 15.0, 3.21e-10
1515702179.2261481, 3.0, 0.000102174, 14.99999, 5.39e-10
1515702179.2615318, 3.0, 0.000102853, 14.99999, 1.09e-10
1515702179.296899, 3.0, 0.000101765, 15.0, 2.3e-11
1515702179.332342, 3.0, 0.0001013, 15.0, 6.08e-10
1515702179.367667, 3.0, 0.000100991, 14.99999, 6.07e-10
1515702179.421098, 3.0, 0.000101879, 15.0, 1.43e-10
1515702179.4567502, 3.0, 0.000102883, 15.0, 5.54e-10
1515702179.492372, 3.0, 0.000103901, 15.0, 9.17e-10
1515702179.530586, 3.0, 0.000102878, 15.0, -1e-11
1515702179.5662029, 3.0, 0.000102161, 14.99999, 2.9e-11
1515702179.601439, 3.0, 0.000103069, 15.0, 4.82e-10
1515702179.63693, 3.0, 0.000102927, 14.99999, 3e-12
1515702179.6723871, 3.0, 0.000103226, 15.0, 3.43e-10
1515702179.707768, 3.0, 0.000103292, 14.99999, 1.84e-10
1515702179.743125, 3.0, 0.000102999, 15.0, 3.84e-10
1515702179.778451, 3.0, 0.00010303, 15.0, 3.65e-10
1515702179.813897, 3.0, 0.000102828, 15.0, -1.55e-10
1515702179.8495, 3.0, 0.000102195, 14.99999, 8.92e-10
1515702179.884854, 3.0, 0.000102678, 14.99999, 5.07e-10
1515702179.96481, 3.0, 0.000103666, 15.0, 6.02e-10
1515702180.0005682, 3.0, 0.000102643, 14.99999, 3.76e-10
1515702180.0381389, 3.0, 0.000103709, 15.0, 9.24e-10
1515702180.07317, 3.0, 0.000103588, 14.99999, -5.44e-10
1515702180.10818, 3.0, 0.000104111, 15.0, -9.64e-10
1515702180.143371, 3.0, 0.000103035, 14.99999, -3.69e-10
1515702180.1787672, 3.0, 0.000104029, 15.0, -2.79e-10
1515702180.214178, 3.0, 0.000103424, 14.99999, 5.22e-10
1515702180.2496362, 3.0, 0.000102937, 15.0, -2.23e-10
1515702180.285001, 3.0, 0.000103366, 15.0, -4.42e-10
1515702180.320323, 3.0, 0.000104355, 15.0, -2.57e-10
1515702180.3557692, 3.0, 0.000104912, 15.0, 3.8e-10
1515702180.426431, 3.0, 0.000102802, 14.99999, 9.34e-10
1515702180.4616919, 3.0, 0.000103553, 15.00001, -6.13e-10
1515702180.4968529, 3.0, 0.000104633, 15.00001, -7.26e-10
1515702180.534494, 3.0, 0.000104144, 14.99999, -8.9e-10
1515702180.569668, 3.0, 0.000102318, 15.00001, 4.42e-10
1515702180.6049001, 3.0, 0.000103177, 15.00001, -1.03e-10
1515702180.6401658, 3.0, 0.000103644, 14.99999, 3.19e-10
1515702180.67629, 3.0, 0.000103326, 14.99999, 6.29e-10
1515702180.711693, 3.0, 0.000101182, 14.99999, 8.53e-10
1515702180.74706, 3.0, 0.000101953, 14.99999, 4.88e-10
1515702180.7825081, 3.0, 0.000102423, 15.0, 1.89e-10
1515702180.81796, 3.0, 0.000101385, 15.0, 2.92e-10
1515702180.853544, 3.0, 0.000101768, 14.99999, 2.75e-10
1515702180.88896, 3.0, 0.000102717, 14.99999, 1.201e-09
1515702180.966357, 3.0204, 0.000104389, 14.99999, 3.94e-10
1515702181.0050728, 3.04082, 0.0001041, 15.0, 4.46e-10
1515702181.046101, 3.06122, 0.000105108, 15.0, 1.135e-09
1515702181.084633, 3.08163, 0.000103101, 15.0, 6.4e-11
1515702181.1230578, 3.10204, 0.000105174, 14.99999, 7.38e-10
1515702181.161407, 3.12245, 0.000106098, 15.0, 2.05e-10
1515702181.1999319, 3.14286, 0.000107271, 15.0, -5.05e-10
1515702181.2384582, 3.16327, 0.000108264, 15.0, 1.82e-10
1515702181.277044, 3.18366, 0.000109071, 15.0, 2.24e-10
1515702181.315233, 3.20408, 0.000108011, 15.0, 5.13e-10
1515702181.3535428, 3.22448, 0.000109503, 15.0, 5.4e-11
1515702181.392224, 3.2449, 0.000109989, 14.99999, -5.72e-10
1515702181.463986, 3.26531, 0.000112038, 14.99999, 3.85e-10
1515702181.502667, 3.28571, 0.000113253, 15.0, 2.2e-11
1515702181.543713, 3.30612, 0.000114253, 15.0, -1.21e-09
1515702181.582295, 3.32653, 0.000113472, 15.0, -7e-12
1515702181.6205802, 3.34694, 0.000113979, 15.0, -5.19e-10
1515702181.6591868, 3.36735, 0.000117196, 15.0, 1.34e-10
1515702181.697665, 3.38776, 0.000117128, 15.0, -2.1e-11
1515702181.7359118, 3.40816, 0.000117187, 15.0, 1.59e-10
1515702181.7743301, 3.42857, 0.000118437, 14.99999, 8.31e-10
1515702181.812642, 3.44898, 0.000119233, 15.0, -2.34e-10
1515702181.850998, 3.46939, 0.000120806, 15.0, 2.01e-10
1515702181.889617, 3.4898, 0.000120187, 15.0, 3.22e-10
1515702181.952395, 3.5102, 0.000122423, 15.0, -3.91e-10
1515702181.990987, 3.53061, 0.000123448, 14.99999, 7.7e-11
1515702182.02943, 3.55101, 0.000125183, 15.0, 1.297e-09
1515702182.070036, 3.57143, 0.000107988, 14.99999, 9.22e-10
1515702182.1084712, 3.59184, 0.000106164, 15.0, -4.18e-10
1515702182.146704, 3.61224, 9.9817e-05, 15.0, 1.148e-09
1515702182.18526, 3.63265, 0.000100756, 14.99999, -5.71e-10
1515702182.2237492, 3.65306, 0.000101877, 15.00001, 3.9e-11
1515702182.2621, 3.67347, 0.000103538, 15.0, 9.9e-11
1515702182.300607, 3.69388, 0.000102709, 15.0, 3.16e-10
1515702182.338968, 3.71429, 0.000104537, 15.0, 6.95e-10
1515702182.377297, 3.73469, 0.000103952, 15.0, 3.62e-10
1515702182.4299898, 3.7551, 0.000104699, 15.0, 1.61e-10
1515702182.468439, 3.77551, 0.000105603, 15.0, 3.78e-10
1515702182.5071208, 3.79592, 0.000105725, 14.99999, 2.13e-10
1515702182.547702, 3.81633, 0.000106302, 14.99999, -3.3e-11
1515702182.585773, 3.83673, 0.000108824, 15.0, 1.3e-10
1515702182.623892, 3.85714, 0.000107479, 14.99999, 6.18e-10
1515702182.662034, 3.87754, 0.000109088, 14.99999, 1.07e-10
1515702182.700622, 3.89796, 0.000110718, 14.99999, 3.98e-10
1515702182.7390442, 3.91837, 0.000108374, 15.0, 3.43e-10
1515702182.777523, 3.93878, 0.00011089, 15.0, 4.77e-10
1515702182.816, 3.95918, 0.000111813, 15.0, -3.1e-10
1515702182.85433, 3.97959, 0.000112059, 14.99999, 9.6e-11
1515702182.8927, 4.0, 0.00011365, 15.0, 8.37e-10
1515702182.933053, 4.0, 0.000115226, 15.0, 1.38e-10
1515702182.968406, 4.0, 0.000115762, 15.0, 3.06e-10
1515702183.0040011, 4.0, 0.000115931, 15.0, 3.75e-10
1515702183.039497, 4.0, 0.000114647, 15.0, 7.75e-10
1515702183.074836, 4.0, 0.000115587, 15.0, 2.19e-10
1515702183.110219, 4.0, 0.000115198, 15.0, 4.81e-10
1515702183.145626, 4.0, 0.000116474, 15.0, -6.36e-10
1515702183.1811688, 4.0, 0.00011462, 15.0, 9.32e-10
1515702183.216769, 4.0, 0.000115159, 15.0, -3.76e-10
1515702183.252239, 4.0, 0.000114361, 15.0, -1.018e-09
1515702183.2877178, 4.0, 0.000113912, 15.0, -8.2e-11
1515702183.323337, 4.0, 0.000112688, 15.0, 6e-10
1515702183.358874, 4.0, 0.000112582, 15.0, 3.05e-10
1515702183.394429, 4.0, 9.3745e-05, 15.0, -4.1e-10
1515702183.435675, 4.0, 9.2499e-05, 14.99999, 1.47e-10
1515702183.471051, 4.0, 9.0746e-05, 15.0, -3.83e-10
1515702183.506459, 4.0, 9.1548e-05, 15.0, -3.71e-10
1515702183.5415401, 4.0, 9.1277e-05, 15.0, -2.89e-10
1515702183.5775309, 4.0, 9.0719e-05, 15.0, 5.52e-10
1515702183.6131358, 4.0, 8.8786e-05, 15.0, -2.66e-10
1515702183.648417, 4.0, 8.9408e-05, 15.0, 6.5e-11
1515702183.68379, 4.0, 9.0078e-05, 14.99999, 9.54e-10
1515702183.719411, 4.0, 9.0479e-05, 15.0, 6.54e-10
1515702183.757727, 3.99996, 8.3083e-05, 15.0, 1.78e-10
1515702183.793073, 4.00003, 8.28996e-05, 15.0, 3.88e-10
1515702183.828726, 4.00004, 8.22785e-05, 15.0, 2.24e-10
 1515702214.184522, -1e-07, -4.3733e-10, 15.0, 2.363e-09
1515702214.2395048, 0.0204077, 1.56088e-07, 15.0, 1.985e-09
1515702214.2777112, 0.0408091, 3.36881e-07, 15.0, 1.834e-09
1515702214.315901, 0.0612129, 4.7663e-07, 15.0, 1.62e-09
1515702214.354305, 0.0815698, 6.4002e-07, 15.0, 1.508e-09
1515702214.3924701, 0.1020158, 8.51964e-07, 15.0, 1.445e-09
1515702214.438337, 0.1224453, 1.05684e-06, 15.0, 1.36e-09
1515702214.476444, 0.142861, 1.40871e-06, 15.0, 1.311e-09
1515702214.514413, 0.1632619, 1.59561e-06, 15.0, 1.238e-09
1515702214.552541, 0.1836701, 1.86425e-06, 15.0, 1.171e-09
1515702214.590719, 0.2041036, 2.0047e-06, 15.0, 1.094e-09
1515702214.6308658, 0.224503, 2.23518e-06, 15.0, 1.11e-09
1515702214.668882, 0.244906, 2.62882e-06, 15.0, 9.92e-10
1515702214.725926, 0.265299, 2.92479e-06, 15.0, 9.48e-10
1515702214.764182, 0.285709, 3.39666e-06, 15.0, 9.85e-10
1515702214.803586, 0.306121, 3.73748e-06, 15.0, 9.31e-10
