 1517177465.7279217, 0.499999, 2.588e-10, -15.0, -1.98e-09
1517177465.767924, 0.499999, 2.3452e-10, -15.0, -1.751e-09
1517177465.8079262, 0.5, 2.1999e-10, -15.0, -1.579e-09
1517177465.8819306, 0.5, 1.863e-10, -14.69697, -1.251e-09
1517177465.9219327, 0.5, 1.8013e-10, -14.69697, -1.205e-09
1517177465.961935, 0.5, 1.743e-10, -14.69697, -1.129e-09
1517177466.0359392, 0.499999, 1.526e-10, -14.39394, -9.55e-10
1517177466.0769417, 0.499999, 1.5166e-10, -14.39394, -9.44e-10
1517177466.1169438, 0.499999, 1.4902e-10, -14.39394, -9.32e-10
1517177466.190948, 0.499999, 1.3418e-10, -14.09091, -7.81e-10
1517177466.2309504, 0.499999, 1.3187e-10, -14.09091, -7.83e-10
1517177466.324956, 0.499999, 1.2864e-10, -14.09091, -7.5e-10
1517177466.39896, 0.5, 1.1486e-10, -13.78788, -6.33e-10
1517177466.4389625, 0.5, 1.1495e-10, -13.78788, -6.33e-10
1517177466.4799647, 0.5, 1.1676e-10, -13.78788, -6.31e-10
1517177466.554969, 0.5, 9.93e-11, -13.48485, -5.29e-10
1517177466.5949714, 0.5, 1.036e-10, -13.48485, -5.59e-10
1517177466.6349738, 0.5, 1.0338e-10, -13.48485, -5.39e-10
1517177466.7099779, 0.499999, 9.357e-11, -13.18182, -4.67e-10
1517177466.7609808, 0.499999, 9.517e-11, -13.18182, -5.01e-10
1517177466.8239844, 0.499999, 9.562e-11, -13.18182, -5.01e-10
1517177466.8999887, 0.500001, 8.514e-11, -12.87879, -3.73e-10
1517177466.940991, 0.5, 8.407e-11, -12.87879, -4.17e-10
1517177466.9809933, 0.5, 8.599e-11, -12.87879, -4.37e-10
1517177467.0559976, 0.5, 7.75e-11, -12.57576, -3.53e-10
1517177467.096, 0.5, 7.962e-11, -12.57576, -3.67e-10
1517177467.1360023, 0.5, 8.224e-11, -12.57576, -4.01e-10
1517177467.2040062, 0.499999, 6.988e-11, -12.27273, -3.07e-10
