1519397158.778635, -5e-07, 1.7028e-10, -10.15152, -1.84e-10
1519397158.8186417, -2e-07, 2.2789e-10, -10.15152, -3.09e-10
1519397158.8587105, -2e-07, 2.5118e-10, -10.15152, -3.66e-10
1519397158.9537838, -2e-07, 1.4711e-10, -9.84848, -1.48e-10
1519397158.9937992, 0.0, 2.1585e-10, -9.84848, -3.04e-10
1519397159.036781, -2e-07, 2.3483e-10, -9.84848, -3.44e-10
1519397159.1139677, -1e-07, 1.3851e-10, -9.54545, -1.22e-10
1519397159.1537, -1e-07, 1.8705e-10, -9.54545, -2.38e-10
1519397159.1937149, 0.0, 2.0758e-10, -9.54545, -2.85e-10
1519397159.268932, -4e-07, 1.1194e-10, -9.24242, -8.6e-11
1519397159.3089364, -2e-07, 1.6293e-10, -9.24242, -1.99e-10
1519397159.3493454, 0.0, 1.8515e-10, -9.24242, -2.4e-10
1519397159.424383, -5e-07, 8.553e-11, -8.93939, -2.8e-11
1519397159.4640882, -3e-07, 1.3886e-10, -8.93939, -1.58e-10
1519397159.5190992, -3e-07, 1.6845e-10, -8.93939, -2.23e-10
1519397159.5792983, -6e-07, 2.089e-11, -8.63636, 1.27e-10
1519397159.6193104, -1e-07, 1.1246e-10, -8.63636, -1.04e-10
1519397159.6594732, 0.0, 1.4056e-10, -8.63636, -1.57e-10
1519397159.7375183, -3e-07, 5.154e-11, -8.33333, 2.5e-11
1519397159.775061, 1e-07, 1.0287e-10, -8.33333, -7.1e-11
1519397159.8150702, -1e-07, 1.2452e-10, -8.33333, -1.34e-10
1519397159.8951435, -3e-07, 2.73e-11, -8.0303, 9.2e-11
1519397159.9451828, -2e-07, 8.954e-11, -8.0303, -5.9e-11
1519397160.0392554, -2e-07, 1.2634e-10, -8.0303, -1.31e-10
1519397160.1102934, -3e-07, 2.568e-11, -7.72727, 7.6e-11
1519397160.150333, 0.0, 7.338e-11, -7.72727, -2.5e-11
1519397160.190357, 0.0, 1.0056e-10, -7.72727, -9.7e-11
1519397160.2604156, -4e-07, -2.4e-13, -7.42424, 1.24e-10
1519397160.3004205, -3e-07, 5.205e-11, -7.42424, 4e-12
1519397160.3394487, 0.0, 7.602e-11, -7.42424, -3.3e-11
1519397160.410205, -4e-07, -1.548e-11, -7.12121, 1.58e-10
1519397160.4753478, -2e-07, 3.459e-11, -7.12121, 4.4e-11
1519397160.5253642, -1e-07, 7.63e-11, -7.12121, -5e-11
1519397160.6009276, -4e-07, -3.051e-11, -6.81818, 1.86e-10
1519397160.6409585, 0.0, 2.417e-11, -6.81818, 6.3e-11
1519397160.6809945, 0.0, 4.997e-11, -6.81818, 1e-11
1519397160.7505324, -5e-07, -5.205e-11, -6.51515, 2.22e-10
1519397160.800694, -2e-07, 1.317e-11, -6.51515, 8.8e-11
1519397160.8432338, -1e-07, 3.498e-11, -6.51515, 3.2e-11
1519397160.9212775, 0.0, -5.656e-11, -6.21212, 2.3e-10
1519397160.9762533, -2e-07, -5.68e-12, -6.21212, 1.09e-10
1519397161.0162566, -1e-07, 2.413e-11, -6.21212, 4.9e-11
1519397161.086443, -4e-07, -7.721e-11, -5.90909, 2.71e-10
1519397161.1264513, -4e-07, -2.013e-11, -5.90909, 1.41e-10
1519397161.1666634, -3e-07, 1.65e-12, -5.90909, 9.7e-11
1519397161.2416956, -1e-07, -9.621e-11, -5.60606, 3.09e-10
1519397161.2772298, -1e-07, -3.846e-11, -5.60606, 1.73e-10
1519397161.3172398, 1e-07, -1.466e-11, -5.60606, 1.29e-10
1519397161.3923213, -4e-07, -1.1274e-10, -5.30303, 3.46e-10
1519397161.4323149, 0.0, -5.432e-11, -5.30303, 2.12e-10
1519397161.4723752, 1e-07, -2.917e-11, -5.30303, 1.52e-10
1519397161.5574522, -6e-07, -1.2309e-10, -5.0, 3.61e-10
1519397161.6024606, -1e-07, -6.269e-11, -5.0, 2.24e-10
1519397161.6520064, -2e-07, -3.602e-11, -5.0, 1.61e-10
1519397161.722547, -4e-07, -1.3484e-10, -4.69697, 3.77e-10
1519397161.7625904, -3e-07, -7.968e-11, -4.69697, 2.49e-10
1519397161.802603, -1e-07, -5.462e-11, -4.69697, 1.98e-10
1519397161.872704, -1e-07, -1.5386e-10, -4.39394, 4.21e-10
1519397161.9127133, -2e-07, -9.524e-11, -4.39394, 2.82e-10
1519397161.952756, -1e-07, -6.964e-11, -4.39394, 2.26e-10
1519397162.067925, -3e-07, -1.5524e-10, -4.09091, 4.16e-10
1519397162.1229372, -2e-07, -9.617e-11, -4.09091, 2.76e-10
1519397162.1584978, -2e-07, -7.007e-11, -4.09091, 2.23e-10
1519397162.233514, -4e-07, -1.7201e-10, -3.78788, 4.5e-10
1519397162.2685664, -1e-07, -1.1712e-10, -3.78788, 3.13e-10
1519397162.3085766, -1e-07, -9.195e-11, -3.78788, 2.63e-10
1519397162.378738, -1e-07, -1.9158e-10, -3.48485, 4.89e-10
1519397162.418746, -2e-07, -1.3324e-10, -3.48485, 3.48e-10
1519397162.453785, 1e-07, -1.0867e-10, -3.48485, 2.94e-10
1519397162.5640101, 1e-07, -1.967e-10, -3.18182, 4.93e-10
1519397162.6040213, 0.0, -1.3853e-10, -3.18182, 3.54e-10
1519397162.6440523, -1e-07, -1.1307e-10, -3.18182, 2.91e-10
1519397162.7140872, -1e-07, -2.1412e-10, -2.87879, 5.33e-10
1519397162.7541912, -1e-07, -1.5562e-10, -2.87879, 3.89e-10
1519397162.7943416, 0.0, -1.3023e-10, -2.87879, 3.38e-10
1519397162.8699095, -5e-07, -2.2039e-10, -2.57576, 5.16e-10
1519397162.9099238, -2e-07, -1.6899e-10, -2.57576, 4.09e-10
1519397162.9524696, -1e-07, -1.4258e-10, -2.57576, 3.51e-10
1519397163.0700123, -1e-07, -1.7999e-10, -2.27273, 4.34e-10
1519397163.125029, 0.0, -1.5032e-10, -2.27273, 3.73e-10
1519397163.1597257, -1e-07, -1.3256e-10, -2.27274, 3.26e-10
1519397163.2347364, -4e-07, -2.3867e-10, -1.969697, 5.63e-10
1519397163.2753024, -2e-07, -1.834e-10, -1.969697, 4.3e-10
1519397163.3153083, -1e-07, -1.5924e-10, -1.969697, 3.87e-10
1519397163.3877082, -5e-07, -2.6248e-10, -1.666667, 6.06e-10
1519397163.4277377, -3e-07, -2.0274e-10, -1.666667, 4.68e-10
1519397163.4649456, -1e-07, -1.7691e-10, -1.666667, 4.1e-10
1519397163.5805216, -1e-07, -2.363e-10, -1.363636, 5.31e-10
1519397163.6255352, -1e-07, -1.8909e-10, -1.363636, 4.29e-10
1519397163.6756046, -1e-07, -1.6714e-10, -1.363636, 3.82e-10
1519397163.760347, -3e-07, -2.7239e-10, -1.060606, 6.15e-10
1519397163.7953558, 0.0, -2.1808e-10, -1.060606, 4.91e-10
1519397163.835365, 0.0, -1.943e-10, -1.060606, 4.36e-10
1519397163.9109325, -5e-07, -2.9338e-10, -0.757576, 6.49e-10
1519397163.955471, -1e-07, -2.3633e-10, -0.757576, 5.19e-10
1519397163.990997, -1e-07, -2.0946e-10, -0.757576, 4.68e-10
1519397164.111069, -3e-07, -2.9157e-10, -0.454545, 6.49e-10
1519397164.1541238, 0.0, -2.377e-10, -0.454545, 5.25e-10
1519397164.1911554, -3e-07, -2.1546e-10, -0.454545, 4.68e-10
1519397164.2663093, -2e-07, -3.1237e-10, -0.1515152, 6.82e-10
1519397164.3063173, 0.0, -2.5811e-10, -0.1515153, 5.54e-10
1519397164.347852, -1e-07, -2.3324e-10, -0.1515152, 5.04e-10
1519397164.4168956, -4e-07, -3.3446e-10, 0.1515152, 7.23e-10
1519397164.4569402, 1e-07, -2.7531e-10, 0.1515152, 5.84e-10
1519397164.5219793, -1e-07, -2.4792e-10, 0.1515151, 5.27e-10
1519397164.6120129, -4e-07, -3.329e-10, 0.454545, 7.13e-10
1519397164.6621714, -1e-07, -2.7294e-10, 0.454545, 5.74e-10
1519397164.7021813, -1e-07, -2.5008e-10, 0.454545, 5.3e-10
1519397164.772352, -1e-07, -3.54e-10, 0.757576, 7.51e-10
1519397164.8123562, -2e-07, -2.944e-10, 0.757576, 6.13e-10
1519397164.856881, -3e-07, -2.6778e-10, 0.757576, 5.54e-10
1519397164.9329176, -1e-07, -3.5812e-10, 1.060606, 7.55e-10
1519397164.9729748, 0.0, -3.0718e-10, 1.060606, 6.36e-10
1519397165.0229855, -1e-07, -2.8244e-10, 1.060606, 5.83e-10
1519397165.0980546, -2e-07, -3.7801e-10, 1.363636, 7.9e-10
1519397165.1495936, -2e-07, -3.1273e-10, 1.363636, 6.43e-10
1519397165.193134, -1e-07, -2.8679e-10, 1.363636, 5.84e-10
1519397165.2629378, -4e-07, -3.8872e-10, 1.666667, 8.09e-10
1519397165.3029475, -1e-07, -3.3145e-10, 1.666667, 6.78e-10
1519397165.3504922, -1e-07, -3.0491e-10, 1.666667, 6.2e-10
1519397165.4235322, -2e-07, -4.0528e-10, 1.969697, 8.31e-10
1519397165.4632087, -2e-07, -3.4663e-10, 1.969697, 7e-10
1519397165.5032225, -3e-07, -3.1878e-10, 1.969697, 6.44e-10
1519397165.6133544, -1e-07, -4.0648e-10, 2.27273, 8.31e-10
1519397165.6584146, 0.0, -3.4779e-10, 2.27273, 6.95e-10
1519397165.6984417, 0.0, -3.2282e-10, 2.27273, 6.47e-10
1519397165.7730637, -3e-07, -4.2368e-10, 2.57576, 8.62e-10
1519397165.81307, -3e-07, -3.6556e-10, 2.57576, 7.28e-10
1519397165.8541117, -1e-07, -3.4103e-10, 2.57576, 6.85e-10
1519397165.92365, -2e-07, -4.4144e-10, 2.87879, 8.84e-10
1519397165.963349, -2e-07, -3.8072e-10, 2.87879, 7.45e-10
1519397166.0033627, 2e-07, -3.5348e-10, 2.87879, 6.94e-10
1519397166.1135657, -5e-07, -4.457e-10, 3.18182, 8.92e-10
1519397166.1591113, -2e-07, -3.7813e-10, 3.18182, 7.54e-10
1519397166.1991355, -2e-07, -3.5446e-10, 3.18182, 6.87e-10
1519397166.2688305, -2e-07, -4.6022e-10, 3.48485, 9.28e-10
1519397166.32384, 0.0, -3.9212e-10, 3.48485, 7.7e-10
1519397166.359392, -1e-07, -3.6841e-10, 3.48485, 7.21e-10
1519397166.4344115, -4e-07, -4.7266e-10, 3.78788, 9.41e-10
1519397166.4744663, -1e-07, -4.1328e-10, 3.78788, 8.1e-10
1519397166.5355036, 1e-07, -3.8615e-10, 3.78788, 7.56e-10
1519397166.6245923, -2e-07, -4.6913e-10, 4.09091, 9.22e-10
1519397166.6649597, -1e-07, -4.132e-10, 4.09091, 7.94e-10
1519397166.7048197, 0.0, -3.9043e-10, 4.09091, 7.51e-10
1519397166.7750425, -1e-07, -4.9286e-10, 4.39394, 9.77e-10
1519397166.814899, -1e-07, -4.3556e-10, 4.39394, 8.47e-10
1519397166.854937, -2e-07, -4.0911e-10, 4.39394, 7.88e-10
1519397166.9249747, -3e-07, -5.1082e-10, 4.69697, 1.015e-09
1519397166.960164, -1e-07, -4.5371e-10, 4.69697, 8.81e-10
1519397167.0001843, -2e-07, -4.2524e-10, 4.69697, 8.21e-10
1519397167.1052718, -2e-07, -4.7226e-10, 5.0, 9.03e-10
1519397167.140287, -2e-07, -4.4302e-10, 5.0, 8.45e-10
1519397167.1803277, -1e-07, -4.209e-10, 5.0, 8.06e-10
1519397167.2532039, -3e-07, -5.2899e-10, 5.30303, 1.032e-09
1519397167.2902324, -2e-07, -4.6813e-10, 5.30303, 8.94e-10
1519397167.3302429, -3e-07, -4.4279e-10, 5.30303, 8.45e-10
1519397167.4003775, -1e-07, -5.4633e-10, 5.60606, 1.076e-09
1519397167.435386, -1e-07, -4.8674e-10, 5.60606, 9.31e-10
1519397167.4706118, 0.0, -4.6086e-10, 5.60606, 8.73e-10
1519397167.565897, -2e-07, -5.1519e-10, 5.90909, 9.86e-10
1519397167.6059067, 0.0, -4.8039e-10, 5.90909, 9.16e-10
1519397167.6499481, -1e-07, -4.5755e-10, 5.90909, 8.68e-10
1519397167.725997, -2e-07, -5.5358e-10, 6.21212, 1.072e-09
1519397167.766164, 1e-07, -4.9878e-10, 6.21212, 9.48e-10
1519397167.8111753, 1e-07, -4.7345e-10, 6.21212, 8.97e-10
1519397167.881252, -5e-07, -5.7436e-10, 6.51515, 1.117e-09
1519397167.9212627, -1e-07, -5.1536e-10, 6.51515, 9.69e-10
1519397167.961813, 1e-07, -4.8877e-10, 6.51515, 9.2e-10
1519397168.0583677, 0.0, -5.4886e-10, 6.81818, 1.04e-09
1519397168.096902, -3e-07, -5.1339e-10, 6.81818, 9.59e-10
1519397168.1374686, -2e-07, -4.915e-10, 6.81818, 9.18e-10
1519397168.207038, -2e-07, -5.9637e-10, 7.12121, 1.149e-09
1519397168.24806, -1e-07, -5.354e-10, 7.12121, 1.006e-09
1519397168.2871022, 0.0, -5.0875e-10, 7.12121, 9.52e-10
1519397168.3622608, -5e-07, -6.1298e-10, 7.42423, 1.177e-09
1519397168.4022925, -3e-07, -5.4955e-10, 7.42423, 1.025e-09
1519397168.4422784, -2e-07, -5.2257e-10, 7.42423, 9.69e-10
1519397168.5122244, -5e-07, -6.2248e-10, 7.72727, 1.195e-09
1519397168.597309, -3e-07, -5.3184e-10, 7.72727, 9.84e-10
1519397168.6373143, -3e-07, -5.1495e-10, 7.72727, 9.58e-10
1519397168.7131193, -1e-07, -6.1187e-10, 8.0303, 1.166e-09
1519397168.7580063, -3e-07, -5.5915e-10, 8.0303, 1.034e-09
1519397168.7980313, -2e-07, -5.3512e-10, 8.0303, 9.91e-10
1519397168.8682415, -4e-07, -6.3837e-10, 8.33333, 1.215e-09
1519397168.9182534, -2e-07, -5.6953e-10, 8.33333, 1.054e-09
1519397168.9617906, 0.0, -5.4564e-10, 8.33333, 1.004e-09
1519397169.0683782, -4e-07, -6.4927e-10, 8.63636, 1.232e-09
1519397169.108389, -1e-07, -5.6457e-10, 8.63636, 1.037e-09
1519397169.1499221, -1e-07, -5.4518e-10, 8.63636, 9.98e-10
1519397169.2184734, -2e-07, -6.5382e-10, 8.93939, 1.235e-09
1519397169.2630155, -1e-07, -5.9357e-10, 8.93939, 1.09e-09
1519397169.298535, 2e-07, -5.6662e-10, 8.93939, 1.045e-09
1519397169.3732536, -1e-07, -6.6964e-10, 9.24242, 1.256e-09
1519397169.4132662, -3e-07, -6.0836e-10, 9.24242, 1.121e-09
1519397169.4582996, -1e-07, -5.8103e-10, 9.24242, 1.06e-09
1519397169.5508687, -3e-07, -6.7424e-10, 9.54545, 1.261e-09
1519397169.5889, -1e-07, -6.1024e-10, 9.54545, 1.116e-09
1519397169.6239116, 1e-07, -5.8582e-10, 9.54545, 1.074e-09
1519397169.7026777, -1e-07, -6.7734e-10, 9.84848, 1.264e-09
1519397169.7426827, -1e-07, -6.2632e-10, 9.84848, 1.141e-09
1519397169.7842476, -1e-07, -5.9956e-10, 9.84848, 1.093e-09
1519397169.8582907, -1e-07, -7.062e-10, 10.15152, 1.324e-09
1519397169.8943293, -2e-07, -6.4325e-10, 10.15152, 1.178e-09
1519397169.934334, -1e-07, -6.1546e-10, 10.15152, 1.122e-09
1519397170.0094004, -2e-07, -7.1823e-10, 10.45455, 1.335e-09
1519397170.05393, 2e-07, -6.5591e-10, 10.45455, 1.203e-09
1519397170.094466, -2e-07, -6.2841e-10, 10.45455, 1.144e-09
1519397170.1795456, -4e-07, -7.1832e-10, 10.75758, 1.328e-09
1519397170.2245488, -3e-07, -6.5438e-10, 10.75758, 1.192e-09
1519397170.2645922, -1e-07, -6.3144e-10, 10.75758, 1.138e-09
1519397170.3346236, -3e-07, -7.3476e-10, 11.06061, 1.368e-09
1519397170.374331, -5e-07, -6.7719e-10, 11.06061, 1.231e-09
1519397170.409344, -1e-07, -6.5032e-10, 11.06061, 1.175e-09
1519397170.4795127, -4e-07, -7.5246e-10, 11.36364, 1.401e-09
1519397170.5195227, -2e-07, -6.919e-10, 11.36364, 1.252e-09
1519397170.5797272, 1e-07, -6.5414e-10, 11.36364, 1.18e-09
1519397170.6602275, -4e-07, -7.5432e-10, 11.66667, 1.389e-09
1519397170.7002604, -1e-07, -6.9291e-10, 11.66667, 1.258e-09
1519397170.74027, -2e-07, -6.6558e-10, 11.66667, 1.201e-09
1519397170.81534, -4e-07, -7.6988e-10, 11.9697, 1.423e-09
1519397170.856371, -3e-07, -7.0888e-10, 11.9697, 1.28e-09
1519397170.895408, 2e-07, -6.8087e-10, 11.9697, 1.226e-09
1519397170.9654655, -2e-07, -7.8317e-10, 12.27273, 1.435e-09
1519397171.0054812, 0.0, -7.1966e-10, 12.27273, 1.297e-09
1519397171.0655262, 1e-07, -6.9462e-10, 12.27273, 1.248e-09
1519397171.1560826, -4e-07, -7.8241e-10, 12.57576, 1.435e-09
1519397171.205157, -2e-07, -7.2221e-10, 12.57576, 1.299e-09
1519397171.2727554, -2e-07, -6.9316e-10, 12.57576, 1.236e-09
1519397171.3483672, -5e-07, -7.7981e-10, 12.87879, 1.432e-09
1519397171.3929312, -2e-07, -7.2305e-10, 12.87879, 1.291e-09
1519397171.4389997, 0.0, -6.9492e-10, 12.87879, 1.231e-09
1519397171.5107555, -5e-07, -7.9988e-10, 13.18182, 1.461e-09
1519397171.5607657, -4e-07, -7.3715e-10, 13.18182, 1.315e-09
1519397171.6013288, -3e-07, -7.0949e-10, 13.18182, 1.258e-09
1519397171.6728587, -5e-07, -8.151e-10, 13.48485, 1.484e-09
1519397171.7113912, -4e-07, -7.5218e-10, 13.48485, 1.341e-09
1519397171.7514043, 0.0, -7.2761e-10, 13.48485, 1.291e-09
1519397171.8209097, -4e-07, -8.2926e-10, 13.78788, 1.504e-09
1519397171.8609192, -1e-07, -7.7087e-10, 13.78788, 1.376e-09
1519397171.8964684, 2e-07, -7.4391e-10, 13.78788, 1.327e-09
1519397171.9720175, -5e-07, -8.4444e-10, 14.09091, 1.539e-09
1519397172.0115561, -3e-07, -7.8162e-10, 14.09091, 1.391e-09
1519397172.0615664, 0.0, -7.5338e-10, 14.09091, 1.339e-09
1519397172.1366398, -4e-07, -8.5112e-10, 14.39394, 1.544e-09
1519397172.186698, -1e-07, -7.8023e-10, 14.39394, 1.393e-09
1519397172.2267165, -1e-07, -7.5469e-10, 14.39394, 1.33e-09
1519397172.3017719, -5e-07, -8.6004e-10, 14.69697, 1.558e-09
1519397172.3467867, -3e-07, -8.0114e-10, 14.69697, 1.422e-09
1519397172.3861604, 2e-07, -7.6947e-10, 14.69697, 1.364e-09
1519397172.4562726, -3e-07, -8.7175e-10, 15.0, 1.577e-09
1519397172.4968204, -2e-07, -8.1073e-10, 15.0, 1.442e-09
1519397172.5468416, -3e-07, -7.8374e-10, 15.0, 1.383e-09
1519397172.6221726, -2e-07, -7.4831e-10, 15.0, 1.3e-09
1519397172.6621864, -1e-07, -7.3562e-10, 15.0, 1.284e-09
1519397172.7023313, 1e-07, -7.2482e-10, 15.0, 1.262e-09
1519397172.7673502, 7e-07, -5.3784e-10, 14.69697, 8.41e-10
1519397172.80791, 0.0, -6.1507e-10, 14.69697, 1.026e-09
1519397172.8479314, 0.0, -6.2813e-10, 14.69697, 1.061e-09
1519397172.9179993, 3e-07, -5.0269e-10, 14.39394, 7.97e-10
1519397172.9581885, 0.0, -5.5253e-10, 14.39394, 9.12e-10
1519397172.9985428, 2e-07, -5.6801e-10, 14.39394, 9.54e-10
1519397173.0885706, 2e-07, -4.8085e-10, 14.09091, 7.67e-10
1519397173.13358, -1e-07, -5.1369e-10, 14.09091, 8.31e-10
1519397173.1759727, 1e-07, -5.2827e-10, 14.09091, 8.64e-10
1519397173.2491908, 4e-07, -4.1046e-10, 13.78788, 6.22e-10
1519397173.2887666, -1e-07, -4.6406e-10, 13.78788, 7.36e-10
1519397173.3289273, 0.0, -4.8364e-10, 13.78788, 7.81e-10
1519397173.4041333, 2e-07, -3.7143e-10, 13.48485, 5.42e-10
1519397173.4441516, -1e-07, -4.2539e-10, 13.48485, 6.59e-10
1519397173.485391, -2e-07, -4.4807e-10, 13.48485, 7.11e-10
1519397173.5699325, 3e-07, -3.3675e-10, 13.18182, 4.69e-10
1519397173.6097949, 1e-07, -3.9976e-10, 13.18182, 6.22e-10
1519397173.649811, -2e-07, -4.2149e-10, 13.18182, 6.58e-10
1519397173.7248764, 2e-07, -3.2423e-10, 12.87879, 4.62e-10
1519397173.7698877, 1e-07, -3.6847e-10, 12.87879, 5.55e-10
1519397173.8099432, 0.0, -3.8879e-10, 12.87879, 6.05e-10
1519397173.8770294, 5e-07, -2.5589e-10, 12.57576, 3.01e-10
1519397173.915069, 2e-07, -3.2982e-10, 12.57576, 4.81e-10
1519397173.9550803, 1e-07, -3.5676e-10, 12.57576, 5.36e-10
1519397174.025231, 4e-07, -2.5097e-10, 12.27273, 3.07e-10
1519397174.0702398, 1e-07, -3.1102e-10, 12.27273, 4.45e-10
1519397174.1108057, 2e-07, -3.3556e-10, 12.27273, 5.1e-10
1519397174.1863527, 3e-07, -2.2919e-10, 11.9697, 2.73e-10
1519397174.225892, 1e-07, -2.8623e-10, 11.9697, 4.1e-10
1519397174.2658966, 1e-07, -3.1115e-10, 11.9697, 4.59e-10
1519397174.3360505, 4e-07, -2.0549e-10, 11.66667, 2.31e-10
1519397174.3833091, 1e-07, -2.6677e-10, 11.66667, 3.67e-10
1519397174.4223928, -1e-07, -2.9128e-10, 11.66667, 4.16e-10
1519397174.4914348, 5e-07, -1.8401e-10, 11.36364, 1.88e-10
1519397174.5314665, 2e-07, -2.4221e-10, 11.36364, 3.16e-10
1519397174.5799968, 1e-07, -2.6842e-10, 11.36364, 3.78e-10
1519397174.6565378, 1e-07, -1.7396e-10, 11.06061, 1.81e-10
1519397174.7016015, 0.0, -2.2989e-10, 11.06061, 3.03e-10
1519397174.741615, 2e-07, -2.5227e-10, 11.06061, 3.55e-10
1519397174.8163126, 3e-07, -1.4482e-10, 10.75758, 1.16e-10
1519397174.866325, 0.0, -2.1094e-10, 10.75758, 2.67e-10
1519397174.9068892, 0.0, -2.3298e-10, 10.75758, 3.1e-10
1519397174.9799266, 3e-07, -1.2738e-10, 10.45455, 9.2e-11
1519397175.0169795, 0.0, -1.8624e-10, 10.45455, 2.3e-10
1519397175.0569897, 1e-07, -2.1083e-10, 10.45455, 2.8e-10
1519397175.177828, 2e-07, -1.2832e-10, 10.15152, 1.02e-10
1519397175.217375, 0.0, -1.7903e-10, 10.15152, 2.07e-10
1519397175.2623904, -1e-07, -2.0237e-10, 10.15152, 2.57e-10
1519397175.3524556, 1e-07, -1.3647e-10, 9.84848, 1.15e-10
1519397175.397513, 0.0, -1.6932e-10, 9.84848, 1.94e-10
1519397175.437526, 2e-07, -1.8869e-10, 9.84848, 2.35e-10
1519397175.4973593, 5e-07, -3.306e-11, 9.54545, -1.27e-10
1519397175.5373719, -1e-07, -1.2897e-10, 9.54545, 1.14e-10
1519397175.5919251, -1e-07, -1.5945e-10, 9.54545, 1.8e-10
1519397175.6626346, 7e-07, -1.957e-11, 9.24242, -1.44e-10
1519397175.7077003, 3e-07, -1.1324e-10, 9.24242, 8.8e-11
1519397175.7427044, 1e-07, -1.4299e-10, 9.24242, 1.52e-10
1519397175.8327959, 2e-07, -5.374e-11, 8.93939, -3.2e-11
1519397175.8833432, 2e-07, -1.1267e-10, 8.93939, 1.01e-10
1519397175.9233828, -2e-07, -1.3376e-10, 8.93939, 1.31e-10
1519397175.99344, 1e-07, -2.885e-11, 8.63636, -9.1e-11
1519397176.033454, -1e-07, -8.738e-11, 8.63636, 4.5e-11
1519397176.0909941, 0.0, -1.1301e-10, 8.63636, 9.9e-11
1519397176.163531, 4e-07, -1.529e-11, 8.33333, -1.14e-10
1519397176.208598, 1e-07, -7.885e-11, 8.33333, 3.8e-11
1519397176.2636075, 0.0, -1.061e-10, 8.33333, 8.3e-11
1519397176.3236651, 6e-07, 4.223e-11, 8.0303, -2.55e-10
1519397176.368677, 0.0, -5.305e-11, 8.0303, -2.2e-11
1519397176.4033437, -1e-07, -7.808e-11, 8.03029, 3.7e-11
1519397176.4733632, 1e-07, 2.235e-11, 7.72727, -1.72e-10
1519397176.5189242, -1e-07, -3.899e-11, 7.72727, -4e-11
