1519166190.7027617, 0.496, 5.3298e-06, 3.344, 0
1519166190.902762, 0.496, 6.343e-06, 3.456, 0
1519166191.1027622, 0.496, 6.33715e-06, 3.472, 0
1519166191.3027625, 0.496, 6.1756e-06, 3.392, 0
1519166191.5027628, 0.496, 5.86165e-06, 3.264, 0
1519166191.702763, 0.496, 5.62085e-06, 3.152, 0
1519166191.9027636, 0.496, 5.35765e-06, 3.04, 0
1519166192.102764, 0.496, 5.15825e-06, 2.912, 0
1519166192.302764, 0.496, 4.9417e-06, 2.8, 0
1519166192.5027642, 0.496, 4.79455e-06, 2.672, 0
1519166192.7027645, 0.496, 4.628e-06, 2.56, 0
1519166192.9027648, 0.496, 4.5005e-06, 2.432, 0
1519166193.102765, 0.496, 4.3081e-06, 2.32, 0
1519166193.3027654, 0.496, 4.17115e-06, 2.208, 0
1519166193.5027657, 0.496, 4.1071e-06, 2.08, 0
1519166193.702766, 0.496, 4.0254e-06, 1.968, 0
1519166193.902766, 0.496, 3.92835e-06, 1.84, 0
1519166194.1027665, 0.496, 3.8333e-06, 1.728, 0
1519166194.3027668, 0.496, 3.7607e-06, 1.616, 0
1519166194.502767, 0.496, 3.70185e-06, 1.488, 0
1519166194.7027674, 0.496, 3.6166e-06, 1.376, 0
1519166194.9027677, 0.496, 3.5458e-06, 1.248, 0
1519166195.102768, 0.496, 3.483e-06, 1.136, 0
1519166195.3027682, 0.496, 3.39795e-06, 1.024, 0
1519166195.5027683, 0.496, 3.2912e-06, 0.896, 0
1519166195.7027686, 0.496, 3.21655e-06, 0.784, 0
1519166195.9027689, 0.496, 3.09355e-06, 0.656, 0
1519166196.1027694, 0.496, 2.99985e-06, 0.544, 0
1519166196.3027697, 0.496, 2.8993e-06, 0.416, 0
1519166196.50277, 0.496, 2.7986e-06, 0.304, 0
1519166196.7027702, 0.496, 2.7067e-06, 0.192, 0
1519166196.9027705, 0.496, 2.58375e-06, 0.064, 0
1519166197.1027708, 0.496, 2.4785e-06, -0.032, 0
1519166197.3027709, 0.496, 2.35945e-06, -0.16, 0
1519166197.5027711, 0.496, 2.24035e-06, -0.272, 0
1519166197.7027714, 0.496, 2.19625e-06, -0.384, 0
1519166197.9027717, 0.496, 2.06875e-06, -0.512, 0
1519166198.1027722, 0.496, 1.97965e-06, -0.608, 0
1519166198.3027725, 0.496, 1.3225e-06, -0.736, 0
1519166198.5027726, 0.496, 7.0695e-07, -0.848, 0
1519166198.702773, 0.496, -1.398e-07, -0.976, 0
1519166198.9027731, 0.496, -8.9635e-07, -1.088, 0
1519166199.1027734, 0.496, -1.7213e-06, -1.2, 0
1519166199.3027737, 0.496, -2.7268e-06, -1.328, 0
1519166199.502774, 0.496, -3.703e-06, -1.44, 0
1519166199.7027743, 0.496, -4.79415e-06, -1.568, 0
1519166199.9027746, 0.496, -5.6187e-06, -1.68, 0
1519166200.1027749, 0.496, -6.7625e-06, -1.792, 0
1519166200.3027754, 0.496, -8.3044e-06, -1.92, 0
1519166200.5027752, 0.496, -9.7126e-06, -2.032, 0
1519166200.7027757, 0.496, -1.121975e-05, -2.16, 0
1519166200.902776, 0.496, -1.275245e-05, -2.272, 0
1519166201.1027763, 0.496, -1.53535e-05, -2.384, 0
1519166201.3027766, 0.496, -1.610775e-05, -2.512, 0
1519166201.5027769, 0.496, -1.79832e-05, -2.624, 0
1519166201.7027771, 0.496, -2.01337e-05, -2.752, 0
1519166201.9027774, 0.496, -2.28689e-05, -2.864, 0
1519166202.1027775, 0.496, -2.574985e-05, -2.992, 0
1519166202.302778, 0.496, -2.78678e-05, -3.104, 0
1519166202.502778, 0.496, -2.907255e-05, -3.216, 0
1519166202.7027786, 0.496, -3.2531e-05, -3.344, 0
1519166202.9027789, 0.496, -3.497105e-05, -3.456, 0
