 1519167325.4743505, 0.496, -3.707505e-05, -3.472, 0
1519167325.6743505, 0.496, -3.734975e-05, -3.392, 0
1519167325.874351, 0.496, -3.705625e-05, -3.264, 0
1519167326.074351, 0.496, -3.658575e-05, -3.152, 0
1519167326.2743516, 0.496, -3.689965e-05, -3.04, 0
1519167326.474352, 0.496, -3.65984e-05, -2.912, 0
1519167326.6743522, 0.496, -3.691735e-05, -2.8, 0
1519167326.8743525, 0.496, -3.711045e-05, -2.672, 0
1519167327.0743527, 0.496, -3.724095e-05, -2.56, 0
1519167327.2743528, 0.496, -3.760785e-05, -2.432, 0
1519167327.474353, 0.496, -3.74539e-05, -2.32, 0
1519167327.6743534, 0.496, -3.755485e-05, -2.208, 0
1519167327.874354, 0.496, -3.76813e-05, -2.08, 0
1519167328.074354, 0.496, -3.75386e-05, -1.968, 0
1519167328.2743542, 0.496, -3.732745e-05, -1.84, 0
1519167328.4743547, 0.496, -3.68138e-05, -1.728, 0
1519167328.674355, 0.496, -3.65984e-05, -1.616, 0
1519167328.8743553, 0.496, -3.696125e-05, -1.488, 0
1519167329.0743554, 0.496, -3.68803e-05, -1.376, 0
1519167329.2743556, 0.496, -3.65068e-05, -1.248, 0
1519167329.474356, 0.496, -3.634925e-05, -1.136, 0
1519167329.6743562, 0.496, -3.578935e-05, -1.024, 0
1519167329.8743565, 0.496, -3.572635e-05, -0.896, 0
1519167330.0743568, 0.496, -3.516305e-05, -0.784, 0
1519167330.274357, 0.496, -3.515095e-05, -0.656, 0
1519167330.4743576, 0.496, -3.418045e-05, -0.544, 0
1519167330.6743577, 0.496, -3.407875e-05, -0.416, 0
1519167330.874358, 0.496, -3.28826e-05, -0.304, 0
1519167331.0743582, 0.496, -3.212615e-05, -0.192, 0
1519167331.2743585, 0.496, -3.2225e-05, -0.064, 0
1519167331.4743588, 0.496, -3.171905e-05, 0.032, 0
1519167331.674359, 0.496, -3.10472e-05, 0.16, 0
1519167331.8743594, 0.496, -3.12765e-05, 0.272, 0
1519167332.0743597, 0.496, -3.03508e-05, 0.384, 0
1519167332.2743597, 0.496, -2.992935e-05, 0.512, 0
1519167332.4743602, 0.496, -2.873945e-05, 0.608, 0
1519167332.6743605, 0.496, -2.451595e-05, 0.736, 0
1519167332.8743608, 0.496, -2.076105e-05, 0.848, 0
1519167333.074361, 0.496, -1.713105e-05, 0.976, 0
1519167333.2743614, 0.496, -1.400465e-05, 1.088, 0
1519167333.4743617, 0.496, -1.11185e-05, 1.2, 0
1519167333.674362, 0.496, -7.8197e-06, 1.328, 0
1519167333.8743622, 0.496, -5.50975e-06, 1.44, 0
1519167334.0743623, 0.496, -2.6766e-06, 1.568, 0
1519167334.2743626, 0.496, -4.1115e-07, 1.68, 0
1519167334.4743629, 0.496, 1.9039e-06, 1.792, 0
1519167334.6743634, 0.496, 4.39055e-06, 1.92, 0
1519167334.8743637, 0.496, 6.3141e-06, 2.032, 0
1519167335.074364, 0.496, 8.2258e-06, 2.16, 0
1519167335.2743642, 0.496, 1.00163e-05, 2.272, 0
1519167335.4743645, 0.496, 1.15745e-05, 2.384, 0
1519167335.6743646, 0.496, 1.32611e-05, 2.512, 0
1519167335.8743649, 0.496, 1.46755e-05, 2.624, 0
1519167336.0743651, 0.496, 1.6274e-05, 2.752, 0
1519167336.2743654, 0.496, 1.750115e-05, 2.864, 0
1519167336.4743657, 0.496, 1.892255e-05, 2.992, 0
1519167336.6743662, 0.496, 2.00503e-05, 3.104, 0
1519167336.8743665, 0.496, 2.11875e-05, 3.216, 0
1519167337.0743668, 0.496, 2.22177e-05, 3.344, 0
1519167337.274367, 0.496, 2.31072e-05, 3.456, 0
1519167337.4743671, 0.496, 2.32243e-05, 3.472, 0
1519167337.6743674, 0.496, 2.276405e-05, 3.392, 0
1519167337.8743677, 0.496, 2.20469e-05, 3.264, 0
1519167338.074368, 0.496, 2.141255e-05, 3.152, 0
1519167338.2743683, 0.496, 2.07922e-05, 3.04, 0
1519167338.4743686, 0.496, 2.01013e-05, 2.912, 0
1519167338.674369, 0.496, 1.948845e-05, 2.8, 0
1519167338.8743694, 0.496, 1.877705e-05, 2.672, 0
1519167339.0743692, 0.496, 1.81948e-05, 2.56, 0
1519167339.2743697, 0.496, 1.752915e-05, 2.432, 0
1519167339.47437, 0.496, 1.697995e-05, 2.32, 0
1519167339.6743703, 0.496, 1.641055e-05, 2.208, 0
1519167339.8743706, 0.496, 1.578475e-05, 2.08, 0
1519167340.0743709, 0.496, 1.525875e-05, 1.968, 0
1519167340.2743711, 0.496, 1.466345e-05, 1.84, 0
1519167340.4743714, 0.496, 1.41536e-05, 1.728, 0
1519167340.6743715, 0.496, 1.36624e-05, 1.616, 0
1519167340.874372, 0.496, 1.310775e-05, 1.488, 0
1519167341.074372, 0.496, 1.265255e-05, 1.376, 0
1519167341.2743726, 0.496, 1.21527e-05, 1.248, 0
1519167341.4743729, 0.496, 1.17385e-05, 1.136, 0
1519167341.6743731, 0.496, 1.131965e-05, 1.024, 0
1519167341.8743734, 0.496, 1.08702e-05, 0.896, 0
1519167342.0743737, 0.496, 1.04931e-05, 0.784, 0
1519167342.2743738, 0.496, 1.008945e-05, 0.656, 0
1519167342.474374, 0.496, 9.7507e-06, 0.544, 0
1519167342.6743743, 0.496, 9.3888e-06, 0.416, 0
1519167342.8743749, 0.496, 9.09295e-06, 0.304, 0
1519167343.074375, 0.496, 8.8064e-06, 0.192, 0
1519167343.2743754, 0.496, 8.5116e-06, 0.064, 0
1519167343.4743757, 0.496, 8.29415e-06, -0.032, 0
1519167343.674376, 0.496, 8.01525e-06, -0.16, 0
1519167343.8743763, 0.496, 7.79985e-06, -0.272, 0
1519167344.0743763, 0.496, 7.5824e-06, -0.384, 0
1519167344.2743766, 0.496, 7.37485e-06, -0.512, 0
1519167344.474377, 0.496, 7.1816e-06, -0.608, 0
1519167344.6743772, 0.496, 6.52895e-06, -0.736, 0
1519167344.8743777, 0.496, 5.94575e-06, -0.848, 0
1519167345.0743778, 0.496, 5.02545e-06, -0.976, 0
1519167345.274378, 0.496, 4.29655e-06, -1.088, 0
1519167345.4743786, 0.496, 3.3861e-06, -1.2, 0
1519167345.6743786, 0.496, 2.2833e-06, -1.328, 0
1519167345.874379, 0.496, 1.24505e-06, -1.44, 0
1519167346.0743792, 0.496, -1.0445e-07, -1.568, 0
1519167346.2743795, 0.496, -1.39265e-06, -1.68, 0
1519167346.4743798, 0.496, -2.69005e-06, -1.792, 0
1519167346.67438, 0.496, -4.44685e-06, -1.92, 0
1519167346.8743804, 0.496, -6.01695e-06, -2.032, 0
1519167347.0743806, 0.496, -8.0962e-06, -2.16, 0
1519167347.2743807, 0.496, -1.0106e-05, -2.272, 0
1519167347.4743812, 0.496, -1.230035e-05, -2.384, 0
1519167347.6743815, 0.496, -1.450295e-05, -2.512, 0
1519167347.8743818, 0.496, -1.67178e-05, -2.624, 0
1519167348.074382, 0.496, -1.957395e-05, -2.752, 0
1519167348.2743824, 0.496, -2.24039e-05, -2.864, 0
1519167348.4743826, 0.496, -2.545565e-05, -2.992, 0
1519167348.674383, 0.496, -2.86536e-05, -3.104, 0
1519167348.8743832, 0.496, -3.21344e-05, -3.216, 0
1519167349.0743833, 0.496, -3.600815e-05, -3.344, 0
1519167349.2743835, 0.496, -3.97753e-05, -3.456, 0
