1523640919.9734871, -0.5, -2.32977e-06, 1.52673, 0.0001
1523640920.01997, -0.500003, -2.33256e-06, 1.5339, 0.0001
1523640920.0663738, -0.499999, -2.33534e-06, 1.53799, 0.0001
1523640920.113159, -0.500001, -2.33713e-06, 1.54268, 0.0001
1523640920.184256, -0.500002, -2.34259e-06, 1.53882, 0.0001
1523640920.230987, -0.5, -2.34563e-06, 1.54527, 0.0001000001
1523640920.278236, -0.499999, -2.35301e-06, 1.538968, 9.99999e-05
1523640920.324759, -0.500001, -2.3507e-06, 1.558535, 0.0001000001
1523640920.371255, -0.500001, -2.35705e-06, 1.564709, 0.0001
1523640920.418096, -0.5, -2.361e-06, 1.550992, 9.81545e-05
1523640920.4645052, -0.5, -2.39449e-06, 1.387749, 7.0876e-05
1523640920.510998, -0.500001, -2.47112e-06, 1.224491, 4.82207e-05
1523640920.5574021, -0.5, -2.62395e-06, 1.061228, 3.14741e-05
1523640920.604129, -0.5, -2.90567e-06, 0.897957, 1.9456e-05
1523640920.651165, -0.5, -3.36675e-06, 0.734693, 1.14084e-05
1523640920.7379699, -0.5, -4.04469e-06, 0.571428, 5.95842e-06
1523640920.784197, -0.5, -4.97417e-06, 0.408162, 3.40376e-06
1523640920.833191, -0.500001, -6.11695e-06, 0.244898, 2.4608e-06
1523640920.881693, -0.5, -7.41802e-06, 0.0816323, 2.0853e-06
1523640920.9283268, -0.5, -8.76733e-06, -0.0816331, 1.59624e-06
1523640920.979796, -0.5, -1.004073e-05, -0.244899, 3.82118e-07
1523640921.030965, -0.500001, -1.11006e-05, -0.408164, -1.89393e-06
1523640921.0772722, -0.5, -1.18194e-05, -0.571431, -5.40734e-06
1523640921.125043, -0.5, -1.20795e-05, -0.734697, -1.02484e-05
1523640921.17199, -0.5, -1.17983e-05, -0.897958, -1.60472e-05
1523640921.244523, -0.5, -1.09183e-05, -1.061223, -2.24942e-05
1523640921.2912881, -0.5, -9.4249e-06, -1.224488, -3.05948e-05
1523640921.34324, -0.5, -7.27085e-06, -1.387754, -3.99008e-05
1523640921.389633, -0.5, -4.46709e-06, -1.551014, -5.12796e-05
1523640921.43648, -0.5, -9.9303e-07, -1.714286, -6.34457e-05
1523640921.482898, -0.5, 3.11561e-06, -1.877548, -7.76707e-05
1523640921.5292969, -0.5, 7.84634e-06, -2.040806, -9.29904e-05
1523640921.5761092, -0.500001, 9.66871e-06, -2.09987, -0.0001
1523640921.62305, -0.499997, 9.75561e-06, -2.10263, -0.0001000001
1523640921.6699579, -0.500004, 9.42129e-06, -2.09272, -9.99999e-05
1523640921.739908, -0.5, 9.31842e-06, -2.08988, -0.0001
1523640921.786518, -0.499999, 9.17671e-06, -2.08651, -0.0001000001
1523640921.83336, -0.500003, 9.15777e-06, -2.08594, -9.99999e-05
1523640921.879997, -0.500007, 8.93304e-06, -2.0795, -9.99998e-05
1523640921.926809, -0.500002, 9.85479e-06, -2.1079, -9.99999e-05
1523640921.975214, -0.500002, 9.80604e-06, -2.10692, -9.99999e-05
1523640922.02217, -0.500001, 1.00732e-05, -2.11554, -0.0001
1523640922.0690072, -0.499997, 9.784e-06, -2.10695, -0.0001000002
1523640922.1156611, -0.500002, 1.01906e-05, -2.11953, -9.99999e-05
 1523640952.672205, -0.499999, -1.08807e-05, -0.97469, -0.0001000001
1523640952.727112, -0.500001, -1.0952e-05, -0.9628, -0.0001
1523640952.773972, -0.5, -1.08984e-05, -0.97094, -0.0001
1523640952.820483, -0.500001, -1.09572e-05, -0.961, -0.0001
1523640952.866893, -0.5, -1.08727e-05, -0.97317, -0.0001
1523640952.9137568, -0.5, -1.09129e-05, -0.96576, -0.0001000001
1523640952.960438, -0.5, -1.08798e-05, -0.97016, -0.0001
1523640953.0068538, -0.5, -1.09065e-05, -0.9662, -0.0001
1523640953.053432, -0.5, -1.08878e-05, -0.96791, -0.0001
1523640953.099982, -0.5, -1.09006e-05, -0.9658, -0.0001000001
1523640953.146348, -0.500001, -1.09199e-05, -0.96124, -0.0001
1523640953.226239, -0.500001, -1.09039e-05, -0.96353, -0.0001
1523640953.288268, -0.5, -1.08727e-05, -0.966917, -0.0001
1523640953.3372428, -0.5, -1.08951e-05, -0.963162, -0.0001
1523640953.3839428, -0.5, -1.08636e-05, -0.967793, -0.0001
1523640953.4303691, -0.5, -1.08754e-05, -0.966495, -0.0001
1523640953.47707, -0.500001, -1.08457e-05, -0.97164, -0.0001
1523640953.523593, -0.5, -1.08258e-05, -0.974407, -0.0001
1523640953.570069, -0.500001, -1.08364e-05, -0.971269, -0.0001
1523640953.616429, -0.5, -1.12256e-05, -0.897957, -8.32133e-05
1523640953.662883, -0.5, -1.16858e-05, -0.734692, -5.37243e-05
1523640953.757142, -0.5, -1.1623e-05, -0.571431, -3.17596e-05
1523640953.803542, -0.5, -1.10862e-05, -0.408162, -1.64019e-05
1523640953.8545449, -0.5, -1.01797e-05, -0.244899, -6.46492e-06
1523640953.9234078, -0.5, -9.0416e-06, -0.081401, 6.5607e-09
1523640953.976573, -0.5, -7.80349e-06, 0.081633, 5.87233e-06
1523640954.025764, -0.5, -6.64826e-06, 0.244897, 3.07584e-05
1523640954.071994, -0.5, -6.0004e-06, 0.361567, 0.0001
1523640954.118131, -0.500001, -6.01641e-06, 0.362716, 0.0001
1523640954.1646678, -0.5, -6.04328e-06, 0.361427, 0.0001
1523640954.237376, -0.5, -6.06582e-06, 0.36165, 0.0001
1523640954.2840488, -0.5, -6.09227e-06, 0.360151, 0.0001
1523640954.332921, -0.5, -6.12357e-06, 0.359168, 0.0001
1523640954.379501, -0.5, -6.14464e-06, 0.359539, 0.0001
1523640954.425986, -0.5, -6.17205e-06, 0.358895, 0.0001
1523640954.472734, -0.5, -6.19051e-06, 0.36006, 0.0001
1523640954.519399, -0.5, -6.22508e-06, 0.357942, 0.0001
1523640954.5666418, -0.5, -6.22815e-06, 0.362108, 0.0001
1523640954.6134999, -0.5, -6.26692e-06, 0.35945, 0.0001
1523640954.660198, -0.500001, -6.27354e-06, 0.36156, 0.0001
1523640954.73387, -0.5, -6.27783e-06, 0.36317, 0.0001
1523640954.7805388, -0.5, -6.28246e-06, 0.36389, 0.0001
1523640954.826813, -0.5, -6.31319e-06, 0.36073, 0.0001
1523640954.873141, -0.5, -6.30735e-06, 0.36169, 0.0001
1523640954.9199948, -0.5, -6.30762e-06, 0.36126, 0.0001
1523640954.96644, -0.5, -6.30388e-06, 0.3608, 0.0001
1523640955.0129092, -0.5, -6.27884e-06, 0.36256, 0.0001
1523640955.0597708, -0.5, -6.29238e-06, 0.36071, 0.0001
1523640955.1068642, -0.5, -6.28505e-06, 0.36173, 0.0001
1523640955.1531641, -0.5, -6.29201e-06, 0.36093, 0.0001
1523640955.1962602, -0.5, -6.29279e-06, 0.36136, 0.0001
1523640955.296439, -0.5, -6.30512e-06, 0.36109, 0.0001
1523640955.3528562, -0.5, -6.31767e-06, 0.36088, 0.0001
1523640955.399425, -0.5, -6.33953e-06, 0.35876, 0.0001
1523640955.445923, -0.500001, -6.33989e-06, 0.36027, 0.0001
1523640955.492508, -0.5, -6.35068e-06, 0.35952, 0.0001
1523640955.539006, -0.500001, -6.33082e-06, 0.36318, 0.0001
1523640955.585671, -0.5, -6.34994e-06, 0.3616, 0.0001
1523640955.6325161, -0.500001, -6.35538e-06, 0.36218, 0.0001
1523640955.678999, -0.5, -6.36175e-06, 0.36281, 0.0001
1523640955.775564, -0.5, -6.38185e-06, 0.36234, 0.0001
1523640955.830953, -0.5, -6.4034e-06, 0.36039, 0.0001
1523640955.8798301, -0.5, -6.39178e-06, 0.363174, 0.0001
1523640955.9264152, -0.5, -6.40242e-06, 0.362989, 0.0001
1523640955.972909, -0.5, -6.39482e-06, 0.364785, 0.0001
1523640956.019704, -0.5, -6.39675e-06, 0.364944, 0.0001
1523640956.066313, -0.5, -6.41602e-06, 0.362738, 0.0001
1523640956.113118, -0.5, -6.41166e-06, 0.364174, 0.0001
1523640956.159425, -0.5, -6.43161e-06, 0.362296, 0.0001
1523640956.2063391, -0.500001, -6.42854e-06, 0.363229, 0.0001
1523640956.318914, -0.5, -6.44282e-06, 0.363177, 0.0001
1523640956.3759491, -0.5, -6.44361e-06, 0.364499, 0.0001
1523640956.4227939, -0.500001, -6.45285e-06, 0.363922, 0.0001
1523640956.46927, -0.5, -7.17011e-06, 0.244893, 3.02645e-05
1523640956.52091, -0.5, -8.39474e-06, 0.0816324, 5.80905e-06
1523640956.570252, -0.5, -9.66698e-06, -0.0816333, 2.0253e-07
1523640956.6241121, -0.5, -1.07949e-05, -0.244899, -6.23813e-06
1523640956.671995, -0.5, -1.16415e-05, -0.408161, -1.65825e-05
1523640956.760921, -0.5, -1.20837e-05, -0.571432, -3.28351e-05
1523640956.818542, -0.5, -1.20266e-05, -0.734697, -5.54728e-05
1523640956.867436, -0.5, -1.14552e-05, -0.89796, -8.59534e-05
1523640956.914071, -0.5, -1.10762e-05, -0.961569, -0.0001
1523640956.960886, -0.5, -1.10594e-05, -0.962614, -0.0001
1523640957.00728, -0.5, -1.10294e-05, -0.965386, -0.0001
1523640957.053719, -0.500001, -1.09907e-05, -0.969875, -0.0001
1523640957.100534, -0.5, -1.09903e-05, -0.968396, -0.0001
1523640957.1473322, -0.5, -1.09792e-05, -0.968885, -0.0001
1523640957.194164, -0.5, -1.09793e-05, -0.968559, -0.0001
1523640957.27878, -0.500001, -1.09623e-05, -0.96976, -0.0001
1523640957.3255959, -0.5, -1.09609e-05, -0.96943, -0.0001
1523640957.374762, -0.5, -1.09273e-05, -0.97277, -0.0001
1523640957.421458, -0.5, -1.0918e-05, -0.97336, -0.0001
1523640957.4681978, -0.500001, -1.09206e-05, -0.97197, -0.0001
1523640957.514868, -0.500001, -1.08772e-05, -0.97689, -0.0001
1523640957.561787, -0.5, -1.08597e-05, -0.97845, -0.0001
1523640957.6088572, -0.5, -1.08551e-05, -0.97891, -0.0001
1523640957.655639, -0.5, -1.08481e-05, -0.97965, -0.0001
1523640957.702705, -0.5, -1.0865e-05, -0.9765, -0.0001
1523640957.7754009, -0.5, -1.08272e-05, -0.98139, -0.0001
1523640957.82221, -0.500001, -1.08369e-05, -0.97979, -0.0001
