1519245927.991107, 0.5, 3.443e-11, -1.245763, -2.24e-10
1519245928.058232, 0.5, 3.531e-11, -1.364407, -2.27e-10
1519245928.1287801, 0.5, 3.592e-11, -1.483051, -2.34e-10
1519245928.1955562, 0.5, 3.75e-11, -1.601695, -2.33e-10
1519245928.262243, 0.5, 3.771e-11, -1.720339, -2.45e-10
1519245928.332961, 0.5, 3.81e-11, -1.838983, -2.4e-10
1519245928.421099, 0.499999, 3.97e-11, -1.957627, -2.26e-10
1519245928.4918458, 0.499999, 3.966e-11, -2.076271, -2.39e-10
1519245928.559065, 0.5, 4.262e-11, -2.19492, -2.32e-10
1519245928.62587, 0.500001, 4.317e-11, -2.31356, -2.33e-10
1519245928.6970382, 0.5, 4.208e-11, -2.4322, -2.45e-10
1519245928.767827, 0.499999, 4.524e-11, -2.55085, -2.63e-10
1519245928.834591, 0.499999, 4.635e-11, -2.66949, -2.38e-10
1519245928.9235048, 0.499999, 4.705e-11, -2.78814, -2.46e-10
1519245928.994268, 0.5, 4.997e-11, -2.90678, -2.74e-10
1519245929.064991, 0.5, 5.01e-11, -3.02542, -2.83e-10
1519245929.132143, 0.500001, 3.517e-11, -3.14407, -3.22e-10
1519245929.192548, 0.499999, 4.993e-11, -3.26271, -2.87e-10
1519245929.263327, 0.5, 4.901e-11, -3.38136, -3e-10
1519245929.330464, 0.499999, 5.154e-11, -3.5, -3.09e-10
