1520289433.6122482, -0.500001, 6.6e-13, -6.51516, 6.649e-11
1520289433.652811, -0.500001, 1.52e-12, -6.51516, 5.952e-11
1520289433.764881, -0.500001, -6.46e-12, -6.21213, 1.0002e-10
1520289433.805194, -0.500001, -2.74e-12, -6.21213, 7.892e-11
1520289433.847487, -0.500001, -2.62e-12, -6.21213, 6.658e-11
1520289433.951447, -0.500001, -1.114e-11, -5.9091, 1.1553e-10
1520289433.999896, -0.500001, -6.92e-12, -5.9091, 8.616e-11
1520289434.040731, -0.500001, -4.31e-12, -5.9091, 6.988e-11
1520289434.145043, -0.500001, -9.62e-12, -5.60606, 1.105e-10
1520289434.193633, -0.500001, -7.48e-12, -5.60606, 8.903e-11
1520289434.2525928, -0.500001, -6.03e-12, -5.60606, 8.339e-11
1520289434.346009, -0.500001, -1.102e-11, -5.30303, 1.4555e-10
1520289434.386374, -0.500001, -6.69e-12, -5.30303, 1.1994e-10
1520289434.4270651, -0.500001, -4.45e-12, -5.30303, 9.44e-11
1520289434.510571, -0.499999, -1.534e-11, -5.00001, 1.5933e-10
1520289434.550945, -0.5, -1.324e-11, -5.00001, 1.3604e-10
1520289434.591421, -0.5, -1.027e-11, -5.00001, 1.1728e-10
1520289434.675073, -0.500001, -1.92e-11, -4.69697, 1.723e-10
1520289434.715463, -0.500001, -1.673e-11, -4.69697, 1.366e-10
1520289434.76419, -0.500001, -1.473e-11, -4.69697, 1.2199e-10
1520289434.8593001, -0.5, -2.313e-11, -4.39394, 1.5886e-10
1520289434.899657, -0.5, -2.201e-11, -4.39394, 1.3712e-10
1520289434.940039, -0.5, -2.003e-11, -4.39394, 1.1176e-10
1520289435.023246, -0.500001, -2.99e-11, -4.09092, 1.8619e-10
1520289435.063982, -0.500001, -2.573e-11, -4.09092, 1.5369e-10
1520289435.104595, -0.500001, -1.814e-11, -4.09092, 1.3386e-10
1520289435.20849, -0.500001, -2.867e-11, -3.78788, 1.6067e-10
1520289435.265631, -0.500001, -1.756e-11, -3.78787, 1.5117e-10
1520289435.3071098, -0.500001, -1.228e-11, -3.78787, 1.378e-10
1520289435.412768, -0.500001, -1.926e-11, -3.48485, 1.7499e-10
1520289435.461514, -0.500001, -1.76e-11, -3.48485, 1.545e-10
1520289435.501809, -0.500001, -1.599e-11, -3.48485, 1.374e-10
1520289435.595298, -0.5, -2.822e-11, -3.18183, 1.8777e-10
1520289435.63595, -0.499999, -2.143e-11, -3.18183, 1.6324e-10
1520289435.676468, -0.5, -1.842e-11, -3.18183, 1.5549e-10
1520289435.805227, -0.500001, -2.566e-11, -2.8788, 1.7539e-10
1520289435.8455648, -0.500001, -2.72e-11, -2.8788, 1.6111e-10
1520289435.88833, -0.500001, -2.255e-11, -2.8788, 1.5514e-10
1520289435.992287, -0.500001, -2.976e-11, -2.57576, 2.0529e-10
1520289436.040926, -0.500001, -2.508e-11, -2.57576, 1.6842e-10
1520289436.081224, -0.500001, -2.589e-11, -2.57576, 1.5472e-10
1520289436.1749382, -0.499999, -3.489e-11, -2.27274, 2.1408e-10
1520289436.215225, -0.499999, -2.918e-11, -2.27274, 1.7654e-10
1520289436.273432, -0.499999, -2.773e-11, -2.27274, 1.6793e-10
1520289436.3784032, -0.500001, -3.306e-11, -1.969697, 2.0655e-10
1520289436.41869, -0.500001, -3.143e-11, -1.969697, 1.818e-10
1520289436.459172, -0.500001, -2.99e-11, -1.969697, 1.6588e-10
1520289436.562986, -0.5, -3.748e-11, -1.666667, 2.0971e-10
1520289436.611449, -0.499999, -3.485e-11, -1.666666, 1.8073e-10
1520289436.65212, -0.499999, -3.355e-11, -1.666667, 1.685e-10
1520289436.745756, -0.499999, -4.08e-11, -1.363635, 2.1898e-10
1520289436.83992, -0.5, -3.219e-11, -1.363635, 1.8282e-10
1520289436.880699, -0.499999, -2.96e-11, -1.363635, 1.7173e-10
1520289436.973848, -0.5, -3.615e-11, -1.060607, 2.3596e-10
1520289437.0140328, -0.5, -3.38e-11, -1.060607, 2.0602e-10
1520289437.0541298, -0.5, -3.284e-11, -1.060607, 1.9228e-10
1520289437.137343, -0.500001, -4.249e-11, -0.757576, 2.5361e-10
1520289437.17743, -0.500001, -3.911e-11, -0.757575, 2.1661e-10
1520289437.2176309, -0.500001, -3.657e-11, -0.757576, 2.0034e-10
1520289437.359637, -0.500001, -4.09e-11, -0.454545, 2.1642e-10
1520289437.402406, -0.500001, -3.867e-11, -0.454545, 2.0285e-10
1520289437.442592, -0.500001, -3.751e-11, -0.454545, 1.8992e-10
1520289437.53954, -0.5, -4.51e-11, -0.1515152, 2.4228e-10
1520289437.587929, -0.5, -4.249e-11, -0.1515152, 2.1495e-10
1520289437.627959, -0.499999, -4.18e-11, -0.1515153, 1.9526e-10
1520289437.731515, -0.5, -4.864e-11, 0.151515, 2.4052e-10
1520289437.788182, -0.5, -4.469e-11, 0.1515153, 2.1725e-10
1520289437.829319, -0.499999, -3.858e-11, 0.1515151, 2.078e-10
1520289437.925073, -0.500001, -3.971e-11, 0.454544, 2.7807e-10
1520289437.9651258, -0.500001, -3.507e-11, 0.454544, 2.5804e-10
1520289438.0054898, -0.500001, -3.2e-11, 0.454544, 2.4653e-10
1520289438.0988789, -0.500001, -5.032e-11, 0.757575, 2.6675e-10
1520289438.139333, -0.500001, -4.723e-11, 0.757575, 2.4265e-10
1520289438.1797361, -0.500001, -4.732e-11, 0.757575, 2.1808e-10
1520289438.291102, -0.5, -5.74e-11, 1.060605, 2.6334e-10
1520289438.339251, -0.5, -5.193e-11, 1.060605, 2.2718e-10
1520289438.3817759, -0.5, -5.168e-11, 1.060605, 2.089e-10
1520289438.475243, -0.500001, -5.508e-11, 1.363635, 2.7536e-10
1520289438.515712, -0.500001, -5.135e-11, 1.363635, 2.4895e-10
1520289438.5560782, -0.500001, -4.871e-11, 1.363635, 2.3572e-10
1520289438.659787, -0.500001, -5.465e-11, 1.666667, 2.8037e-10
1520289438.70818, -0.500001, -5.248e-11, 1.666667, 2.5262e-10
1520289438.748533, -0.500001, -5.067e-11, 1.666667, 2.3669e-10
1520289438.877952, -0.500001, -5.519e-11, 1.969698, 2.6394e-10
1520289438.9206731, -0.500001, -5.303e-11, 1.969697, 2.4706e-10
1520289438.960983, -0.500001, -5.148e-11, 1.969697, 2.2931e-10
1520289439.065071, -0.500001, -5.663e-11, 2.27273, 2.7735e-10
1520289439.112587, -0.500001, -5.228e-11, 2.27273, 2.5279e-10
1520289439.153058, -0.500001, -5.286e-11, 2.27273, 2.5257e-10
1520289439.2566988, -0.500001, -5.769e-11, 2.57575, 2.8686e-10
1520289439.307082, -0.500001, -5.669e-11, 2.57575, 2.6408e-10
1520289439.3482392, -0.500001, -5.498e-11, 2.57575, 2.4762e-10
1520289439.443694, -0.500001, -6.146e-11, 2.87878, 3.0506e-10
1520289439.483805, -0.500001, -5.8e-11, 2.87878, 2.7992e-10
1520289439.524431, -0.500001, -5.508e-11, 2.87878, 2.6631e-10
1520289439.607383, -0.500001, -6.268e-11, 3.18182, 3.1991e-10
1520289439.647705, -0.500001, -5.9e-11, 3.18182, 2.8458e-10
1520289439.687568, -0.500001, -5.927e-11, 3.18182, 2.7836e-10
1520289439.7809489, -0.5, -6.528e-11, 3.48485, 3.1637e-10
1520289439.840409, -0.5, -6.251e-11, 3.48485, 2.9133e-10
1520289439.88079, -0.5, -5.877e-11, 3.48485, 2.6935e-10
1520289439.9753642, -0.500001, -6.637e-11, 3.78788, 3.2483e-10
1520289440.015714, -0.500001, -6.071e-11, 3.78788, 2.8672e-10
1520289440.056027, -0.500001, -6.096e-11, 3.78788, 2.8427e-10
1520289440.159329, -0.5, -6.671e-11, 4.09091, 3.1426e-10
1520289440.199757, -0.5, -6.724e-11, 4.09091, 3.0139e-10
1520289440.240077, -0.5, -6.286e-11, 4.09091, 2.8032e-10
1520289440.367981, -0.5, -6.707e-11, 4.39393, 3.1134e-10
1520289440.40801, -0.499999, -6.404e-11, 4.39393, 2.9234e-10
1520289440.4506629, -0.5, -6.327e-11, 4.39393, 2.8046e-10
1520289440.554014, -0.5, -7.196e-11, 4.69696, 3.3565e-10
1520289440.59401, -0.5, -6.577e-11, 4.69696, 2.9667e-10
1520289440.634342, -0.5, -6.524e-11, 4.69696, 2.9272e-10
1520289440.727652, -0.5, -7.303e-11, 4.99999, 3.4116e-10
1520289440.767662, -0.5, -6.776e-11, 4.99999, 3.0928e-10
1520289440.816145, -0.5, -6.664e-11, 4.99999, 2.9396e-10
1520289440.910528, -0.5, -7.586e-11, 5.30302, 3.5237e-10
1520289440.9508202, -0.5, -7.164e-11, 5.30302, 3.2835e-10
1520289440.990815, -0.5, -6.825e-11, 5.30302, 3.07e-10
1520289441.0737941, -0.500001, -7.501e-11, 5.60605, 3.6156e-10
1520289441.114045, -0.500001, -7.399e-11, 5.60605, 3.3318e-10
1520289441.15486, -0.500001, -7.154e-11, 5.60605, 3.1768e-10
1520289441.258444, -0.5, -7.869e-11, 5.90909, 3.5754e-10
1520289441.320949, -0.5, -7.365e-11, 5.90909, 3.2618e-10
1520289441.361208, -0.5, -7.034e-11, 5.90909, 2.9943e-10
1520289441.445722, -0.500001, -7.878e-11, 6.21211, 3.6208e-10
1520289441.485777, -0.500001, -7.498e-11, 6.21211, 3.3647e-10
1520289441.5260422, -0.500001, -7.265e-11, 6.21211, 3.1779e-10
1520289441.6299891, -0.500001, -7.911e-11, 6.51515, 3.5733e-10
1520289441.678453, -0.500001, -7.674e-11, 6.51515, 3.3656e-10
1520289441.718837, -0.500001, -7.436e-11, 6.51515, 3.2136e-10
1520289441.8234959, -0.500001, -8.258e-11, 6.81818, 3.6637e-10
1520289441.8716831, -0.500001, -7.721e-11, 6.81818, 3.3727e-10
1520289441.914388, -0.500001, -7.636e-11, 6.81818, 3.2303e-10
1520289442.0081012, -0.5, -8.196e-11, 7.12121, 3.7052e-10
1520289442.048258, -0.5, -7.915e-11, 7.12121, 3.4595e-10
1520289442.0882611, -0.5, -7.746e-11, 7.12121, 3.3627e-10
1520289442.182419, -0.499999, -8.361e-11, 7.42423, 3.8248e-10
1520289442.224672, -0.499999, -7.929e-11, 7.42423, 3.5675e-10
1520289442.2649431, -0.499999, -8.007e-11, 7.42423, 3.499e-10
1520289442.393829, -0.500001, -8.178e-11, 7.72727, 3.6601e-10
1520289442.436322, -0.500001, -8.01e-11, 7.72727, 3.4839e-10
1520289442.476398, -0.500001, -8.037e-11, 7.72727, 3.3911e-10
1520289442.559236, -0.499999, -8.618e-11, 8.03029, 3.934e-10
1520289442.599574, -0.499999, -8.638e-11, 8.03029, 3.7753e-10
1520289442.6397738, -0.499999, -8.133e-11, 8.03029, 3.519e-10
1520289442.723209, -0.500001, -8.835e-11, 8.33332, 4.071e-10
1520289442.763757, -0.500001, -8.738e-11, 8.33332, 3.7725e-10
1520289442.828921, -0.500001, -8.488e-11, 8.33332, 3.5964e-10
1520289442.9225678, -0.500001, -9.289e-11, 8.63635, 4.0343e-10
1520289442.963008, -0.500001, -8.754e-11, 8.63635, 3.6853e-10
1520289443.0031621, -0.500001, -8.866e-11, 8.63635, 3.663e-10
1520289443.096642, -0.5, -9.35e-11, 8.93939, 4.0583e-10
1520289443.1368032, -0.5, -9.078e-11, 8.93939, 3.918e-10
1520289443.177533, -0.499999, -8.602e-11, 8.93939, 3.6418e-10
1520289443.2609558, -0.500001, -9.346e-11, 9.24242, 4.2866e-10
1520289443.301422, -0.500001, -9.068e-11, 9.24242, 3.9907e-10
1520289443.360883, -0.500001, -8.784e-11, 9.24242, 3.7189e-10
1520289443.464013, -0.5, -9.588e-11, 9.54545, 4.102e-10
1520289443.503886, -0.5, -9.142e-11, 9.54545, 3.904e-10
1520289443.544132, -0.5, -8.944e-11, 9.54545, 3.7213e-10
1520289443.647851, -0.499999, -9.741e-11, 9.84848, 4.1131e-10
1520289443.687904, -0.5, -9.379e-11, 9.84848, 3.8747e-10
1520289443.72792, -0.499999, -9.323e-11, 9.84848, 3.7318e-10
1520289443.850847, -0.500001, -9.652e-11, 10.15151, 4.0843e-10
1520289443.891205, -0.500001, -9.255e-11, 10.15151, 3.8635e-10
1520289443.932363, -0.500001, -9.26e-11, 10.15151, 3.7255e-10
1520289444.03602, -0.500001, -9.935e-11, 10.45454, 4.1989e-10
1520289444.0839381, -0.500001, -9.637e-11, 10.45454, 3.9522e-10
1520289444.124131, -0.500001, -9.307e-11, 10.45454, 3.7928e-10
1520289444.228276, -0.500001, -1.0117e-10, 10.75758, 4.2113e-10
1520289444.276057, -0.500001, -9.674e-11, 10.75758, 3.9718e-10
1520289444.336925, -0.500001, -9.48e-11, 10.75758, 3.8295e-10
1520289444.4304261, -0.500001, -1.0168e-10, 11.0606, 4.3312e-10
1520289444.470927, -0.500001, -9.46e-11, 11.0606, 4.0033e-10
1520289444.5112472, -0.500001, -9.491e-11, 11.0606, 3.8904e-10
1520289444.615079, -0.500001, -1.0383e-10, 11.36363, 4.3451e-10
1520289444.655305, -0.500001, -1.0033e-10, 11.36363, 4.1507e-10
1520289444.695734, -0.500001, -9.773e-11, 11.36363, 3.9228e-10
1520289444.789396, -0.500001, -1.051e-10, 11.66667, 4.468e-10
1520289444.8377159, -0.500001, -1.0023e-10, 11.66667, 4.0799e-10
1520289444.879642, -0.500001, -9.945e-11, 11.66667, 3.9763e-10
1520289444.9745312, -0.5, -1.0662e-10, 11.9697, 4.5286e-10
1520289445.014787, -0.5, -1.017e-10, 11.9697, 4.1487e-10
1520289445.054686, -0.5, -1.003e-10, 11.9697, 4.058e-10
1520289445.1478999, -0.5, -1.0826e-10, 12.27273, 4.5663e-10
1520289445.1885922, -0.5, -1.0326e-10, 12.27273, 4.3015e-10
1520289445.2301939, -0.5, -1.0224e-10, 12.27273, 4.1231e-10
1520289445.357884, -0.5, -1.0827e-10, 12.57575, 4.4767e-10
1520289445.406322, -0.499999, -1.0335e-10, 12.57575, 4.22e-10
1520289445.446296, -0.499999, -1.0168e-10, 12.57575, 4.0311e-10
1520289445.539506, -0.499999, -1.1045e-10, 12.87878, 4.626e-10
1520289445.579645, -0.5, -1.0819e-10, 12.87878, 4.3659e-10
1520289445.620078, -0.499999, -1.0492e-10, 12.87878, 4.2204e-10
1520289445.713366, -0.500001, -1.1318e-10, 13.18181, 4.707e-10
1520289445.7539032, -0.500001, -1.0833e-10, 13.18181, 4.4261e-10
1520289445.79443, -0.500001, -1.0776e-10, 13.18181, 4.241e-10
1520289445.9235141, -0.5, -1.0982e-10, 13.48484, 4.4936e-10
1520289445.966458, -0.5, -1.0899e-10, 13.48484, 4.3202e-10
1520289446.0069351, -0.499999, -1.068e-10, 13.48484, 4.2004e-10
1520289446.110379, -0.500001, -1.1498e-10, 13.78788, 4.6894e-10
1520289446.157428, -0.500001, -1.0955e-10, 13.78788, 4.3989e-10
1520289446.197688, -0.500001, -1.0629e-10, 13.78788, 4.1644e-10
1520289446.3010821, -0.5, -1.1449e-10, 14.09091, 4.6957e-10
1520289446.357911, -0.5, -1.1138e-10, 14.09091, 4.4113e-10
1520289446.3991108, -0.5, -1.0987e-10, 14.09091, 4.228e-10
1520289446.494421, -0.500001, -1.1643e-10, 14.39393, 4.7892e-10
1520289446.534743, -0.500001, -1.1233e-10, 14.39393, 4.4859e-10
1520289446.575032, -0.500001, -1.1053e-10, 14.39393, 4.3392e-10
1520289446.67892, -0.5, -1.1686e-10, 14.69697, 4.7365e-10
1520289446.7194118, -0.499999, -1.146e-10, 14.69697, 4.5891e-10
1520289446.759754, -0.499999, -1.1216e-10, 14.69697, 4.3893e-10
1520289446.886483, -0.499999, -1.1532e-10, 14.99999, 4.6463e-10
1520289446.9352808, -0.5, -1.1348e-10, 14.99999, 4.4766e-10
1520289446.978335, -0.5, -1.1299e-10, 14.99999, 4.3733e-10
1520289447.018634, -0.5, -1.1021e-10, 14.99999, 4.2266e-10
1520289447.05877, -0.5, -1.0875e-10, 14.99999, 4.1285e-10
1520289447.098942, -0.499999, -1.1037e-10, 14.99999, 4.1067e-10
1520289447.1824481, -0.500001, -9.461e-11, 14.69696, 3.1018e-10
1520289447.2227871, -0.500001, -9.779e-11, 14.69696, 3.3389e-10
1520289447.263283, -0.500001, -9.967e-11, 14.69696, 3.3738e-10
1520289447.39027, -0.500001, -8.764e-11, 14.39393, 2.8432e-10
1520289447.43842, -0.500001, -8.939e-11, 14.39393, 3.0422e-10
1520289447.481271, -0.500001, -8.807e-11, 14.39393, 3.0399e-10
1520289447.574379, -0.5, -7.72e-11, 14.0909, 2.2746e-10
1520289447.6142888, -0.499999, -8.365e-11, 14.0909, 2.5065e-10
1520289447.654596, -0.5, -8.246e-11, 14.0909, 2.4983e-10
1520289447.747922, -0.500001, -7.554e-11, 13.78787, 1.9033e-10
1520289447.78805, -0.500001, -7.791e-11, 13.78787, 2.1371e-10
1520289447.8283179, -0.500001, -8.021e-11, 13.78787, 2.2157e-10
1520289447.947403, -0.500001, -7.39e-11, 13.48484, 1.8624e-10
1520289447.9878662, -0.500001, -7.164e-11, 13.48484, 1.9977e-10
1520289448.028128, -0.500001, -7.153e-11, 13.48484, 2.0757e-10
1520289448.111097, -0.499999, -6.142e-11, 13.18181, 1.3622e-10
1520289448.151233, -0.5, -6.874e-11, 13.18181, 1.6893e-10
1520289448.1914, -0.5, -7.017e-11, 13.18181, 1.8091e-10
1520289448.295229, -0.5, -6.016e-11, 12.87879, 1.2782e-10
1520289448.335673, -0.499999, -6.44e-11, 12.87879, 1.4904e-10
1520289448.387557, -0.5, -6.545e-11, 12.87879, 1.6912e-10
1520289448.491634, -0.500001, -5.547e-11, 12.57576, 1.1345e-10
1520289448.5317938, -0.500001, -6.076e-11, 12.57576, 1.4319e-10
1520289448.571969, -0.500001, -5.849e-11, 12.57576, 1.4969e-10
1520289448.665324, -0.500001, -5.174e-11, 12.27273, 9.232e-11
1520289448.705909, -0.500001, -5.502e-11, 12.27273, 1.2614e-10
1520289448.746379, -0.500001, -5.594e-11, 12.27273, 1.2461e-10
1520289448.8504782, -0.500001, -5.001e-11, 11.9697, 7.909e-11
1520289448.907116, -0.500001, -5.306e-11, 11.9697, 9.905e-11
1520289448.9485, -0.500001, -5.647e-11, 11.9697, 1.1894e-10
1520289449.0436852, -0.500001, -4.812e-11, 11.66666, 6.872e-11
1520289449.083936, -0.500001, -4.9e-11, 11.66666, 8.469e-11
1520289449.124616, -0.500001, -5.102e-11, 11.66666, 1.0273e-10
1520289449.2280698, -0.500001, -4.345e-11, 11.36364, 5.746e-11
1520289449.276054, -0.500001, -4.611e-11, 11.36364, 8.172e-11
1520289449.316187, -0.500001, -4.632e-11, 11.36364, 8.356e-11
1520289449.44453, -0.5, -4.039e-11, 11.06061, 5.921e-11
1520289449.484606, -0.5, -4.199e-11, 11.06061, 7.59e-11
1520289449.5273442, -0.5, -4.707e-11, 11.06061, 9.648e-11
1520289449.63092, -0.5, -3.811e-11, 10.75758, 2.294e-11
1520289449.6795468, -0.499999, -4.244e-11, 10.75758, 6.089e-11
1520289449.71985, -0.499999, -4.202e-11, 10.75758, 7.385e-11
1520289449.823764, -0.499999, -3.507e-11, 10.45455, 2.771e-11
1520289449.871707, -0.5, -3.712e-11, 10.45455, 4.712e-11
1520289449.920579, -0.499999, -3.802e-11, 10.45455, 5.282e-11
1520289450.014388, -0.500001, -3.242e-11, 10.15152, 3.36e-12
1520289450.054573, -0.500001, -3.471e-11, 10.15152, 3.012e-11
1520289450.094785, -0.500001, -3.707e-11, 10.15152, 4.769e-11
1520289450.198368, -0.500001, -3e-11, 9.84847, -6.51e-12
1520289450.2467608, -0.500001, -3.411e-11, 9.84847, 2.036e-11
1520289450.287061, -0.500001, -3.463e-11, 9.84847, 3.551e-11
1520289450.380419, -0.5, -2.704e-11, 9.54544, -2.354e-11
1520289450.461678, -0.5, -3.245e-11, 9.54544, 2.279e-11
1520289450.502476, -0.5, -3.452e-11, 9.54544, 4.069e-11
1520289450.5962381, -0.5, -2.511e-11, 9.24241, -2.263e-11
1520289450.636412, -0.5, -2.648e-11, 9.24241, 1.69e-12
1520289450.676658, -0.5, -2.688e-11, 9.24241, 1.704e-11
1520289450.770368, -0.500001, -2.045e-11, 8.93938, -3.146e-11
1520289450.810836, -0.500001, -2.213e-11, 8.93938, -9.51e-12
1520289450.851277, -0.500001, -2.37e-11, 8.93938, 4.35e-12
1520289450.977963, -0.500001, -2.194e-11, 8.63635, -2.368e-11
1520289451.0263722, -0.500001, -2.529e-11, 8.63635, 3.3e-13
1520289451.069618, -0.500001, -2.277e-11, 8.63635, 7.77e-12
1520289451.173043, -0.500001, -1.841e-11, 8.33332, -4.238e-11
1520289451.2207098, -0.500001, -2.209e-11, 8.33332, -2.76e-11
1520289451.2609038, -0.500001, -2.709e-11, 8.33332, -1.728e-11
1520289451.364469, -0.500001, -1.397e-11, 8.0303, -5.904e-11
1520289451.412956, -0.500001, -1.789e-11, 8.0303, -3.576e-11
1520289451.506944, -0.500001, -2.069e-11, 8.0303, 6.8e-13
1520289451.611244, -0.5, -1.457e-11, 7.72727, -5.298e-11
1520289451.659899, -0.499999, -1.596e-11, 7.72727, -3.495e-11
1520289451.700597, -0.499999, -1.852e-11, 7.72727, -2.055e-11
1520289451.794432, -0.5, -1.152e-11, 7.42424, -7.476e-11
1520289451.835098, -0.5, -1.48e-11, 7.42424, -5.002e-11
1520289451.875675, -0.5, -1.466e-11, 7.42424, -3.858e-11
1520289452.027553, -0.500001, -1.225e-11, 7.12121, -5.268e-11
1520289452.070272, -0.500001, -1.324e-11, 7.12121, -4.203e-11
1520289452.110585, -0.500001, -1.703e-11, 7.12121, -2.275e-11
