 1519244934.7050052, 0.496, 2.2505e-07, -3.472, 0
1519244934.9050052, 0.496, 2.214e-07, -3.392, 0
1519244935.1050055, 0.496, 1.614e-07, -3.264, 0
1519244935.3050058, 0.496, 2.76e-07, -3.152, 0
1519244935.505006, 0.496, 2.668e-07, -3.04, 0
1519244935.7050064, 0.496, 1.718e-07, -2.912, 0
1519244935.9050066, 0.496, 2.24e-07, -2.8, 0
1519244936.105007, 0.496, 2.3565e-07, -2.672, 0
1519244936.3050072, 0.496, 4.4535e-07, -2.56, 0
1519244936.5050075, 0.496, 3.2695e-07, -2.432, 0
1519244936.7050078, 0.496, 3.596e-07, -2.32, 0
1519244936.905008, 0.496, 4.0405e-07, -2.208, 0
1519244937.1050084, 0.496, 3.167e-07, -2.08, 0
1519244937.3050086, 0.496, 3.8615e-07, -1.968, 0
1519244937.505009, 0.496, 3.5945e-07, -1.84, 0
1519244937.7050092, 0.496, 2.8785e-07, -1.728, 0
1519244937.9050095, 0.496, 3.8735e-07, -1.616, 0
1519244938.1050096, 0.496, 3.7805e-07, -1.488, 0
1519244938.3050098, 0.496, 3.699e-07, -1.376, 0
1519244938.5050101, 0.496, 4.3125e-07, -1.248, 0
1519244938.7050107, 0.496, 5.0745e-07, -1.136, 0
1519244938.9050107, 0.496, 4.2875e-07, -1.024, 0
1519244939.1050112, 0.496, 3.2275e-07, -0.896, 0
1519244939.3050115, 0.496, 3.2935e-07, -0.784, 0
1519244939.5050118, 0.496, 3.728e-07, -0.656, 0
1519244939.705012, 0.496, 4.173e-07, -0.544, 0
1519244939.9050121, 0.496, 4.1785e-07, -0.416, 0
1519244940.1050124, 0.496, 3.1275e-07, -0.304, 0
1519244940.3050127, 0.496, 3.436e-07, -0.192, 0
1519244940.505013, 0.496, 3.4265e-07, -0.064, 0
1519244940.7050135, 0.496, 3.125e-07, 0.032, 0
1519244940.9050136, 0.496, 3.1045e-07, 0.16, 0
1519244941.105014, 0.496, 2.6345e-07, 0.272, 0
1519244941.3050144, 0.496, 3.364e-07, 0.384, 0
1519244941.5050144, 0.496, 2.924e-07, 0.512, 0
1519244941.7050147, 0.496, 2.8785e-07, 0.608, 0
1519244941.905015, 0.496, 2.395e-07, 0.736, 0
1519244942.1050153, 0.496, 3.0455e-07, 0.848, 0
1519244942.3050156, 0.496, 3.8615e-07, 0.976, 0
1519244942.5050159, 0.496, 3.846e-07, 1.088, 0
1519244942.7050164, 0.496, 3.385e-07, 1.2, 0
1519244942.9050164, 0.496, 2.8585e-07, 1.328, 0
1519244943.1050165, 0.496, 2.791e-07, 1.44, 0
1519244943.305017, 0.496, 2.8925e-07, 1.568, 0
1519244943.5050173, 0.496, 2.581e-07, 1.68, 0
1519244943.7050176, 0.496, 3.0785e-07, 1.792, 0
1519244943.9050179, 0.496, 2.598e-07, 1.92, 0
