1520289073.1623838, -0.5, 9.813e-11, -12.27273, -1.7401e-10
1520289073.2027462, -0.5, 1.0006e-10, -12.27273, -1.8163e-10
1520289073.296038, -0.500001, 8.278e-11, -11.9697, -1.2393e-10
1520289073.3367412, -0.500001, 9.441e-11, -11.9697, -1.5358e-10
1520289073.376888, -0.5, 8.888e-11, -11.9697, -1.5397e-10
1520289073.479346, -0.500001, 6.788e-11, -11.66668, -8.414e-11
1520289073.527649, -0.500001, 7.492e-11, -11.66668, -1.2268e-10
1520289073.5702028, -0.500001, 9.191e-11, -11.66668, -1.5708e-10
1520289073.663677, -0.5, 6.786e-11, -11.36364, -8.908e-11
1520289073.703954, -0.5, 7.638e-11, -11.36364, -1.1316e-10
1520289073.74437, -0.499999, 7.928e-11, -11.36364, -1.267e-10
1520289073.827429, -0.500001, 5.455e-11, -11.06061, -5.312e-11
1520289073.867676, -0.500001, 7.237e-11, -11.06061, -9.861e-11
1520289073.908244, -0.500001, 7.101e-11, -11.06061, -1.0612e-10
1520289074.024859, -0.5, 5.647e-11, -10.75759, -6.401e-11
1520289074.073233, -0.5, 6.831e-11, -10.75759, -9.354e-11
1520289074.113444, -0.499999, 6.465e-11, -10.75759, -9.43e-11
1520289074.196458, -0.5, 4.493e-11, -10.45456, -2.831e-11
1520289074.237057, -0.5, 5.648e-11, -10.45456, -6.356e-11
1520289074.2773929, -0.5, 5.697e-11, -10.45456, -7.517e-11
1520289074.360449, -0.500001, 4.71e-11, -10.15152, -2.43e-11
1520289074.4007711, -0.5, 4.311e-11, -10.15152, -3.361e-11
1520289074.4414568, -0.500001, 5.851e-11, -10.15152, -7.053e-11
1520289074.560757, -0.5, 4.507e-11, -9.84849, -3.167e-11
1520289074.6117198, -0.499999, 4.717e-11, -9.84849, -4.849e-11
1520289074.652328, -0.499999, 5.015e-11, -9.84849, -5.726e-11
1520289074.755937, -0.5, 3.661e-11, -9.54545, -7.94e-12
1520289074.796145, -0.499999, 4.531e-11, -9.54545, -3.734e-11
1520289074.83651, -0.5, 4.366e-11, -9.54545, -4.194e-11
1520289074.9403431, -0.5, 3.322e-11, -9.24242, 1.42e-12
1520289074.9992151, -0.5, 4.152e-11, -9.24242, -2.709e-11
1520289075.0401962, -0.5, 3.869e-11, -9.24242, -3.546e-11
1520289075.146393, -0.5, 3.19e-11, -8.9394, 1.99e-12
1520289075.194852, -0.5, 3.594e-11, -8.9394, -1.947e-11
1520289075.2349818, -0.499999, 2.69e-11, -8.9394, -9.27e-12
1520289075.3286169, -0.5, 1.744e-11, -8.63636, 3.405e-11
1520289075.3696058, -0.499999, 1.781e-11, -8.63636, 2.127e-11
1520289075.409903, -0.499999, 2.668e-11, -8.63636, -4.59e-12
1520289075.504075, -0.500001, 7.55e-12, -8.33334, 6.258e-11
1520289075.545077, -0.5, 1.989e-11, -8.33334, 2.09e-11
1520289075.5854359, -0.500001, 2.076e-11, -8.33334, 9.3e-12
1520289075.681354, -0.500001, 1.311e-11, -8.03031, 4.857e-11
1520289075.729804, -0.500001, 1.448e-11, -8.03031, 3.06e-11
1520289075.77042, -0.5, 1.607e-11, -8.03031, 2.246e-11
1520289075.87454, -0.500001, 5.04e-12, -7.72727, 6.35e-11
1520289075.923049, -0.500001, 9.32e-12, -7.72727, 3.948e-11
1520289075.963308, -0.500001, 1.941e-11, -7.72727, 1.475e-11
1520289076.092627, -0.500001, 7.44e-12, -7.42424, 5.226e-11
1520289076.14361, -0.5, 1.73e-12, -7.42424, 4.981e-11
1520289076.1839502, -0.500001, 7.26e-12, -7.42424, 3.492e-11
1520289076.277506, -0.500001, -1.8e-12, -7.12121, 8.031e-11
1520289076.317566, -0.500001, 7.71e-12, -7.12121, 5.323e-11
1520289076.3581061, -0.500001, 6.99e-12, -7.12121, 4.187e-11
1520289076.461653, -0.5, -6.43e-12, -6.81818, 8.532e-11
1520289076.5213308, -0.5, -1.97e-12, -6.81818, 6.238e-11
1520289076.562429, -0.499999, 2.93e-12, -6.81818, 4.499e-11
1520289076.657673, -0.5, -6.37e-12, -6.51515, 9.372e-11
1520289076.697763, -0.5, -2.97e-12, -6.51515, 7.225e-11
1520289076.737937, -0.499999, -3.07e-12, -6.51515, 6.48e-11
1520289076.842026, -0.5, -1.935e-11, -6.21212, 1.1506e-10
1520289076.8829381, -0.5, -8.04e-12, -6.21212, 8.102e-11
1520289076.9233868, -0.5, -4.63e-12, -6.21212, 6.952e-11
1520289077.0513542, -0.5, -1.317e-11, -5.9091, 9.723e-11
1520289077.100209, -0.499999, -1.316e-11, -5.9091, 8.562e-11
1520289077.1430569, -0.5, -3.25e-12, -5.9091, 6.25e-11
1520289077.2472901, -0.500001, -2.045e-11, -5.60606, 1.1697e-10
1520289077.295752, -0.500001, -1.873e-11, -5.60606, 9.773e-11
1520289077.335947, -0.500001, -6.97e-12, -5.60606, 7.414e-11
1520289077.440306, -0.5, -3.02e-11, -5.30303, 1.3516e-10
1520289077.488974, -0.5, -2.229e-11, -5.30303, 1.0842e-10
1520289077.537699, -0.5, -1.629e-11, -5.30303, 9.138e-11
1520289077.642272, -0.500001, -2.978e-11, -5.0, 1.3572e-10
1520289077.690437, -0.500001, -2.347e-11, -5.0, 1.1252e-10
1520289077.730614, -0.500001, -2.212e-11, -5.0, 1.0056e-10
1520289077.823945, -0.5, -3.742e-11, -4.69697, 1.5634e-10
1520289077.8642309, -0.5, -3.083e-11, -4.69697, 1.2904e-10
1520289077.9049878, -0.5, -1.896e-11, -4.69697, 1.0351e-10
1520289077.99841, -0.500001, -4.381e-11, -4.39395, 1.6934e-10
1520289078.0477262, -0.5, -4.391e-11, -4.39395, 1.5647e-10
1520289078.088593, -0.500001, -2.893e-11, -4.39395, 1.1963e-10
1520289078.173582, -0.5, -5.312e-11, -4.09091, 1.9044e-10
1520289078.213988, -0.5, -4.59e-11, -4.09091, 1.6164e-10
1520289078.2543519, -0.5, -3.207e-11, -4.09091, 1.3138e-10
1520289078.358537, -0.500001, -5.304e-11, -3.78788, 1.865e-10
1520289078.3989289, -0.500001, -3.78e-11, -3.78788, 1.4801e-10
1520289078.4394372, -0.500001, -3.753e-11, -3.78788, 1.4107e-10
1520289078.565538, -0.500001, -3.983e-11, -3.48485, 1.5952e-10
1520289078.614192, -0.500001, -4.356e-11, -3.48485, 1.5132e-10
1520289078.654452, -0.500001, -3.807e-11, -3.48485, 1.3655e-10
1520289078.7582679, -0.5, -5.82e-11, -3.18182, 1.9335e-10
1520289078.8066182, -0.499999, -4.636e-11, -3.18182, 1.6246e-10
1520289078.8468962, -0.5, -3.651e-11, -3.18182, 1.3734e-10
1520289078.9407701, -0.500001, -6.161e-11, -2.87879, 2.0733e-10
1520289078.980971, -0.500001, -5.487e-11, -2.87879, 1.8171e-10
1520289079.021317, -0.500001, -4.682e-11, -2.87879, 1.5844e-10
1520289079.1386838, -0.500001, -5.768e-11, -2.57577, 1.949e-10
1520289079.1801689, -0.500001, -5.595e-11, -2.57577, 1.791e-10
1520289079.220546, -0.500001, -4.771e-11, -2.57577, 1.5921e-10
1520289079.324498, -0.500001, -6.506e-11, -2.27273, 2.1193e-10
1520289079.364796, -0.500001, -6.072e-11, -2.27273, 1.9056e-10
1520289079.405181, -0.5, -5.476e-11, -2.27273, 1.7448e-10
1520289079.510348, -0.499999, -6.778e-11, -1.969697, 2.1719e-10
1520289079.5665548, -0.5, -6.224e-11, -1.969697, 1.9321e-10
1520289079.620982, -0.5, -5.697e-11, -1.969697, 1.7253e-10
1520289079.7043111, -0.500001, -7.527e-11, -1.666668, 2.4057e-10
1520289079.744609, -0.500001, -6.681e-11, -1.666668, 2.0814e-10
1520289079.784819, -0.500001, -6.274e-11, -1.666668, 1.9203e-10
1520289079.8784041, -0.5, -7.701e-11, -1.363635, 2.432e-10
1520289079.918986, -0.5, -7.019e-11, -1.363635, 2.1668e-10
1520289079.9596522, -0.5, -6.761e-11, -1.363636, 1.9979e-10
1520289080.085391, -0.500001, -7.579e-11, -1.060607, 2.3058e-10
1520289080.134023, -0.500001, -7.175e-11, -1.060607, 2.1058e-10
1520289080.174287, -0.500001, -6.838e-11, -1.060607, 1.9744e-10
1520289080.2779179, -0.5, -8.184e-11, -0.757577, 2.444e-10
1520289080.326266, -0.5, -7.503e-11, -0.757577, 2.1788e-10
1520289080.366148, -0.5, -7.269e-11, -0.757577, 2.0736e-10
1520289080.469822, -0.5, -8.423e-11, -0.454546, 2.5355e-10
1520289080.518186, -0.5, -7.887e-11, -0.454546, 2.2809e-10
1520289080.571071, -0.499999, -7.551e-11, -0.454546, 2.12e-10
1520289080.6811242, -0.499999, -8.745e-11, -0.1515152, 2.5379e-10
1520289080.729435, -0.5, -8.078e-11, -0.1515153, 2.2798e-10
1520289080.7697039, -0.5, -7.902e-11, -0.1515152, 2.185e-10
1520289080.8631392, -0.500001, -9.214e-11, 0.1515151, 2.6973e-10
1520289080.90351, -0.500001, -8.628e-11, 0.1515151, 2.4608e-10
1520289080.9439082, -0.500001, -8.265e-11, 0.1515149, 2.2949e-10
1520289081.038835, -0.499999, -9.519e-11, 0.454544, 2.791e-10
1520289081.087548, -0.5, -9.078e-11, 0.454544, 2.5483e-10
1520289081.12859, -0.499999, -8.495e-11, 0.454544, 2.3451e-10
1520289081.232115, -0.5, -9.748e-11, 0.757575, 2.7954e-10
1520289081.272136, -0.5, -9.24e-11, 0.757575, 2.5777e-10
1520289081.312438, -0.5, -8.916e-11, 0.757575, 2.4252e-10
1520289081.405982, -0.500001, -1.0358e-10, 1.060606, 2.9588e-10
1520289081.446142, -0.500001, -9.738e-11, 1.060606, 2.6939e-10
1520289081.486262, -0.500001, -9.329e-11, 1.060606, 2.5393e-10
1520289081.6058922, -0.500001, -1.033e-10, 1.363636, 2.8771e-10
1520289081.654853, -0.500001, -9.843e-11, 1.363636, 2.6584e-10
1520289081.69528, -0.500001, -9.478e-11, 1.363636, 2.512e-10
1520289081.788637, -0.5, -1.0877e-10, 1.666666, 3.0614e-10
1520289081.828861, -0.5, -1.0302e-10, 1.666666, 2.8003e-10
1520289081.869241, -0.499999, -9.912e-11, 1.666666, 2.661e-10
1520289081.97315, -0.500001, -1.1123e-10, 1.969697, 3.0728e-10
1520289082.021525, -0.500001, -1.0397e-10, 1.969697, 2.8038e-10
1520289082.0619159, -0.500001, -1.0169e-10, 1.969697, 2.66e-10
1520289082.199838, -0.499999, -1.0099e-10, 2.27273, 2.8084e-10
1520289082.2509131, -0.5, -1.0231e-10, 2.27273, 2.6976e-10
1520289082.2911942, -0.5, -1.0237e-10, 2.27273, 2.6179e-10
1520289082.395159, -0.5, -1.206e-10, 2.57576, 3.1554e-10
1520289082.435461, -0.5, -1.1164e-10, 2.57576, 2.9198e-10
1520289082.47546, -0.5, -1.0544e-10, 2.57576, 2.7126e-10
1520289082.6106188, -0.499999, -1.1872e-10, 2.87878, 3.2091e-10
1520289082.659126, -0.499999, -1.0811e-10, 2.87878, 2.8005e-10
1520289082.699463, -0.499999, -1.0179e-10, 2.87878, 2.6538e-10
1520289082.7928152, -0.500001, -1.2642e-10, 3.18181, 3.3429e-10
1520289082.833052, -0.500001, -1.1322e-10, 3.18181, 3.0104e-10
1520289082.873396, -0.500001, -1.1917e-10, 3.18181, 3.001e-10
1520289082.956776, -0.500001, -1.2786e-10, 3.48484, 3.4854e-10
1520289082.996949, -0.500001, -1.2194e-10, 3.48484, 3.206e-10
1520289083.0370939, -0.500001, -1.2115e-10, 3.48484, 3.069e-10
1520289083.155891, -0.5, -1.3295e-10, 3.78787, 3.4232e-10
1520289083.204428, -0.5, -1.1986e-10, 3.78787, 3.0999e-10
1520289083.2448158, -0.5, -1.1433e-10, 3.78787, 2.8986e-10
1520289083.3485692, -0.500001, -1.3398e-10, 4.0909, 3.496e-10
1520289083.388897, -0.500001, -1.357e-10, 4.0909, 3.4027e-10
1520289083.4290318, -0.500001, -1.233e-10, 4.0909, 3.11e-10
1520289083.522283, -0.5, -1.3322e-10, 4.39394, 3.5738e-10
1520289083.5627542, -0.5, -1.3138e-10, 4.39394, 3.3578e-10
1520289083.611017, -0.5, -1.2779e-10, 4.39394, 3.2033e-10
1520289083.716209, -0.499999, -1.3434e-10, 4.69696, 3.5546e-10
1520289083.764483, -0.5, -1.3115e-10, 4.69696, 3.3287e-10
1520289083.8046799, -0.5, -1.2552e-10, 4.69696, 3.1393e-10
1520289083.897973, -0.500001, -1.4657e-10, 4.99999, 3.8004e-10
1520289083.938093, -0.500001, -1.359e-10, 4.99999, 3.4494e-10
1520289083.9783812, -0.500001, -1.336e-10, 4.99999, 3.3147e-10
1520289084.071887, -0.500001, -1.434e-10, 5.30302, 3.7577e-10
1520289084.120662, -0.500001, -1.3514e-10, 5.30302, 3.4702e-10
1520289084.1616352, -0.500001, -1.4266e-10, 5.30302, 3.4592e-10
1520289084.25739, -0.5, -1.5496e-10, 5.60605, 3.935e-10
1520289084.305705, -0.499999, -1.4128e-10, 5.60605, 3.5677e-10
1520289084.346051, -0.499999, -1.3755e-10, 5.60605, 3.4115e-10
1520289084.4393878, -0.5, -1.5616e-10, 5.90909, 3.9899e-10
1520289084.479778, -0.5, -1.4687e-10, 5.9091, 3.6857e-10
1520289084.519962, -0.5, -1.4033e-10, 5.90909, 3.498e-10
1520289084.648514, -0.500001, -1.5129e-10, 6.21211, 3.809e-10
1520289084.697206, -0.500001, -1.464e-10, 6.21211, 3.5931e-10
1520289084.7399979, -0.500001, -1.4699e-10, 6.21211, 3.5013e-10
1520289084.8437529, -0.500001, -1.5072e-10, 6.51515, 3.8322e-10
1520289084.883925, -0.500001, -1.4308e-10, 6.51515, 3.5902e-10
1520289084.9243, -0.500001, -1.4952e-10, 6.51515, 3.5982e-10
1520289085.017605, -0.500001, -1.6417e-10, 6.81817, 4.1517e-10
1520289085.057591, -0.500001, -1.5212e-10, 6.81817, 3.766e-10
1520289085.097847, -0.500001, -1.4889e-10, 6.81817, 3.6274e-10
1520289085.2436638, -0.5, -1.5855e-10, 7.12121, 4.0053e-10
1520289085.28635, -0.5, -1.5406e-10, 7.12121, 3.7742e-10
1520289085.3266912, -0.5, -1.5554e-10, 7.12121, 3.6943e-10
1520289085.4203808, -0.500001, -1.6616e-10, 7.42424, 4.1787e-10
1520289085.460917, -0.500001, -1.6118e-10, 7.42424, 3.9374e-10
1520289085.5012631, -0.500001, -1.477e-10, 7.42424, 3.6193e-10
1520289085.594655, -0.500001, -1.6546e-10, 7.72727, 4.1602e-10
1520289085.6427689, -0.500001, -1.7154e-10, 7.72727, 4.1256e-10
1520289085.7058969, -0.500001, -1.5297e-10, 7.72727, 3.6191e-10
1520289085.8103192, -0.500001, -1.6622e-10, 8.0303, 4.0787e-10
1520289085.85861, -0.500001, -1.6224e-10, 8.0303, 3.8776e-10
1520289085.899242, -0.500001, -1.6191e-10, 8.0303, 3.8184e-10
1520289086.00296, -0.500001, -1.7678e-10, 8.33332, 4.2866e-10
1520289086.051533, -0.500001, -1.7567e-10, 8.33332, 4.1122e-10
1520289086.0920582, -0.500001, -1.7062e-10, 8.33332, 3.9036e-10
1520289086.2227478, -0.5, -1.6943e-10, 8.63635, 4.0351e-10
1520289086.272927, -0.499999, -1.6932e-10, 8.63635, 3.8736e-10
1520289086.3133702, -0.499999, -1.6722e-10, 8.63635, 3.7821e-10
1520289086.4066198, -0.500001, -1.8751e-10, 8.93939, 4.4482e-10
1520289086.446864, -0.500001, -1.7459e-10, 8.93939, 4.0948e-10
1520289086.4872699, -0.500001, -1.6618e-10, 8.93939, 3.8596e-10
1520289086.590946, -0.499999, -1.861e-10, 9.24242, 4.371e-10
1520289086.6513221, -0.5, -1.8119e-10, 9.24242, 4.2146e-10
1520289086.6922681, -0.5, -1.769e-10, 9.24242, 3.9182e-10
1520289086.788278, -0.5, -1.8433e-10, 9.54545, 4.4451e-10
1520289086.8361669, -0.5, -1.8197e-10, 9.54545, 4.2231e-10
1520289086.876283, -0.499999, -1.8504e-10, 9.54545, 4.0641e-10
1520289086.970232, -0.499999, -1.948e-10, 9.84848, 4.3306e-10
1520289087.010645, -0.5, -2.0696e-10, 9.84848, 4.1074e-10
1520289087.050977, -0.499999, -1.8768e-10, 9.84848, 4.0526e-10
1520289087.171123, -0.500001, -1.8838e-10, 10.15152, 4.2865e-10
1520289087.219525, -0.500001, -1.9923e-10, 10.15152, 4.3453e-10
1520289087.2598941, -0.500001, -1.7488e-10, 10.15152, 3.8695e-10
1520289087.3534431, -0.500001, -2.0112e-10, 10.45455, 4.6125e-10
1520289087.39361, -0.500001, -1.9496e-10, 10.45455, 4.2347e-10
1520289087.434183, -0.500001, -1.8409e-10, 10.45455, 4.204e-10
1520289087.537864, -0.5, -1.9806e-10, 10.75758, 4.5019e-10
1520289087.58606, -0.499999, -1.8948e-10, 10.75758, 4.4062e-10
1520289087.626522, -0.499999, -1.9127e-10, 10.75758, 4.0772e-10
1520289087.765019, -0.500001, -2.0545e-10, 11.0606, 4.2839e-10
1520289087.815922, -0.500001, -2.1388e-10, 11.0606, 3.9736e-10
1520289087.85616, -0.500001, -2.0986e-10, 11.0606, 3.8936e-10
1520289087.959813, -0.500001, -2.2333e-10, 11.36364, 4.5847e-10
1520289088.000245, -0.500001, -2.0031e-10, 11.36364, 4.4854e-10
1520289088.0407958, -0.500001, -1.8967e-10, 11.36364, 4.4537e-10
1520289088.134071, -0.5, -1.9006e-10, 11.66666, 4.9878e-10
1520289088.223464, -0.5, -1.9245e-10, 11.66666, 4.5245e-10
1520289088.263843, -0.5, -1.577e-10, 11.66666, 4.5997e-10
1520289088.357362, -0.500001, -1.953e-10, 11.96969, 4.9497e-10
1520289088.3976178, -0.500001, -1.8652e-10, 11.96969, 4.7491e-10
1520289088.438634, -0.500001, -1.9124e-10, 11.96969, 4.6912e-10
1520289088.542397, -0.5, -2.0451e-10, 12.27272, 4.9371e-10
1520289088.590846, -0.500001, -1.9888e-10, 12.27272, 4.6024e-10
1520289088.631262, -0.500001, -1.9267e-10, 12.27272, 4.4257e-10
1520289088.7734241, -0.5, -2.0351e-10, 12.57575, 4.733e-10
1520289088.824275, -0.5, -1.9256e-10, 12.57575, 4.5823e-10
1520289088.864653, -0.5, -1.9491e-10, 12.57575, 4.5796e-10
1520289088.958067, -0.500001, -2.1592e-10, 12.87878, 5.0506e-10
1520289088.998395, -0.500001, -2.1455e-10, 12.87878, 4.8587e-10
1520289089.0387259, -0.500001, -1.9799e-10, 12.87878, 4.4286e-10
1520289089.13209, -0.5, -2.1963e-10, 13.18181, 5.0051e-10
1520289089.1914408, -0.5, -2.1144e-10, 13.18181, 4.8546e-10
1520289089.2321122, -0.5, -2.0971e-10, 13.18181, 4.6904e-10
1520289089.336344, -0.500001, -2.0749e-10, 13.48485, 4.8788e-10
1520289089.3848362, -0.500001, -2.0857e-10, 13.48485, 4.7598e-10
1520289089.425385, -0.500001, -2.1207e-10, 13.48485, 4.6258e-10
1520289089.519136, -0.5, -2.2048e-10, 13.78788, 5.1759e-10
1520289089.559593, -0.5, -2.2044e-10, 13.78788, 4.9892e-10
1520289089.599961, -0.499999, -2.1003e-10, 13.78788, 4.8085e-10
1520289089.709373, -0.5, -2.2257e-10, 14.09091, 5.1976e-10
1520289089.7580512, -0.499999, -2.1426e-10, 14.09091, 4.9623e-10
1520289089.798615, -0.5, -2.101e-10, 14.09091, 4.8337e-10
1520289089.8921542, -0.500001, -2.2392e-10, 14.39394, 5.2774e-10
1520289089.9325938, -0.500001, -2.1949e-10, 14.39394, 5.0881e-10
1520289089.972875, -0.500001, -2.144e-10, 14.39394, 4.9076e-10
1520289090.056154, -0.5, -2.3613e-10, 14.69697, 5.5643e-10
1520289090.096473, -0.5, -2.2592e-10, 14.69697, 5.253e-10
1520289090.137146, -0.499999, -2.1664e-10, 14.69697, 4.9941e-10
1520289090.266658, -0.5, -2.3405e-10, 14.99999, 5.3475e-10
1520289090.317537, -0.499999, -2.2136e-10, 14.99999, 5.0216e-10
1520289090.3579211, -0.499999, -2.1934e-10, 14.99999, 4.9124e-10
1520289090.398137, -0.5, -2.1382e-10, 14.99999, 4.8231e-10
1520289090.438733, -0.5, -2.0643e-10, 14.99999, 4.6802e-10
1520289090.479208, -0.499999, -2.1152e-10, 14.99999, 4.7751e-10
1520289090.572994, -0.500001, -1.8462e-10, 14.69696, 3.8064e-10
1520289090.613227, -0.500001, -1.8679e-10, 14.69696, 3.9373e-10
1520289090.653761, -0.500001, -1.8701e-10, 14.69696, 3.9271e-10
1520289090.7830021, -0.5, -1.75e-10, 14.39393, 3.3549e-10
1520289090.834191, -0.5, -1.6876e-10, 14.39393, 3.4031e-10
1520289090.874707, -0.5, -1.7378e-10, 14.39393, 3.5054e-10
1520289090.9685462, -0.500001, -1.5736e-10, 14.09091, 2.8185e-10
1520289091.008736, -0.5, -1.5848e-10, 14.09091, 2.9979e-10
1520289091.0495732, -0.500001, -1.589e-10, 14.09091, 3.0323e-10
1520289091.143008, -0.500001, -1.4371e-10, 13.78787, 2.4214e-10
1520289091.1838238, -0.500001, -1.5624e-10, 13.78787, 2.7481e-10
1520289091.243176, -0.500001, -1.5872e-10, 13.78787, 2.8911e-10
1520289091.326495, -0.5, -1.3558e-10, 13.48485, 2.1296e-10
1520289091.369359, -0.500001, -1.4697e-10, 13.48485, 2.4037e-10
1520289091.409732, -0.500001, -1.468e-10, 13.48485, 2.4653e-10
1520289091.5040152, -0.5, -1.2618e-10, 13.18181, 1.8386e-10
1520289091.5444381, -0.499999, -1.3519e-10, 13.18181, 2.1095e-10
1520289091.58494, -0.5, -1.3703e-10, 13.18181, 2.1279e-10
1520289091.7130759, -0.5, -1.2649e-10, 12.87879, 1.6739e-10
1520289091.777674, -0.499999, -1.4028e-10, 12.87879, 2.1752e-10
1520289091.8180952, -0.5, -1.387e-10, 12.87879, 2.1525e-10
1520289091.922063, -0.499999, -1.3018e-10, 12.57576, 1.5625e-10
1520289091.9707499, -0.5, -1.3308e-10, 12.57576, 1.7713e-10
1520289092.010997, -0.499999, -1.2837e-10, 12.57576, 1.9129e-10
1520289092.104751, -0.499999, -1.0874e-10, 12.27272, 1.3347e-10
1520289092.145163, -0.499999, -1.1138e-10, 12.27272, 1.5476e-10
1520289092.185632, -0.5, -1.1172e-10, 12.27272, 1.6101e-10
1520289092.317664, -0.5, -1.0706e-10, 11.96969, 1.2833e-10
1520289092.367661, -0.500001, -1.1372e-10, 11.96969, 1.5266e-10
1520289092.407988, -0.500001, -1.0322e-10, 11.96969, 1.5567e-10
1520289092.501915, -0.499999, -5.692e-11, 11.66666, 1.6167e-10
1520289092.5424, -0.5, -7.741e-11, 11.66666, 1.5377e-10
1520289092.583025, -0.5, -9.111e-11, 11.66666, 1.5911e-10
1520289092.686642, -0.500001, -6.232e-11, 11.36364, 1.0581e-10
1520289092.744123, -0.500001, -7.844e-11, 11.36364, 1.3573e-10
1520289092.7852921, -0.500001, -8.277e-11, 11.36364, 1.3087e-10
1520289092.8912551, -0.5, -6.787e-11, 11.0606, 8.918e-11
1520289092.939661, -0.5, -7.129e-11, 11.0606, 1.1847e-10
1520289092.9802701, -0.5, -7.417e-11, 11.0606, 1.2865e-10
1520289093.084182, -0.5, -6.888e-11, 10.75758, 8.441e-11
1520289093.132633, -0.5, -7.768e-11, 10.75758, 1.1173e-10
1520289093.1727092, -0.5, -8.019e-11, 10.75758, 1.1505e-10
1520289093.281475, -0.5, -6.658e-11, 10.45454, 6.352e-11
1520289093.329833, -0.5, -6.594e-11, 10.45454, 8.066e-11
1520289093.372759, -0.499999, -7.125e-11, 10.45454, 8.814e-11
1520289093.4664588, -0.500001, -5.815e-11, 10.15152, 3.841e-11
1520289093.507055, -0.500001, -6.314e-11, 10.15152, 6.301e-11
1520289093.547533, -0.5, -5.796e-11, 10.15152, 6.925e-11
1520289093.640873, -0.500001, -5.693e-11, 9.84847, 3.3e-11
1520289093.681281, -0.500001, -5.654e-11, 9.84847, 4.019e-11
1520289093.753172, -0.500001, -8.203e-11, 9.84847, 5.409e-11
1520289093.857857, -0.500001, -4.701e-11, 9.54545, 1.48e-11
1520289093.9067469, -0.500001, -5.811e-11, 9.54545, 4.82e-11
1520289093.947306, -0.500001, -5.859e-11, 9.54545, 6.717e-11
1520289094.0511239, -0.499999, -4.444e-11, 9.24242, 1.241e-11
1520289094.09147, -0.5, -4.875e-11, 9.24242, 2.793e-11
1520289094.1318452, -0.499999, -5.567e-11, 9.24242, 4.652e-11
1520289094.2253902, -0.5, -4.72e-11, 8.93938, -4.93e-12
1520289094.31854, -0.5, -4.867e-11, 8.93938, 2.742e-11
1520289094.360113, -0.5, -5.273e-11, 8.93938, 4.144e-11
1520289094.4537768, -0.499999, -4.013e-11, 8.63635, -5.82e-12
1520289094.494206, -0.499999, -3.91e-11, 8.63635, 9.82e-12
1520289094.5346408, -0.5, -4.221e-11, 8.63635, 1.663e-11
1520289094.617763, -0.499999, -2.679e-11, 8.33332, -4.429e-11
1520289094.658036, -0.499999, -3.754e-11, 8.33332, -1.161e-11
1520289094.698261, -0.5, -4.207e-11, 8.33332, 6.43e-12
1520289094.850633, -0.5, -3.332e-11, 8.0303, -1.715e-11
1520289094.8991349, -0.5, -3.729e-11, 8.0303, 0.0
1520289094.939254, -0.499999, -4.438e-11, 8.0303, 1.532e-11
1520289095.022153, -0.500001, -1.735e-11, 7.72727, -6.91e-11
1520289095.062696, -0.500001, -2.136e-11, 7.72727, -4.237e-11
1520289095.1030772, -0.500001, -3.091e-11, 7.72727, -1.983e-11
1520289095.1862369, -0.5, -1.46e-11, 7.42424, -8.034e-11
1520289095.226895, -0.499999, -2.752e-11, 7.42424, -4.356e-11
