1519394318.696935, 0.0, -5.75e-12, -7.42424, 1.6e-11
1519394318.746045, -1e-07, 2.731e-11, -7.42424, 2.9e-11
1519394318.7960548, 1e-07, 3.126e-11, -7.42424, 0.0
1519394318.8666074, -1e-07, 3.01e-12, -7.12121, 7.3e-11
1519394318.907129, 0.0, 2.386e-11, -7.12121, 5.1e-11
1519394318.9416616, -1e-07, 2.92e-11, -7.12121, 2.6e-11
1519394319.0151994, -1e-07, 7.39e-12, -6.81818, 1.36e-10
1519394319.051725, -2e-07, 1.475e-11, -6.81818, 5.5e-11
1519394319.0867317, 0.0, 2.045e-11, -6.81818, 3.6e-11
1519394319.1517837, -6e-07, -1.264e-11, -6.51515, 2.1e-10
1519394319.186794, -2e-07, 8.19e-12, -6.51515, 7e-11
1519394319.2468398, 1e-07, 1.203e-11, -6.51515, 4.5e-11
1519394319.316876, 1e-07, 5.4e-13, -6.21212, 1.63e-10
1519394319.3569005, -2e-07, 1.14e-11, -6.21212, 8.9e-11
1519394319.3919086, -2e-07, 1.087e-11, -6.21212, 5.6e-11
1519394319.461754, -1e-07, -3.23e-12, -5.90909, 1.88e-10
1519394319.496764, -2e-07, 1.46e-11, -5.90909, 1.36e-10
1519394319.5368023, 0.0, 1.053e-11, -5.90909, 8.7e-11
1519394319.6083314, 2e-07, -1.851e-11, -5.60606, 1.44e-10
1519394319.6418664, -1e-07, -6.23e-12, -5.60606, 8.7e-11
1519394319.6768744, 0.0, 2.15e-12, -5.60606, 7e-11
1519394319.7569249, -3e-07, -9.53e-12, -5.30303, 1.56e-10
1519394319.796934, 0.0, -1.85e-12, -5.30303, 1.3e-10
1519394319.8319786, 1e-07, 2.51e-12, -5.30303, 1.06e-10
1519394319.9019957, 1e-07, -1.146e-11, -5.0, 2.33e-10
1519394319.9366436, 3e-07, -2.09e-12, -5.0, 1.58e-10
1519394319.9766524, 1e-07, 3.83e-12, -5.0, 1.45e-10
1519394320.0468233, 1e-07, -3.72e-12, -4.69697, 2.7e-10
1519394320.0818326, 2e-07, 1.022e-11, -4.69697, 2.14e-10
1519394320.1218662, 0.0, 2.38e-12, -4.69697, 1.61e-10
1519394320.1921554, 0.0, -4.91e-12, -4.39394, 2.94e-10
1519394320.2458112, -4e-07, 2.658e-11, -4.39394, 2.64e-10
1519394320.280823, 1e-07, 2.13e-12, -4.39394, 1.69e-10
1519394320.3568978, 0.0, -3.373e-11, -4.09091, 2.23e-10
1519394320.396909, 1e-07, -2.723e-11, -4.09091, 1.5e-10
1519394320.4374502, 1e-07, -2.556e-11, -4.09091, 1.27e-10
1519394320.5124831, -1e-07, -4.653e-11, -3.78788, 2e-10
1519394320.5525086, 0.0, -1.826e-11, -3.78788, 1.8e-10
1519394320.5925174, 0.0, -1.062e-11, -3.78788, 1.74e-10
1519394320.662567, -1e-07, -4.198e-11, -3.48485, 2.39e-10
1519394320.7025774, 1e-07, -3.542e-11, -3.48485, 1.61e-10
1519394320.7472699, -1e-07, -2.09e-11, -3.48485, 1.44e-10
1519394320.8218102, -3e-07, -3.06e-11, -3.18182, 2.7e-10
1519394320.8578322, -2e-07, -2.085e-11, -3.18182, 2.13e-10
1519394320.89784, 1e-07, -1.786e-11, -3.18182, 1.93e-10
1519394320.9625082, 0.0, -3.194e-11, -2.87879, 3.04e-10
1519394321.002518, 2e-07, -2.459e-11, -2.87879, 2.47e-10
1519394321.0380619, 1e-07, -2.13e-11, -2.87879, 2.19e-10
1519394321.1030807, -2e-07, -3.441e-11, -2.57576, 3.16e-10
1519394321.1381223, -1e-07, -2.506e-11, -2.57576, 2.52e-10
1519394321.178133, -1e-07, -2.26e-11, -2.57576, 2.22e-10
1519394321.2681904, -2e-07, -3.229e-11, -2.27274, 2.98e-10
1519394321.3031986, 0.0, -2.281e-11, -2.27273, 2.64e-10
1519394321.3432446, -2e-07, -2.218e-11, -2.27274, 2.2e-10
1519394321.4167824, -2e-07, -4.166e-11, -1.969698, 3.35e-10
1519394321.4528644, -1e-07, -3.339e-11, -1.969698, 2.63e-10
1519394321.4878726, 1e-07, -2.993e-11, -1.969697, 2.33e-10
1519394321.5580497, 0.0, -4.579e-11, -1.666667, 3.42e-10
1519394321.5930562, 0.0, -3.713e-11, -1.666667, 2.75e-10
1519394321.6335971, -1e-07, -3.2e-11, -1.666667, 2.46e-10
1519394321.6986117, -1e-07, -4.606e-11, -1.363636, 3.79e-10
1519394321.7486546, 0.0, -3.847e-11, -1.363636, 2.95e-10
1519394321.7906728, -2e-07, -3.576e-11, -1.363636, 2.54e-10
1519394321.8587997, -1e-07, -4.834e-11, -1.060606, 3.74e-10
1519394321.8988104, -1e-07, -3.907e-11, -1.060606, 3.1e-10
1519394321.9334126, 0.0, -3.603e-11, -1.060606, 2.83e-10
1519394322.003433, -3e-07, -5.103e-11, -0.757576, 3.88e-10
1519394322.038503, 0.0, -4.246e-11, -0.757576, 3.22e-10
1519394322.0735145, -2e-07, -3.898e-11, -0.757576, 2.98e-10
1519394322.143643, 0.0, -5.422e-11, -0.454545, 4.02e-10
1519394322.1786492, -1e-07, -4.454e-11, -0.454545, 3.33e-10
1519394322.2181826, -1e-07, -4.096e-11, -0.454545, 3.03e-10
1519394322.3042161, -1e-07, -4.994e-11, -0.1515152, 3.71e-10
1519394322.3392544, 0.0, -4.481e-11, -0.1515152, 3.26e-10
1519394322.379264, 0.0, -4.175e-11, -0.1515152, 3.04e-10
1519394322.4493186, -1e-07, -5.774e-11, 0.1515152, 4.25e-10
1519394322.4843252, -1e-07, -4.94e-11, 0.1515152, 3.53e-10
1519394322.5243635, -2e-07, -4.627e-11, 0.1515152, 3.16e-10
1519394322.5993915, -2e-07, -5.964e-11, 0.454545, 4.19e-10
1519394322.6394396, 0.0, -5.146e-11, 0.454545, 3.6e-10
1519394322.6744494, -1e-07, -4.843e-11, 0.454545, 3.25e-10
1519394322.7594988, -1e-07, -6.252e-11, 0.757576, 4.42e-10
1519394322.7995093, 0.0, -5.182e-11, 0.757576, 3.65e-10
1519394322.8395548, -2e-07, -4.976e-11, 0.757576, 3.32e-10
1519394322.9155867, -1e-07, -6.186e-11, 1.060606, 4.29e-10
1519394322.9492831, 0.0, -5.567e-11, 1.060606, 3.73e-10
1519394322.9892929, -1e-07, -5.172e-11, 1.060606, 3.41e-10
1519394323.0698404, -1e-07, -6.554e-11, 1.363636, 4.56e-10
1519394323.1048503, -1e-07, -5.758e-11, 1.363636, 3.84e-10
1519394323.1448963, -1e-07, -5.456e-11, 1.363636, 3.56e-10
1519394323.215427, -2e-07, -6.946e-11, 1.666667, 4.67e-10
1519394323.2649586, 0.0, -6.053e-11, 1.666667, 4e-10
1519394323.30497, -2e-07, -5.664e-11, 1.666667, 3.65e-10
1519394323.3736117, 0.0, -7.208e-11, 1.969697, 4.77e-10
1519394323.4111297, -1e-07, -6.255e-11, 1.969697, 4.08e-10
1519394323.4448063, 0.0, -5.939e-11, 1.969697, 3.81e-10
1519394323.5168371, 1e-07, -7.466e-11, 2.27273, 5e-10
1519394323.5498946, 2e-07, -6.515e-11, 2.27273, 4.28e-10
1519394323.5899029, 1e-07, -6.145e-11, 2.27273, 3.84e-10
1519394323.6654575, -1e-07, -7.583e-11, 2.57576, 5.01e-10
1519394323.7054665, 1e-07, -6.9e-11, 2.57576, 4.41e-10
1519394323.7405066, 1e-07, -6.359e-11, 2.57576, 4e-10
1519394323.835565, 2e-07, -7.198e-11, 2.87879, 4.59e-10
1519394323.8705735, -1e-07, -6.814e-11, 2.87879, 4.15e-10
1519394323.914096, 0.0, -6.225e-11, 2.87879, 3.85e-10
1519394323.9806302, 0.0, -8.015e-11, 3.18182, 5.2e-10
1519394324.019155, 1e-07, -7.134e-11, 3.18182, 4.46e-10
1519394324.0603194, 0.0, -6.897e-11, 3.18182, 4.12e-10
1519394324.135551, -1e-07, -8.255e-11, 3.48485, 5.25e-10
1519394324.1755638, -3e-07, -7.373e-11, 3.48485, 4.5e-10
1519394324.2160842, -2e-07, -6.935e-11, 3.48485, 4.18e-10
1519394324.306128, 0.0, -7.867e-11, 3.78788, 4.92e-10
1519394324.3407874, 1e-07, -7.387e-11, 3.78788, 4.45e-10
1519394324.3807962, 1e-07, -7.225e-11, 3.78788, 4.38e-10
1519394324.4463477, -3e-07, -8.766e-11, 4.09091, 5.37e-10
1519394324.4863536, -2e-07, -7.761e-11, 4.09091, 4.61e-10
1519394324.5223844, -1e-07, -7.65e-11, 4.09091, 4.47e-10
1519394324.5964148, 0.0, -8.971e-11, 4.39394, 5.53e-10
1519394324.6311035, -1e-07, -7.987e-11, 4.39394, 4.87e-10
1519394324.6661143, 0.0, -7.709e-11, 4.39394, 4.57e-10
1519394324.736672, -1e-07, -9.134e-11, 4.69697, 5.64e-10
1519394324.776678, 0.0, -8.336e-11, 4.69697, 5e-10
1519394324.8162036, 0.0, -8.018e-11, 4.69697, 4.63e-10
1519394324.8817399, 0.0, -9.478e-11, 5.0, 5.79e-10
1519394324.9182613, 0.0, -8.541e-11, 5.0, 5.08e-10
1519394324.953825, -2e-07, -8.224e-11, 5.0, 4.71e-10
1519394325.0243628, -1e-07, -9.778e-11, 5.30303, 5.81e-10
1519394325.0583847, 2e-07, -8.97e-11, 5.30303, 5.2e-10
1519394325.0983973, 1e-07, -8.313e-11, 5.30303, 4.85e-10
1519394325.1634483, -1e-07, -1.0068e-10, 5.60606, 6e-10
1519394325.203457, -1e-07, -8.996e-11, 5.60606, 5.23e-10
1519394325.2384992, 0.0, -8.595e-11, 5.60606, 5.05e-10
1519394325.3280466, 0.0, -9.502e-11, 5.90909, 5.71e-10
1519394325.363131, 0.0, -8.855e-11, 5.90909, 5.14e-10
1519394325.4031394, 1e-07, -8.666e-11, 5.90909, 4.93e-10
1519394325.4736898, -1e-07, -1.0105e-10, 6.21212, 5.96e-10
1519394325.5086968, 2e-07, -9.543e-11, 6.21212, 5.54e-10
1519394325.5483396, 1e-07, -9.064e-11, 6.21212, 5.12e-10
1519394325.6243782, -2e-07, -1.0281e-10, 6.51515, 6.05e-10
1519394325.6589007, -1e-07, -9.59e-11, 6.51515, 5.5e-10
1519394325.6939108, -2e-07, -9.262e-11, 6.51515, 5.29e-10
1519394325.788968, -4e-07, -1.0587e-10, 6.81818, 6.16e-10
1519394325.8440177, 1e-07, -9.349e-11, 6.81818, 5.2e-10
1519394325.8840268, -1e-07, -9.165e-11, 6.81818, 5.11e-10
1519394325.9540772, -3e-07, -1.0502e-10, 7.12121, 5.99e-10
1519394325.9940865, -1e-07, -9.751e-11, 7.12121, 5.47e-10
1519394326.0341296, 0.0, -9.382e-11, 7.12121, 5.2e-10
1519394326.1041462, -1e-07, -1.1055e-10, 7.42423, 6.35e-10
1519394326.1441896, -2e-07, -1.0138e-10, 7.42423, 5.68e-10
1519394326.179197, 1e-07, -9.673e-11, 7.42423, 5.37e-10
1519394326.2492445, 3e-07, -1.1337e-10, 7.72727, 6.52e-10
1519394326.2992573, -1e-07, -1.0364e-10, 7.72727, 5.74e-10
1519394326.3492975, -1e-07, -9.855e-11, 7.72727, 5.3e-10
1519394326.4203296, -2e-07, -1.141e-10, 8.0303, 6.46e-10
1519394326.6744769, 1e-07, -9.354e-11, 8.0303, 4.82e-10
1519394326.714997, -1e-07, -9.305e-11, 8.0303, 4.78e-10
1519394326.7941086, 0.0, -1.0869e-10, 8.33333, 6.06e-10
1519394326.829647, 0.0, -1.0054e-10, 8.33333, 5.4e-10
1519394326.869659, -1e-07, -9.744e-11, 8.33333, 5.16e-10
1519394326.9443626, -1e-07, -1.1184e-10, 8.63636, 6.17e-10
1519394326.9793718, -4e-07, -1.0382e-10, 8.63636, 5.58e-10
1519394327.0198963, -1e-07, -1.0247e-10, 8.63636, 5.47e-10
1519394327.0949297, 0.0, -1.1585e-10, 8.93939, 6.4e-10
1519394327.1349733, -2e-07, -1.0711e-10, 8.93939, 5.75e-10
1519394327.174983, -3e-07, -1.0485e-10, 8.93939, 5.5e-10
1519394327.2446444, -1e-07, -1.198e-10, 9.24242, 6.59e-10
1519394327.294656, -1e-07, -1.0986e-10, 9.24242, 5.9e-10
1519394327.329688, 0.0, -1.0594e-10, 9.24242, 5.66e-10
1519394327.399998, -2e-07, -1.2195e-10, 9.54545, 6.74e-10
1519394327.440044, -1e-07, -1.1271e-10, 9.54545, 6.03e-10
1519394327.4750528, 0.0, -1.1035e-10, 9.54545, 5.83e-10
1519394327.5446405, -1e-07, -1.2358e-10, 9.84848, 6.84e-10
1519394327.5846531, -1e-07, -1.1523e-10, 9.84848, 6.25e-10
1519394327.6226778, -2e-07, -1.128e-10, 9.84848, 5.88e-10
1519394327.6948085, -1e-07, -1.2522e-10, 10.15152, 6.94e-10
1519394327.73035, 0.0, -1.184e-10, 10.15152, 6.41e-10
1519394327.7653587, -1e-07, -1.1523e-10, 10.15152, 6.13e-10
1519394327.855417, -1e-07, -1.2351e-10, 10.45455, 6.67e-10
1519394327.8904257, 2e-07, -1.1966e-10, 10.45455, 6.33e-10
1519394327.929963, 1e-07, -1.151e-10, 10.45455, 6.04e-10
1519394328.005007, -2e-07, -1.3035e-10, 10.75758, 7.02e-10
1519394328.0405478, 1e-07, -1.226e-10, 10.75758, 6.45e-10
1519394328.0755591, -2e-07, -1.1783e-10, 10.75758, 6.12e-10
1519394328.1506374, 1e-07, -1.3238e-10, 11.06061, 7.27e-10
1519394328.1856465, -2e-07, -1.2558e-10, 11.06061, 6.65e-10
1519394328.2276776, 3e-07, -1.203e-10, 11.06061, 6.3e-10
1519394328.3108945, -1e-07, -1.3705e-10, 11.36364, 7.49e-10
1519394328.3457592, -1e-07, -1.234e-10, 11.36364, 6.56e-10
1519394328.3809023, 0.0, -1.23e-10, 11.36364, 6.35e-10
1519394328.4509537, 1e-07, -1.3596e-10, 11.66667, 7.39e-10
1519394328.490965, 0.0, -1.2883e-10, 11.66667, 6.75e-10
1519394328.5304985, -2e-07, -1.2475e-10, 11.66667, 6.47e-10
1519394328.5960243, -4e-07, -1.4115e-10, 11.9697, 7.67e-10
1519394328.6410673, -3e-07, -1.3167e-10, 11.9697, 6.91e-10
1519394328.6760733, -2e-07, -1.2841e-10, 11.9697, 6.52e-10
1519394328.7457094, -3e-07, -1.4381e-10, 12.27273, 7.74e-10
1519394328.7857203, -2e-07, -1.3335e-10, 12.27273, 6.89e-10
1519394328.8408115, 0.0, -1.2915e-10, 12.27273, 6.67e-10
1519394328.9108284, -1e-07, -1.4367e-10, 12.57576, 7.68e-10
1519394328.9463704, -1e-07, -1.3496e-10, 12.57576, 7.06e-10
1519394328.9863756, -2e-07, -1.3205e-10, 12.57576, 6.82e-10
1519394329.0564241, -1e-07, -1.4631e-10, 12.87879, 7.79e-10
1519394329.0964334, -2e-07, -1.372e-10, 12.87879, 7.14e-10
1519394329.1514826, 0.0, -1.3418e-10, 12.87879, 6.79e-10
1519394329.230526, -1e-07, -1.4863e-10, 13.18182, 7.84e-10
1519394329.2665448, 2e-07, -1.379e-10, 13.18182, 7.18e-10
1519394329.324575, -1e-07, -1.3514e-10, 13.18182, 6.87e-10
1519394329.4066117, -3e-07, -1.4937e-10, 13.48485, 7.84e-10
1519394329.4514792, 0.0, -1.3801e-10, 13.48485, 7.14e-10
1519394329.4914904, -2e-07, -1.3475e-10, 13.48485, 6.88e-10
1519394329.5615432, 0.0, -1.5005e-10, 13.78788, 7.96e-10
1519394329.60155, -3e-07, -1.4255e-10, 13.78788, 7.36e-10
1519394329.6411817, -2e-07, -1.3847e-10, 13.78788, 7.02e-10
1519394329.7117286, -2e-07, -1.5255e-10, 14.09091, 8.15e-10
1519394329.7467694, 1e-07, -1.4346e-10, 14.09091, 7.42e-10
1519394329.7867794, -2e-07, -1.4077e-10, 14.09091, 7.18e-10
1519394329.881833, 2e-07, -1.4788e-10, 14.39394, 7.76e-10
1519394329.9173503, -2e-07, -1.4516e-10, 14.39394, 7.37e-10
1519394329.956882, -1e-07, -1.3972e-10, 14.39394, 6.99e-10
1519394330.0279214, 0.0, -1.5589e-10, 14.69697, 8.27e-10
1519394330.0669425, -2e-07, -1.4807e-10, 14.69697, 7.67e-10
1519394330.1019518, 0.0, -1.45e-10, 14.69697, 7.35e-10
1519394330.1720054, 0.0, -1.5955e-10, 15.0, 8.37e-10
1519394330.2070122, -2e-07, -1.5092e-10, 15.0, 7.66e-10
1519394330.2470539, -1e-07, -1.4711e-10, 15.0, 7.33e-10
1519394330.2920647, 2e-07, -1.4482e-10, 15.0, 7.16e-10
1519394330.3315978, 1e-07, -1.4231e-10, 15.0, 7.04e-10
1519394330.3668175, -1e-07, -1.3957e-10, 15.0, 6.85e-10
1519394330.442365, -1e-07, -1.1802e-10, 14.69697, 5.11e-10
1519394330.4773738, 0.0, -1.2481e-10, 14.69697, 5.56e-10
1519394330.518395, -2e-07, -1.2477e-10, 14.69697, 5.73e-10
1519394330.5869856, -1e-07, -1.0537e-10, 14.39394, 4.34e-10
1519394330.6255124, 0.0, -1.1285e-10, 14.39394, 4.85e-10
1519394330.6575406, -2e-07, -1.1487e-10, 14.39394, 5.09e-10
1519394330.7285779, -2e-07, -9.711e-11, 14.09091, 3.62e-10
1519394330.7625976, 0.0, -1.0422e-10, 14.09091, 4.27e-10
1519394330.807612, 2e-07, -1.0479e-10, 14.09091, 4.54e-10
1519394330.9026587, 1e-07, -9.533e-11, 13.78788, 3.71e-10
1519394330.9377031, -2e-07, -9.951e-11, 13.78788, 3.98e-10
1519394330.977714, 0.0, -1.0085e-10, 13.78788, 4.17e-10
1519394331.0524204, -1e-07, -8.218e-11, 13.48485, 2.84e-10
1519394331.0924313, 2e-07, -9.088e-11, 13.48485, 3.54e-10
1519394331.1319685, 1e-07, -9.219e-11, 13.48485, 3.76e-10
1519394331.1979935, 1e-07, -7.828e-11, 13.18182, 2.61e-10
1519394331.2350278, 1e-07, -8.516e-11, 13.18182, 3.18e-10
1519394331.2712858, 0.0, -8.671e-11, 13.18182, 3.31e-10
1519394331.3579018, -2e-07, -7.584e-11, 12.87879, 2.41e-10
1519394331.3979156, 2e-07, -8.05e-11, 12.87879, 2.9e-10
1519394331.4334495, 2e-07, -8.299e-11, 12.87879, 3.14e-10
1519394331.5084748, 1e-07, -6.635e-11, 12.57576, 2e-10
1519394331.5484986, -3e-07, -7.275e-11, 12.57576, 2.41e-10
1519394331.5835125, 0.0, -7.715e-11, 12.57576, 2.8e-10
1519394331.6435533, 3e-07, -4.706e-11, 12.27273, 9.8e-11
1519394331.7085664, 3e-07, -7.055e-11, 12.27273, 2.38e-10
1519394331.7482076, -1e-07, -7.251e-11, 12.27273, 2.47e-10
1519394331.8202312, 2e-07, -5.81e-11, 11.9697, 1.49e-10
1519394331.8987787, -1e-07, -6.81e-11, 11.9697, 2.27e-10
1519394331.9338112, 0.0, -6.99e-11, 11.9697, 2.47e-10
1519394332.0138385, 2e-07, -5.652e-11, 11.66667, 1.47e-10
1519394332.0484664, 0.0, -6.167e-11, 11.66667, 1.87e-10
1519394332.0884733, 0.0, -6.278e-11, 11.66667, 2.07e-10
1519394332.149022, 0.0, -3.496e-11, 11.36364, 4.4e-11
1519394332.1840315, -2e-07, -5.598e-11, 11.36364, 1.48e-10
1519394332.2250547, 0.0, -5.932e-11, 11.36364, 1.84e-10
1519394332.2940931, -1e-07, -4.297e-11, 11.06061, 6.7e-11
1519394332.3491347, 0.0, -5.067e-11, 11.06061, 1.32e-10
1519394332.3991482, 2e-07, -5.658e-11, 11.06061, 1.75e-10
1519394332.4741428, 0.0, -4.158e-11, 10.75758, 6.3e-11
1519394332.5091536, 0.0, -4.824e-11, 10.75758, 1.24e-10
1519394332.5491896, 0.0, -5.286e-11, 10.75758, 1.45e-10
1519394332.620216, 2e-07, -3.644e-11, 10.45455, 3.6e-11
1519394332.653865, 1e-07, -4.506e-11, 10.45455, 9.7e-11
1519394332.6938715, -2e-07, -4.872e-11, 10.45455, 1.3e-10
1519394332.7640822, 3e-07, -3.199e-11, 10.15152, 1.7e-11
1519394332.7998343, 2e-07, -4.098e-11, 10.15152, 8.1e-11
1519394332.8496466, -2e-07, -4.316e-11, 10.15152, 9.7e-11
1519394332.9196634, -1e-07, -2.844e-11, 9.84848, -5e-12
1519394332.9547088, 1e-07, -3.767e-11, 9.84848, 6e-11
1519394332.9897184, 1e-07, -4.215e-11, 9.84848, 9.3e-11
1519394333.059773, 2e-07, -2.497e-11, 9.54545, -2.1e-11
1519394333.099784, -1e-07, -3.338e-11, 9.54545, 4e-11
1519394333.1348171, -1e-07, -3.701e-11, 9.54545, 6.7e-11
1519394333.1998405, 1e-07, -2.139e-11, 9.24242, -4.2e-11
1519394333.239876, -1e-07, -2.959e-11, 9.24242, 1.9e-11
1519394333.2998912, 2e-07, -3.34e-11, 9.24242, 7.1e-11
1519394333.3899407, 0.0, -2.63e-11, 8.93939, 9e-12
1519394333.4294746, 0.0, -2.959e-11, 8.93939, 2.6e-11
1519394333.4649985, 0.0, -3.298e-11, 8.93939, 6.2e-11
1519394333.540047, -1e-07, -1.836e-11, 8.63636, -5.7e-11
1519394333.5750582, -2e-07, -2.538e-11, 8.63636, 8e-12
1519394333.6100647, 0.0, -2.917e-11, 8.63636, 3.2e-11
1519394333.6801188, 2e-07, -1.122e-11, 8.33333, -7.7e-11
1519394333.715126, 1e-07, -1.969e-11, 8.33333, -2.2e-11
1519394333.7551668, -1e-07, -2.366e-11, 8.33333, 5e-12
1519394333.8292055, 1e-07, -1.038e-11, 8.0303, -8.4e-11
1519394333.9052467, 0.0, -2.133e-11, 8.0303, 0.0
1519394333.9448717, -1e-07, -2.305e-11, 8.03029, 2.3e-11
1519394334.0254068, -1e-07, -1.046e-11, 7.72727, -7.4e-11
1519394334.0604365, -2e-07, -1.632e-11, 7.72727, -3.7e-11
1519394334.0954463, -1e-07, -1.986e-11, 7.72727, -4e-12
1519394334.165104, 0.0, -3.37e-12, 7.42423, -1.27e-10
1519394334.2051094, 0.0, -1.255e-11, 7.42423, -6.2e-11
1519394334.2456572, 1e-07, -1.612e-11, 7.42423, -2.9e-11
1519394334.3106756, 0.0, -5.5e-13, 7.12121, -1.24e-10
1519394334.3557186, 0.0, -8.45e-12, 7.12121, -7.5e-11
1519394334.409262, 2e-07, -1.477e-11, 7.12121, -2.5e-11
1519394334.4758053, 0.0, 2.31e-12, 6.81818, -1.5e-10
