 1519394387.3481112, 2e-07, 3.7616e-10, -15.0, -2.604e-09
1519394387.3881226, 0.0, 3.3551e-10, -15.0, -2.267e-09
1519394387.4331644, -2e-07, 3.1257e-10, -15.0, -2.041e-09
1519394387.531729, -1e-07, 2.4736e-10, -14.69697, -1.506e-09
1519394387.5732508, 1e-07, 2.4198e-10, -14.69697, -1.451e-09
1519394387.6132612, -2e-07, 2.3516e-10, -14.69697, -1.395e-09
1519394387.7278666, 0.0, 2.0328e-10, -14.39394, -1.141e-09
1519394387.7984118, 0.0, 2.0016e-10, -14.39394, -1.108e-09
1519394387.8549807, 0.0, 1.9182e-10, -14.39394, -1.052e-09
1519394387.9506178, 1e-07, 1.6938e-10, -14.09091, -8.65e-10
1519394387.990425, 1e-07, 1.7007e-10, -14.09091, -8.77e-10
1519394388.0304372, 0.0, 1.6925e-10, -14.09091, -8.67e-10
1519394388.1059868, -1e-07, 1.4626e-10, -13.78788, -7.1e-10
1519394388.1409936, -1e-07, 1.497e-10, -13.78788, -7.42e-10
1519394388.181791, 1e-07, 1.5213e-10, -13.78788, -7.49e-10
1519394388.291737, 1e-07, 1.2903e-10, -13.48485, -5.76e-10
1519394388.3367715, 1e-07, 1.3601e-10, -13.48485, -6.41e-10
1519394388.377301, -3e-07, 1.3684e-10, -13.48485, -6.65e-10
1519394388.4563487, -1e-07, 1.1813e-10, -13.18182, -5.12e-10
1519394388.5264165, -1e-07, 1.2516e-10, -13.18182, -5.7e-10
1519394388.5665572, -1e-07, 1.2594e-10, -13.18182, -5.8e-10
1519394388.6310391, -3e-07, 9.418e-11, -12.87879, -3.87e-10
1519394388.6752024, -2e-07, 1.136e-10, -12.87879, -4.87e-10
1519394388.7218928, -1e-07, 1.1516e-10, -12.87879, -5.12e-10
1519394388.8119576, 2e-07, 1.0038e-10, -12.57576, -3.92e-10
1519394388.851971, 2e-07, 1.0419e-10, -12.57576, -4.34e-10
1519394388.9070196, -1e-07, 1.0607e-10, -12.57576, -4.69e-10
1519394388.980573, 3e-07, 8.961e-11, -12.27273, -3.24e-10
1519394389.0270953, 0.0, 9.574e-11, -12.27273, -3.83e-10
1519394389.079694, 1e-07, 1.0025e-10, -12.27273, -4.13e-10
1519394389.1572416, -2e-07, 8.123e-11, -11.9697, -2.8e-10
1519394389.2223163, 0.0, 9.142e-11, -11.9697, -3.55e-10
1519394389.2623239, 0.0, 9.235e-11, -11.9697, -3.7e-10
1519394389.3373501, -2e-07, 7.666e-11, -11.66667, -2.61e-10
1519394389.379391, 0.0, 8.229e-11, -11.66667, -3.06e-10
1519394389.4124172, -1e-07, 8.528e-11, -11.66667, -3.35e-10
1519394389.4894843, -1e-07, 6.616e-11, -11.36364, -1.99e-10
1519394389.534497, -1e-07, 7.535e-11, -11.36364, -2.62e-10
1519394389.5820415, 0.0, 7.841e-11, -11.36364, -2.9e-10
1519394389.6575856, -1e-07, 6.53e-11, -11.06061, -2.01e-10
1519394389.6976438, 0.0, 7.104e-11, -11.06061, -2.37e-10
1519394389.7806869, 0.0, 7.364e-11, -11.06061, -2.75e-10
1519394389.8527331, 0.0, 5.774e-11, -10.75758, -1.51e-10
1519394389.8927932, 0.0, 6.518e-11, -10.75758, -2.1e-10
1519394389.932804, 3e-07, 6.832e-11, -10.75758, -2.26e-10
1519394389.9928775, -4e-07, 3.822e-11, -10.45455, -5.7e-11
1519394390.0378761, -1e-07, 5.949e-11, -10.45455, -1.66e-10
1519394390.0849216, -1e-07, 6.226e-11, -10.45455, -1.86e-10
1519394390.1751823, 0.0, 4.843e-11, -10.15152, -1.04e-10
1519394390.2282224, -1e-07, 5.628e-11, -10.15152, -1.62e-10
1519394390.281764, 0.0, 6.099e-11, -10.15152, -1.94e-10
1519394390.3683088, -2e-07, 4.344e-11, -9.84848, -7.4e-11
1519394390.4133692, -1e-07, 5.286e-11, -9.84848, -1.37e-10
1519394390.479407, -1e-07, 5.664e-11, -9.84848, -1.75e-10
1519394390.5584443, 2e-07, 4.066e-11, -9.54545, -5.1e-11
1519394390.5931928, 0.0, 4.834e-11, -9.54545, -1.12e-10
1519394390.6332014, 0.0, 4.868e-11, -9.54545, -1.35e-10
1519394390.7034802, -4e-07, 3.442e-11, -9.24242, -3e-11
1519394390.7850323, 0.0, 4.56e-11, -9.24242, -1.11e-10
1519394390.8240597, -1e-07, 4.781e-11, -9.24242, -1.38e-10
1519394390.8991401, 0.0, 3.101e-11, -8.93939, -7e-12
1519394390.9441555, -2e-07, 3.937e-11, -8.93939, -7.3e-11
1519394390.9846961, 0.0, 4.263e-11, -8.93939, -9.8e-11
1519394391.0727854, -4e-07, 2.478e-11, -8.63636, 2e-11
1519394391.1093464, -1e-07, 3.69e-11, -8.63636, -7.4e-11
1519394391.1593592, 0.0, 3.97e-11, -8.63636, -8.6e-11
1519394391.2889762, 2e-07, 3.244e-11, -8.33333, -3.4e-11
1519394391.3345072, 2e-07, 3.622e-11, -8.33333, -6.2e-11
1519394391.3755274, 0.0, 3.808e-11, -8.33333, -9.1e-11
1519394391.4445777, -1e-07, 2.083e-11, -8.0303, 4.3e-11
1519394391.4891057, 0.0, 2.846e-11, -8.0303, -2e-11
1519394391.5346274, -2e-07, 3.149e-11, -8.0303, -5.3e-11
1519394391.6046758, -1e-07, 1.545e-11, -7.72727, 6.9e-11
1519394391.6446912, 0.0, 2.581e-11, -7.72727, 0.0
1519394391.6897347, -2e-07, 2.711e-11, -7.72727, -2e-11
1519394391.7898123, -1e-07, 1.752e-11, -7.42424, 4.2e-11
1519394391.829835, -1e-07, 2.179e-11, -7.42424, 1.2e-11
1519394391.879381, 2e-07, 2.463e-11, -7.42424, -1.6e-11
1519394391.955413, -1e-07, 1.05e-11, -7.12121, 8.9e-11
1519394391.995607, -2e-07, 1.804e-11, -7.12121, 3.1e-11
1519394392.0306163, -1e-07, 1.925e-11, -7.12121, 1.6e-11
1519394392.1054828, -1e-07, 4.87e-12, -6.81818, 1.16e-10
1519394392.1504831, -1e-07, 1.421e-11, -6.81818, 6.1e-11
1519394392.201052, -1e-07, 1.841e-11, -6.81818, 1.8e-11
1519394392.3241642, 1e-07, 1.259e-11, -6.51515, 6.6e-11
1519394392.389761, 0.0, 1.395e-11, -6.51515, 3.5e-11
1519394392.441837, -1e-07, 1.886e-11, -6.51515, 1.1e-11
1519394392.5139406, -2e-07, -2.33e-12, -6.21212, 1.51e-10
1519394392.5540016, -4e-07, 9.45e-12, -6.21212, 6.7e-11
1519394392.5915432, -4e-07, 1.37e-11, -6.21212, 3.7e-11
1519394392.6668124, -1e-07, -1.78e-12, -5.90909, 1.56e-10
1519394392.7068408, -2e-07, 3.98e-12, -5.90909, 8.5e-11
1519394392.7518518, -1e-07, 8.23e-12, -5.90909, 6.8e-11
1519394392.8369186, 2e-07, -6.44e-12, -5.60606, 1.76e-10
1519394392.8869677, -1e-07, 2.66e-12, -5.60606, 1.08e-10
1519394392.9219756, -2e-07, 4.98e-12, -5.60606, 6.9e-11
1519394393.0020194, 0.0, -6.75e-12, -5.30303, 1.83e-10
1519394393.0420241, 1e-07, 2e-14, -5.30303, 1.17e-10
1519394393.082162, 0.0, 2.17e-12, -5.30303, 9.5e-11
1519394393.1582, -3e-07, -1.286e-11, -5.0, 2e-10
1519394393.20252, 2e-07, -3.34e-12, -5.0, 1.37e-10
1519394393.2525325, 2e-07, -9.7e-13, -5.0, 1.16e-10
1519394393.317598, 0.0, -2.925e-11, -4.69697, 2.89e-10
1519394393.36713, 0.0, -5.13e-12, -4.69697, 1.46e-10
1519394393.4028053, 1e-07, -4.01e-12, -4.69697, 1.29e-10
1519394393.4781644, -3e-07, -1.718e-11, -4.39394, 2.29e-10
1519394393.5280254, -1e-07, -1.01e-11, -4.39394, 1.65e-10
1519394393.5685668, 0.0, -5.1e-12, -4.39394, 1.33e-10
1519394393.6381001, -1e-07, -2.155e-11, -4.09091, 2.48e-10
1519394393.6783712, 0.0, -1.229e-11, -4.09091, 1.76e-10
1519394393.7183814, -2e-07, -9.17e-12, -4.09091, 1.47e-10
1519394393.808961, 0.0, -1.799e-11, -3.78788, 2.19e-10
1519394393.8645825, 2e-07, -1.412e-11, -3.78788, 1.8e-10
1519394393.9041183, -1e-07, -1.021e-11, -3.78788, 1.56e-10
1519394393.9791808, 0.0, -2.521e-11, -3.48485, 2.74e-10
1519394394.019198, 2e-07, -1.708e-11, -3.48485, 2.03e-10
1519394394.0618794, 0.0, -1.391e-11, -3.48485, 1.73e-10
1519394394.1344693, -2e-07, -2.957e-11, -3.18182, 2.8e-10
1519394394.1740391, -1e-07, -2.059e-11, -3.18182, 2.22e-10
