 1519166480.153167, 0.496, -5.79406e-05, -3.472, 0
1519166480.353167, 0.496, -5.79406e-05, -3.392, 0
1519166480.5531676, 0.496, -5.79406e-05, -3.264, 0
1519166480.7531679, 0.496, -5.79406e-05, -3.152, 0
1519166480.9531682, 0.496, -5.79406e-05, -3.04, 0
1519166481.1531684, 0.496, -5.79406e-05, -2.912, 0
1519166481.3531687, 0.496, -5.79406e-05, -2.8, 0
1519166481.553169, 0.496, -5.79406e-05, -2.672, 0
1519166481.753169, 0.496, -5.79406e-05, -2.56, 0
1519166481.9531693, 0.496, -5.79406e-05, -2.432, 0
1519166482.1531699, 0.496, -5.79406e-05, -2.32, 0
1519166482.35317, 0.496, -5.79406e-05, -2.208, 0
1519166482.5531702, 0.496, -5.79406e-05, -2.08, 0
1519166482.7531707, 0.496, -5.79406e-05, -1.968, 0
1519166482.953171, 0.496, -5.79406e-05, -1.84, 0
1519166483.1531713, 0.496, -5.79406e-05, -1.728, 0
1519166483.3531713, 0.496, -5.79406e-05, -1.616, 0
1519166483.5531716, 0.496, -5.79406e-05, -1.488, 0
1519166483.753172, 0.496, -5.79406e-05, -1.376, 0
1519166483.9531722, 0.496, -5.79406e-05, -1.248, 0
1519166484.1531725, 0.496, -5.79406e-05, -1.136, 0
1519166484.3531728, 0.496, -5.79406e-05, -1.024, 0
1519166484.553173, 0.496, -5.79406e-05, -0.896, 0
1519166484.7531736, 0.496, -5.79406e-05, -0.784, 0
1519166484.9531739, 0.496, -5.79406e-05, -0.656, 0
1519166485.153174, 0.496, -5.79406e-05, -0.544, 0
1519166485.3531742, 0.496, -5.79406e-05, -0.416, 0
1519166485.5531745, 0.496, -5.79406e-05, -0.304, 0
1519166485.7531748, 0.496, -5.79406e-05, -0.192, 0
1519166485.953175, 0.496, -5.79406e-05, -0.064, 0
1519166486.1531754, 0.496, -5.79406e-05, 0.032, 0
1519166486.3531756, 0.496, -5.79406e-05, 0.16, 0
1519166486.553176, 0.496, -5.79406e-05, 0.272, 0
1519166486.7531762, 0.496, -5.79406e-05, 0.384, 0
1519166486.9531765, 0.496, -5.79406e-05, 0.512, 0
1519166487.1531768, 0.496, -5.79406e-05, 0.608, 0
1519166487.353177, 0.496, -5.79406e-05, 0.736, 0
1519166487.5531774, 0.496, -5.79406e-05, 0.848, 0
1519166487.7531776, 0.496, -5.79406e-05, 0.976, 0
1519166487.953178, 0.496, -5.79406e-05, 1.088, 0
1519166488.1531782, 0.496, -5.79406e-05, 1.2, 0
1519166488.3531783, 0.496, -5.79406e-05, 1.328, 0
1519166488.5531785, 0.496, -5.79406e-05, 1.44, 0
1519166488.7531788, 0.496, -5.79406e-05, 1.568, 0
1519166488.9531794, 0.496, -5.78752e-05, 1.68, 0
1519166489.1531796, 0.496, -4.786165e-05, 1.792, 0
1519166489.35318, 0.496, -3.740535e-05, 1.92, 0
1519166489.5531802, 0.496, -2.985925e-05, 2.032, 0
1519166489.7531805, 0.496, -2.28096e-05, 2.16, 0
1519166489.9531808, 0.496, -1.703395e-05, 2.272, 0
1519166490.1531808, 0.496, -1.228455e-05, 2.384, 0
1519166490.3531811, 0.496, -7.31715e-06, 2.512, 0
1519166490.5531814, 0.496, -3.5823e-06, 2.624, 0
1519166490.7531817, 0.496, 3.096e-07, 2.752, 0
1519166490.9531822, 0.496, 3.2693e-06, 2.864, 0
1519166491.1531825, 0.496, 6.30515e-06, 2.992, 0
