1520293114.043374, -0.5, -1.42182e-05, 7.1212, -1.86307e-08
1520293114.1117, -0.500001, -1.41617e-05, 6.81815, -2.1564e-08
1520293114.182944, -0.499999, -1.41498e-05, 6.51512, -2.25426e-08
1520293114.2514849, -0.500002, -1.42514e-05, 6.21209, -2.47265e-08
1520293114.31982, -0.500002, -1.42593e-05, 5.90905, -2.41339e-08
1520293114.3884459, -0.500001, -1.41263e-05, 5.60603, -2.36336e-08
1520293114.456831, -0.500001, -1.43361e-05, 5.30301, -2.49217e-08
1520293114.547316, -0.499999, -1.43149e-05, 4.99997, -1.89008e-08
1520293114.6156049, -0.500002, -1.42309e-05, 4.69694, -2.15264e-08
1520293114.6868072, -0.500001, -1.43397e-05, 4.39392, -2.22607e-08
1520293114.755015, -0.500001, -1.4383e-05, 4.09087, -2.3108e-08
1520293114.823191, -0.5, -1.43333e-05, 3.78785, -2.34755e-08
1520293114.891556, -0.499998, -1.43411e-05, 3.48483, -2.24016e-08
1520293114.960077, -0.500002, -1.45103e-05, 3.1818, -2.35003e-08
1520293115.048948, -0.500001, -1.44755e-05, 2.87876, -1.87983e-08
1520293115.117595, -0.5, -1.44483e-05, 2.57573, -2.12292e-08
1520293115.18831, -0.500001, -1.44453e-05, 2.27271, -2.25501e-08
1520293115.258384, -0.500002, -1.45464e-05, 1.969674, -2.28766e-08
1520293115.326772, -0.499999, -1.44703e-05, 1.666637, -2.38866e-08
1520293115.395257, -0.500002, -1.46561e-05, 1.36361, -2.3479e-08
1520293115.4636312, -0.5, -1.44957e-05, 1.060568, -2.3491e-08
1520293115.5517251, -0.5, -1.45495e-05, 0.757556, -1.89552e-08
1520293115.6201532, -0.5, -1.45537e-05, 0.45452, -2.1588e-08
1520293115.693606, -0.499998, -1.46248e-05, 0.1514879, -2.17014e-08
1520293115.761781, -0.5, -1.46547e-05, -0.1515379, -2.23591e-08
1520293115.832114, -0.499999, -1.46607e-05, -0.454572, -2.36073e-08
1520293115.9005172, -0.500001, -1.4612e-05, -0.757606, -2.28079e-08
1520293115.9687161, -0.5, -1.46802e-05, -1.06063, -2.46427e-08
1520293116.055233, -0.500001, -1.4682e-05, -1.363653, -1.93215e-08
1520293116.123633, -0.5, -1.46823e-05, -1.666688, -2.17186e-08
1520293116.194203, -0.5, -1.46261e-05, -1.969712, -2.30926e-08
1520293116.262784, -0.5, -1.46243e-05, -2.27275, -2.46649e-08
1520293116.331168, -0.499999, -1.46376e-05, -2.57578, -2.43712e-08
1520293116.399751, -0.5, -1.46721e-05, -2.87881, -2.29558e-08
1520293116.468106, -0.500001, -1.46977e-05, -3.18185, -2.54384e-08
1520293116.557004, -0.499999, -1.46882e-05, -3.48487, -1.90178e-08
1520293116.6255622, -0.5, -1.46738e-05, -3.78789, -2.06337e-08
1520293116.696484, -0.499999, -1.46981e-05, -4.09094, -2.29639e-08
1520293116.764879, -0.500002, -1.47615e-05, -4.39396, -2.3205e-08
1520293116.833028, -0.499999, -1.45999e-05, -4.69701, -2.33113e-08
1520293116.900912, -0.500001, -1.47249e-05, -5.00003, -2.37869e-08
1520293116.96895, -0.5, -1.47149e-05, -5.30305, -2.42134e-08
1520293117.0598311, -0.5, -1.47309e-05, -5.60607, -1.88568e-08
1520293117.1283772, -0.500001, -1.47168e-05, -5.90911, -2.13519e-08
1520293117.198935, -0.500002, -1.47321e-05, -6.21216, -2.23298e-08
1520293117.2673159, -0.499999, -1.47113e-05, -6.51518, -2.33558e-08
1520293117.3359601, -0.499998, -1.4722e-05, -6.8182, -2.24144e-08
1520293117.404333, -0.500001, -1.48173e-05, -7.12123, -2.36116e-08
1520293117.472749, -0.500001, -1.47347e-05, -7.42427, -2.3564e-08
1520293117.563526, -0.5, -1.44881e-05, -7.72728, -1.90073e-08
1520293117.63215, -0.5, -1.46125e-05, -8.03033, -2.15656e-08
1520293117.70275, -0.500002, -1.45469e-05, -8.33335, -2.15361e-08
1520293117.77104, -0.500001, -1.43872e-05, -8.63639, -2.25909e-08
1520293117.8396502, -0.5, -1.45746e-05, -8.93943, -2.46507e-08
1520293117.908153, -0.5, -1.44739e-05, -9.24245, -2.4394e-08
1520293117.976589, -0.5, -1.47712e-05, -9.54548, -2.34056e-08
1520293118.0651221, -0.5, -1.46581e-05, -9.84852, -2.02346e-08
1520293118.133583, -0.500001, -1.48326e-05, -10.15155, -2.1493e-08
1520293118.204772, -0.500003, -1.48043e-05, -10.45457, -2.02339e-08
1520293118.273176, -0.499999, -1.47957e-05, -10.75761, -2.37722e-08
1520293118.34206, -0.5, -1.47967e-05, -11.06064, -2.47285e-08
1520293118.41024, -0.500001, -1.48308e-05, -11.36368, -2.30135e-08
1520293118.478511, -0.500001, -1.4977e-05, -11.66671, -2.26844e-08
1520293118.567866, -0.499999, -1.49466e-05, -11.96972, -1.81351e-08
1520293118.636353, -0.5, -1.50556e-05, -12.27276, -2.20989e-08
1520293118.7070148, -0.500001, -1.51021e-05, -12.5758, -2.1573e-08
1520293118.775156, -0.500002, -1.50008e-05, -12.87883, -2.29756e-08
1520293118.843741, -0.5, -1.50378e-05, -13.18186, -2.16162e-08
1520293118.911969, -0.500001, -1.50388e-05, -13.48489, -2.34917e-08
1520293118.9803572, -0.5, -1.51372e-05, -13.78792, -2.36946e-08
1520293119.070626, -0.500001, -1.5059e-05, -14.09094, -1.86952e-08
1520293119.139276, -0.500001, -1.51389e-05, -14.39398, -2.17491e-08
1520293119.210369, -0.500002, -1.51949e-05, -14.69701, -2.09595e-08
1520293119.2787452, -0.500002, -1.50619e-05, -15.00004, -2.36184e-08
