 1520291350.9657102, -0.5, -1.0684e-06, -15.0, -6.037e-10
1520291351.0153759, -0.5, -1.08177e-06, -15.0, -4.0094e-10
1520291351.057176, -0.5, -1.07091e-06, -15.00002, -5.5557e-10
1520291351.132857, -0.5, -1.07359e-06, -14.69695, -3.4154e-10
1520291351.174484, -0.5, -1.06186e-06, -14.69695, -4.0094e-10
1520291351.216106, -0.500001, -1.09046e-06, -14.69697, -3.9999e-10
1520291351.291531, -0.5, -1.06148e-06, -14.39395, -3.2507e-10
1520291351.333483, -0.5, -1.07395e-06, -14.39396, -4.2861e-10
1520291351.375099, -0.5, -1.07667e-06, -14.39395, -4.7958e-10
1520291351.4506528, -0.5, -1.06108e-06, -14.09091, -5.8251e-10
1520291351.529252, -0.500001, -1.05532e-06, -14.09091, -2.6166e-10
1520291351.570955, -0.5, -1.06439e-06, -14.09089, -4.5892e-10
1520291351.6488209, -0.5, -1.04637e-06, -13.78788, -1.4203e-10
1520291351.690495, -0.5, -1.04921e-06, -13.78789, -2.9112e-10
1520291351.73206, -0.5, -1.0527e-06, -13.7879, -4.5011e-10
1520291351.8073542, -0.5, -1.0623e-06, -13.48486, -5.008e-10
1520291351.8488462, -0.5, -1.05412e-06, -13.48484, -9.526e-11
1520291351.890212, -0.5, -1.04405e-06, -13.48486, -2.2553e-10
1520291351.955295, -0.5, -1.04332e-06, -13.18182, -2.0635e-10
1520291352.0213308, -0.5, -1.03536e-06, -13.18181, -4.1493e-10
1520291352.062796, -0.5, -1.04013e-06, -13.18182, -4.2572e-10
1520291352.1410828, -0.5, -1.03486e-06, -12.87879, -7.564e-11
1520291352.1825962, -0.500001, -1.04309e-06, -12.87881, -2.0573e-10
1520291352.224309, -0.5, -1.04368e-06, -12.87877, -4.5565e-10
1520291352.299911, -0.5, -9.9621e-07, -12.57578, -8.336e-11
1520291352.342057, -0.5, -9.8929e-07, -12.57577, -1.3702e-10
1520291352.383921, -0.5, -9.9811e-07, -12.57577, -4.1359e-10
1520291352.4596858, -0.5, -1.00493e-06, -12.27273, -2.6496e-10
1520291352.526334, -0.500001, -1.01075e-06, -12.27275, 4.251e-11
1520291352.5681028, -0.5, -9.8618e-07, -12.27275, -2.3898e-10
1520291352.646147, -0.5, -1.01791e-06, -11.96972, -2.228e-10
1520291352.688033, -0.5, -1.01913e-06, -11.96971, -5.61e-11
1520291352.729675, -0.5, -1.02892e-06, -11.96971, -3.5015e-10
1520291352.805166, -0.5, -1.00804e-06, -11.66666, -1.6419e-10
1520291352.847092, -0.500001, -1.02158e-06, -11.66668, -8.215e-11
1520291352.888917, -0.5, -1.02711e-06, -11.66667, -1.5687e-10
1520291352.96448, -0.5, -1.02201e-06, -11.36364, -9.027e-11
1520291353.0308428, -0.5, -1.01389e-06, -11.36363, 2.025e-11
1520291353.072405, -0.5, -1.02885e-06, -11.36364, 2.77e-12
1520291353.149863, -0.5, -1.01691e-06, -11.06062, -1.0563e-10
1520291353.191233, -0.5, -1.02254e-06, -11.06063, -1.2907e-10
1520291353.2330282, -0.5, -1.0057e-06, -11.06061, -9.246e-11
1520291353.3089962, -0.5, -1.01977e-06, -10.7576, 8.718e-11
1520291353.350852, -0.5, -1.00559e-06, -10.75759, -3.1836e-10
1520291353.392514, -0.5, -1.0075e-06, -10.75758, -2.4854e-10
1520291353.4682891, -0.5, -1.00652e-06, -10.45455, 2.353e-11
1520291353.5348601, -0.5, -1.00803e-06, -10.45454, -1.8379e-10
1520291353.5765162, -0.5, -1.00005e-06, -10.45456, -2.0653e-10
1520291353.6544409, -0.5, -1.00554e-06, -10.15152, 6.183e-11
1520291353.696021, -0.5, -1.02148e-06, -10.15151, -1.5345e-10
1520291353.737584, -0.5, -1.01821e-06, -10.15152, -1.7252e-10
1520291353.812926, -0.5, -1.027e-06, -9.84848, -1.1613e-10
1520291353.854941, -0.500001, -1.03436e-06, -9.84848, 1.5227e-10
1520291353.896638, -0.5, -1.00833e-06, -9.84848, 3.275e-11
1520291353.972258, -0.5, -1.01142e-06, -9.54546, 9.271e-11
1520291354.039535, -0.5, -1.0182e-06, -9.54544, 1.3292e-10
1520291354.081312, -0.5, -1.02272e-06, -9.54546, -5.862e-11
1520291354.158782, -0.5, -1.0134e-06, -9.24241, 1.0177e-10
1520291354.200578, -0.5, -1.01233e-06, -9.24242, -1.018e-11
1520291354.2424488, -0.5, -1.02025e-06, -9.24244, 1.2304e-10
1520291354.31797, -0.5, -1.00606e-06, -8.9394, 2.9963e-10
1520291354.3600261, -0.5, -1.01455e-06, -8.9394, 3.4829e-10
1520291354.4017391, -0.5, -9.9679e-07, -8.9394, -4.285e-11
1520291354.477699, -0.5, -1.00092e-06, -8.63636, 4.005e-11
1520291354.544228, -0.5, -1.00293e-06, -8.63637, 6.069e-11
1520291354.586247, -0.500001, -1.00909e-06, -8.63636, -6.547e-11
1520291354.664219, -0.5, -9.9953e-07, -8.33332, 1.6178e-10
1520291354.70623, -0.5, -9.9404e-07, -8.33332, -5.085e-11
1520291354.748091, -0.5, -9.9366e-07, -8.33331, -1.8937e-10
1520291354.823793, -0.5, -9.9841e-07, -8.03031, 4.355e-11
1520291354.865985, -0.5, -9.948e-07, -8.03032, -1e-10
1520291354.9076962, -0.5, -1.01544e-06, -8.0303, 1.9421e-10
1520291354.983762, -0.5, -9.8719e-07, -7.72726, 1.0369e-10
1520291355.050123, -0.5, -9.8641e-07, -7.72726, 3.055e-11
1520291355.091841, -0.5, -9.7884e-07, -7.72727, -6.819e-11
1520291355.159573, -0.5, -9.8562e-07, -7.42424, 9.006e-11
1520291355.201372, -0.5, -9.7622e-07, -7.42425, 5.805e-11
1520291355.243293, -0.5, -9.94e-07, -7.42425, 1.4378e-10
1520291355.31904, -0.5, -9.9685e-07, -7.1212, 8.814e-11
1520291355.361205, -0.5, -9.8372e-07, -7.12121, 1.6372e-10
1520291355.403092, -0.5, -9.861e-07, -7.12121, -1.9177e-10
1520291355.478855, -0.5, -9.9421e-07, -6.81818, 1.1168e-10
1520291355.53677, -0.500001, -9.7592e-07, -6.81818, 5.148e-11
1520291355.578523, -0.5, -9.8394e-07, -6.81817, 4.929e-11
1520291355.6541219, -0.5, -9.8501e-07, -6.51514, -8.53e-11
1520291355.69586, -0.5, -9.8961e-07, -6.51514, -8.47e-12
1520291355.737472, -0.5, -9.7985e-07, -6.51514, -4.88e-12
1520291355.812981, -0.5, -9.7811e-07, -6.21214, 1.6782e-10
1520291355.855168, -0.5, -9.8609e-07, -6.21212, 9.347e-11
1520291355.896781, -0.5, -9.9369e-07, -6.21212, 1.4168e-10
1520291355.972373, -0.5, -9.7757e-07, -5.90909, 1.9185e-10
1520291356.0390248, -0.5, -1.00029e-06, -5.90909, 1.4653e-10
1520291356.081113, -0.5, -9.9928e-07, -5.90908, 1.537e-11
1520291356.156702, -0.5, -9.887e-07, -5.60605, 3.0564e-10
1520291356.198272, -0.5, -9.9932e-07, -5.60606, 2.1131e-10
1520291356.2399402, -0.5, -9.8368e-07, -5.60606, -4.77e-12
1520291356.315336, -0.500001, -9.8942e-07, -5.30305, -3.322e-11
1520291356.357227, -0.5, -9.8917e-07, -5.30303, 6.018e-11
1520291356.398846, -0.5, -9.9453e-07, -5.30303, 4.503e-11
1520291356.4746199, -0.5, -9.9555e-07, -5.0, 2.1815e-10
1520291356.541783, -0.5, -9.8765e-07, -4.99999, 3.395e-11
1520291356.583571, -0.5, -9.7308e-07, -4.99999, -1.501e-11
1520291356.6592221, -0.5, -9.7294e-07, -4.697, 4.0613e-10
1520291356.701005, -0.5, -9.793e-07, -4.69697, 1.9036e-10
1520291356.74271, -0.5, -9.8555e-07, -4.69698, 3.3326e-10
1520291356.818293, -0.5, -9.7882e-07, -4.39395, 2.208e-10
1520291356.8605142, -0.5, -9.6584e-07, -4.39395, -4.832e-11
1520291356.902148, -0.5, -9.6861e-07, -4.39394, 3.8938e-10
1520291356.97764, -0.5, -9.7263e-07, -4.09093, 2.1756e-10
1520291357.044511, -0.500001, -9.5832e-07, -4.09092, 1.1265e-10
1520291357.086398, -0.5, -9.9008e-07, -4.09093, -1.3454e-10
1520291357.162004, -0.500001, -9.7658e-07, -3.7879, 3.0749e-10
1520291357.203407, -0.5, -9.8856e-07, -3.78789, 1.7069e-10
1520291357.246248, -0.5, -9.9157e-07, -3.78788, 1.1185e-10
1520291357.321756, -0.5, -9.9375e-07, -3.48484, 3.565e-10
1520291357.3637419, -0.5, -9.8889e-07, -3.48487, 1.5518e-10
1520291357.40532, -0.5, -9.8588e-07, -3.48484, 7.487e-11
1520291357.480726, -0.5, -9.8629e-07, -3.18182, 3.9203e-10
1520291357.547154, -0.5, -9.8621e-07, -3.18183, 2.035e-10
1520291357.588714, -0.5, -9.8889e-07, -3.18184, 2.7022e-10
1520291357.664983, -0.5, -9.9094e-07, -2.8788, 4.1134e-10
1520291357.7065952, -0.5, -9.9326e-07, -2.8788, 4.597e-11
1520291357.748428, -0.500001, -9.933e-07, -2.87879, 2.5992e-10
1520291357.824024, -0.5, -9.7498e-07, -2.57574, 2.2922e-10
1520291357.866017, -0.5, -9.7677e-07, -2.57576, 3.2574e-10
1520291357.907727, -0.500001, -9.6883e-07, -2.57576, 2.7404e-10
1520291357.9834921, -0.5, -9.7537e-07, -2.27272, 3.111e-10
1520291358.049763, -0.5, -9.8106e-07, -2.27272, 9.18e-11
1520291358.091743, -0.5, -9.7585e-07, -2.27272, -6.86e-12
1520291358.168603, -0.5, -9.7146e-07, -1.969698, 3.2918e-10
1520291358.209829, -0.500001, -9.8418e-07, -1.969709, 1.3773e-10
1520291358.2513201, -0.5, -9.8353e-07, -1.969696, -1.2276e-10
1520291358.3269818, -0.5, -9.6791e-07, -1.666682, 2.2777e-10
1520291358.369048, -0.5, -9.6733e-07, -1.666668, 2.19e-10
1520291358.410707, -0.5, -9.5689e-07, -1.666671, 2.014e-11
1520291358.48627, -0.500001, -9.444e-07, -1.363627, 2.1699e-10
1520291358.5525582, -0.5, -9.5357e-07, -1.363634, 1.4802e-10
1520291358.5944178, -0.5, -9.5831e-07, -1.363644, 2.6297e-10
1520291358.670389, -0.5, -9.4473e-07, -1.060601, 1.5564e-10
1520291358.712066, -0.5, -9.5658e-07, -1.060602, 5.7702e-10
1520291358.753858, -0.5, -9.4958e-07, -1.060616, 2.1991e-10
1520291358.819351, -0.5, -9.4652e-07, -0.757566, 5.3833e-10
1520291358.860916, -0.500001, -9.4734e-07, -0.757591, 2.2144e-10
1520291358.902542, -0.5, -9.5589e-07, -0.757561, 3.308e-10
1520291358.978085, -0.5, -9.4097e-07, -0.454558, 1.1967e-10
1520291359.019576, -0.5, -9.355e-07, -0.454527, 1.4523e-10
1520291359.0859468, -0.5, -9.4001e-07, -0.45456, 3.9938e-10
1520291359.164681, -0.5, -9.5916e-07, -0.1515172, 4.0532e-10
1520291359.2062762, -0.5, -9.3992e-07, -0.151517, 1.5842e-10
1520291359.247765, -0.5, -9.3662e-07, -0.1515078, 4.2782e-10
1520291359.3233862, -0.5, -9.4963e-07, 0.1515089, 7.08e-11
1520291359.3649228, -0.500001, -9.5343e-07, 0.151511, 2.6973e-10
1520291359.4066718, -0.5, -9.5634e-07, 0.1515243, 5.7222e-10
1520291359.484343, -0.5, -9.296e-07, 0.454544, 2.9588e-10
1520291359.525843, -0.5, -9.3853e-07, 0.454551, 3.8511e-10
1520291359.591755, -0.5, -9.357e-07, 0.454543, 3.1476e-10
1520291359.668604, -0.5, -9.3734e-07, 0.757567, 4.1438e-10
1520291359.710304, -0.5, -9.4609e-07, 0.757575, -2.7422e-10
1520291359.751636, -0.5, -9.4265e-07, 0.757593, 3.1957e-10
1520291359.827327, -0.500001, -9.5738e-07, 1.060596, 2.5044e-10
1520291359.868853, -0.5, -9.4329e-07, 1.060611, 2.0538e-10
1520291359.910694, -0.5, -9.4943e-07, 1.060607, 3.1872e-10
1520291359.986109, -0.5, -9.7273e-07, 1.36363, 3.4932e-10
1520291360.027851, -0.5, -9.5214e-07, 1.363638, -1.0161e-10
1520291360.094403, -0.5, -9.5743e-07, 1.363649, 6.4472e-10
1520291360.1705348, -0.5, -9.4932e-07, 1.666669, -1.77e-12
1520291360.2124312, -0.499999, -9.4955e-07, 1.666664, 4.2622e-10
1520291360.254237, -0.5, -9.6215e-07, 1.666668, -3.519e-11
1520291360.329813, -0.5, -9.7578e-07, 1.969695, 7.1673e-10
1520291360.371419, -0.5, -9.512e-07, 1.969685, 1.0722e-10
1520291360.4131289, -0.5, -9.5706e-07, 1.969701, 3.2326e-10
1520291360.4889119, -0.5, -9.5531e-07, 2.27275, 1.183e-09
1520291360.5306392, -0.5, -9.4682e-07, 2.27275, -2.0188e-10
1520291360.597008, -0.5, -9.4401e-07, 2.27275, -5.0716e-10
1520291360.6727629, -0.5, -9.4948e-07, 2.57575, 1.2036e-10
1520291360.714237, -0.5, -9.3875e-07, 2.57575, 7.7252e-10
1520291360.7556171, -0.5, -9.3377e-07, 2.57575, -4.035e-11
1520291360.8313658, -0.5, -9.4767e-07, 2.8788, 1.54453e-09
1520291360.872905, -0.5, -9.434e-07, 2.87879, 3.805e-11
1520291360.914582, -0.5, -9.5394e-07, 2.87881, 2.436e-10
1520291360.990344, -0.5, -9.4305e-07, 3.18183, 1.84178e-09
1520291361.032002, -0.500001, -9.3069e-07, 3.18182, 5.195e-10
1520291361.082338, -0.500001, -9.3165e-07, 3.18181, 5.4234e-10
1520291361.148957, -0.5, -9.2965e-07, 3.48486, 2.17937e-09
1520291361.192408, -0.5, -9.4731e-07, 3.48486, 1.00368e-09
1520291361.2341208, -0.5, -9.2998e-07, 3.48486, 6.4674e-10
1520291361.309719, -0.5, -9.4813e-07, 3.78787, 1.40482e-09
1520291361.351228, -0.5, -9.4287e-07, 3.78788, 8.8495e-10
1520291361.393033, -0.5, -9.4378e-07, 3.78788, 2.1938e-10
