1523641366.202382, -0.1000002, -4.24737e-06, 0.441543, 0.0001
1523641366.251424, -0.1000003, -4.25672e-06, 0.44157, 0.0001
1523641366.2979321, -0.1000001, -4.24798e-06, 0.441467, 0.0001
1523641366.3444748, -0.1000001, -4.2473e-06, 0.441157, 0.0001
1523641366.391157, -0.1, -4.2434e-06, 0.440524, 0.0001
1523641366.4374888, -0.1, -4.24945e-06, 0.441212, 0.0001
1523641366.4840682, -0.1000003, -4.24909e-06, 0.441409, 0.0001
1523641366.530509, -0.0999999, -4.25554e-06, 0.441336, 0.0001
1523641366.576941, -0.0999999, -4.25005e-06, 0.440926, 0.0001
1523641366.648042, -0.1, -4.24706e-06, 0.441283, 0.0001
1523641366.6947682, -0.0999999, -4.241e-06, 0.441009, 0.0001
1523641366.744077, -0.1, -4.25419e-06, 0.441035, 0.0001
1523641366.790693, -0.1000001, -4.2447e-06, 0.439845, 0.0001
1523641366.837004, -0.1000001, -4.21936e-06, 0.428573, 9.37772e-05
1523641366.884053, -0.1, -4.09658e-06, 0.387757, 7.20813e-05
1523641366.930529, -0.0999999, -3.97094e-06, 0.346939, 5.36874e-05
1523641366.977082, -0.0999999, -3.832e-06, 0.306122, 3.80764e-05
1523641367.023703, -0.1, -3.68844e-06, 0.265305, 2.57531e-05
1523641367.070246, -0.1000001, -3.54352e-06, 0.224489, 1.65768e-05
1523641367.135117, -0.1, -3.41269e-06, 0.1836736, 1.00132e-05
1523641367.184264, -0.1000001, -3.27171e-06, 0.1428572, 5.76744e-06
1523641367.23053, -0.0999999, -3.15267e-06, 0.1020408, 3.19296e-06
1523641367.276835, -0.1000002, -3.05616e-06, 0.0612244, 1.65168e-06
1523641367.326389, -0.1, -2.98069e-06, 0.0204075, 7.42314e-07
1523641367.3942568, -0.1, -2.91771e-06, -0.0204289, 4.73865e-08
1523641367.4474041, -0.1, -2.85975e-06, -0.0612256, -6.34978e-07
1523641367.497697, -0.1, -2.80265e-06, -0.102041, -1.43676e-06
1523641367.544317, -0.1000001, -2.74258e-06, -0.142857, -2.4141e-06
1523641367.590762, -0.0999999, -2.67322e-06, -0.1836737, -3.65481e-06
1523641367.664881, -0.1000001, -2.58804e-06, -0.22449, -5.12025e-06
1523641367.7113202, -0.1, -2.48958e-06, -0.265306, -6.95099e-06
1523641367.761596, -0.1000002, -2.36223e-06, -0.306121, -9.1558e-06
1523641367.808476, -0.0999999, -2.20437e-06, -0.346941, -1.16315e-05
1523641367.8547041, -0.0999999, -2.05052e-06, -0.387757, -1.45129e-05
1523641367.9011421, -0.0999998, -1.84854e-06, -0.428569, -1.77644e-05
1523641367.947607, -0.1000001, -1.61427e-06, -0.469387, -2.16431e-05
1523641367.993898, -0.0999998, -1.38557e-06, -0.510203, -2.5718e-05
1523641368.040204, -0.1000003, -1.12617e-06, -0.551015, -3.06448e-05
1523641368.0883222, -0.1000003, -8.4516e-07, -0.591835, -3.57268e-05
1523641368.148608, -0.0999991, -5.58155e-07, -0.632652, -4.15196e-05
1523641368.19503, -0.0999961, -1.79738e-07, -0.673473, -4.72781e-05
1523641368.24144, -0.1000037, 1.86596e-07, -0.714285, -5.38336e-05
1523641368.287782, -0.1000025, 5.91656e-07, -0.755098, -6.16738e-05
1523641368.338519, -0.1000002, 9.7622e-07, -0.795922, -6.84416e-05
1523641368.384902, -0.1000002, 1.43507e-06, -0.836739, -7.67293e-05
1523641368.4316642, -0.0999998, 1.86104e-06, -0.877543, -8.48272e-05
1523641368.478555, -0.1, 2.28415e-06, -0.918373, -9.37726e-05
1523641368.5249999, -0.0999991, 2.72536e-06, -0.950863, -0.0001
1523641368.5715609, -0.1000007, 2.72859e-06, -0.954088, -0.0001
