 1520289223.8613892, -0.499999, 2.0324e-10, -15.0, -5.1322e-10
1520289223.9087172, -0.499999, 2.0455e-10, -15.0, -5.0936e-10
1520289223.949211, -0.499999, 2.0334e-10, -15.0, -5.1009e-10
1520289224.0440278, -0.500001, 1.7901e-10, -14.69697, -4.1399e-10
1520289224.084161, -0.500001, 1.7989e-10, -14.69697, -4.2297e-10
1520289224.124494, -0.500001, 1.8792e-10, -14.69697, -4.3841e-10
1520289224.2290492, -0.499999, 1.6329e-10, -14.39394, -3.6334e-10
1520289224.270293, -0.5, 1.6835e-10, -14.39394, -3.7467e-10
1520289224.311247, -0.5, 1.6571e-10, -14.39394, -3.8426e-10
1520289224.433165, -0.499999, 1.5371e-10, -14.09091, -3.2887e-10
1520289224.481122, -0.5, 1.4829e-10, -14.09091, -3.3135e-10
1520289224.524105, -0.5, 1.6265e-10, -14.09091, -3.5685e-10
1520289224.6272461, -0.499999, 1.4016e-10, -13.78788, -2.878e-10
1520289224.6754618, -0.5, 1.4246e-10, -13.78788, -3.0193e-10
1520289224.716336, -0.5, 1.3978e-10, -13.78788, -3.0291e-10
1520289224.811022, -0.500001, 1.2455e-10, -13.48484, -2.4219e-10
1520289224.853149, -0.500001, 1.3388e-10, -13.48485, -2.6621e-10
1520289224.9015198, -0.500001, 1.3423e-10, -13.48484, -2.783e-10
1520289225.006325, -0.5, 1.2051e-10, -13.18183, -2.2308e-10
1520289225.049727, -0.5, 1.1865e-10, -13.18183, -2.367e-10
1520289225.0901601, -0.499999, 1.2166e-10, -13.18183, -2.4425e-10
1520289225.193784, -0.500001, 1.1147e-10, -12.87879, -1.9997e-10
1520289225.234369, -0.500001, 1.1864e-10, -12.87879, -2.2371e-10
1520289225.274463, -0.500001, 1.1398e-10, -12.87879, -2.2241e-10
1520289225.357316, -0.5, 9.073e-11, -12.57576, -1.4422e-10
1520289225.4062662, -0.5, 1.0257e-10, -12.57576, -1.8485e-10
1520289225.447555, -0.5, 1.0477e-10, -12.57576, -2.0033e-10
1520289225.553261, -0.500001, 9.581e-11, -12.27274, -1.5266e-10
1520289225.593295, -0.500001, 9.764e-11, -12.27274, -1.6989e-10
1520289225.633823, -0.500001, 1.0095e-10, -12.27274, -1.856e-10
1520289225.7379892, -0.5, 8.522e-11, -11.96971, -1.2437e-10
1520289225.7780328, -0.499999, 9.11e-11, -11.96971, -1.5484e-10
1520289225.818242, -0.499999, 9.057e-11, -11.96971, -1.5671e-10
1520289225.933554, -0.5, 8.369e-11, -11.66667, -1.2602e-10
1520289225.97367, -0.499999, 8.751e-11, -11.66667, -1.3949e-10
1520289226.01381, -0.5, 8.081e-11, -11.66667, -1.4076e-10
1520289226.10733, -0.500001, 7.518e-11, -11.36364, -9.282e-11
1520289226.147813, -0.500001, 7.297e-11, -11.36364, -1.1149e-10
1520289226.188132, -0.500001, 7.333e-11, -11.36364, -1.1374e-10
1520289226.2916028, -0.5, 6.763e-11, -11.06061, -8.073e-11
1520289226.3322082, -0.499999, 6.676e-11, -11.06061, -9.39e-11
1520289226.37219, -0.5, 7.401e-11, -11.06061, -1.0931e-10
1520289226.501748, -0.500001, 6.372e-11, -10.75759, -7.772e-11
1520289226.552918, -0.500001, 6.253e-11, -10.75759, -8.443e-11
1520289226.593214, -0.500001, 7.399e-11, -10.75759, -1.1388e-10
1520289226.676172, -0.500001, 4.853e-11, -10.45455, -3.246e-11
1520289226.7160761, -0.500001, 6.067e-11, -10.45455, -7.235e-11
1520289226.7564108, -0.500001, 6.32e-11, -10.45455, -8.241e-11
1520289226.859808, -0.500001, 4.991e-11, -10.15153, -3.547e-11
1520289226.9326348, -0.500001, 5.303e-11, -10.15153, -5.417e-11
1520289226.97297, -0.500001, 5.644e-11, -10.15153, -7.009e-11
1520289227.067353, -0.499999, 4.556e-11, -9.84849, -2.444e-11
1520289227.1073291, -0.499999, 3.838e-11, -9.84849, -2.314e-11
1520289227.147776, -0.499999, 4.655e-11, -9.84849, -4.86e-11
1520289227.2409909, -0.500001, 3.556e-11, -9.54546, 4.4e-12
1520289227.280937, -0.500001, 4.357e-11, -9.54546, -3.237e-11
1520289227.321014, -0.500001, 4.683e-11, -9.54546, -4.045e-11
1520289227.435329, -0.500001, 2.572e-11, -9.24243, 1.702e-11
1520289227.475637, -0.500001, 4.155e-11, -9.24243, -2.594e-11
1520289227.516004, -0.500001, 4.003e-11, -9.24243, -3.543e-11
1520289227.622653, -0.500001, 3.119e-11, -8.9394, 1.051e-11
1520289227.663119, -0.500001, 3.428e-11, -8.9394, -1.237e-11
1520289227.703274, -0.500001, 3.695e-11, -8.9394, -2.018e-11
