1517510661.2366643, 0.5, 3.294e-11, 9.0, -5.12e-10
1517510661.296671, 0.500001, 4.88e-12, 9.0, -1.92e-10
1517510661.3566718, 0.5, -6.25e-12, 9.0, -8.4e-11
1517510661.4866824, 0.500001, 3.46e-11, 7.0, -4.29e-10
1517510661.8068316, 0.5, -4.24e-12, 7.0, -4.5e-11
1517510661.9167218, 0.5, -5.32e-12, 7.0, -1.6e-11
1517510662.0367284, 0.5, 5.698e-11, 5.0, -6.21e-10
1517510662.1367362, 0.499999, 2.378e-11, 5.0, -2.58e-10
1517510662.2267432, 0.499999, 1.648e-11, 5.0, -1.56e-10
1517510662.3619318, 0.5, 7.378e-11, 3.0, -7.29e-10
1517510662.4519315, 0.499999, 4.107e-11, 3.0, -3.96e-10
1517510662.5319357, 0.499999, 2.733e-11, 3.0, -2.85e-10
1517510662.6319432, 0.500001, 9.272e-11, 1.0, -8.71e-10
1517510662.7019494, 0.500001, 5.634e-11, 1.0, -5e-10
1517510662.7819555, 0.5, 4.593e-11, 1.0, -3.89e-10
1517510662.8819633, 0.5, 1.0078e-10, -1.0, -9.4e-10
1517510662.962142, 0.500001, 7.107e-11, -1.0, -5.88e-10
1517510663.0319772, 0.5, 5.804e-11, -1.0, -4.62e-10
1517510663.1119833, 0.500001, 1.1513e-10, -3.0, -1.023e-09
1517510663.1819892, 0.500001, 8.664e-11, -3.0, -6.89e-10
1517510663.2419922, 0.5, 7.058e-11, -3.0, -5.64e-10
1517510663.3319993, 0.5, 1.3078e-10, -5.0, -1.12e-09
1517510663.392004, 0.499999, 9.476e-11, -5.0, -7.69e-10
1517510663.4520109, 0.499999, 8.974e-11, -5.0, -6.8e-10
1517510663.5520158, 0.499999, 1.4074e-10, -7.0, -1.211e-09
1517510663.6120195, 0.499999, 1.0996e-10, -7.0, -8.76e-10
1517510663.6620224, 0.499999, 1.0153e-10, -7.0, -7.46e-10
1517510663.7420306, 0.499999, 1.5161e-10, -9.0, -1.278e-09
1517510663.8020349, 0.499999, 1.2363e-10, -9.0, -9.73e-10
1517510663.8520389, 0.499999, 1.126e-10, -9.0, -8.39e-10
1517510663.934664, 0.5, 1.6787e-10, -11.0, -1.375e-09
1517510664.0146716, 0.5, 1.314e-10, -11.0, -9.81e-10
1517510664.0646727, 0.500001, 1.2259e-10, -11.0, -8.56e-10
1517510664.1546783, 0.5, 1.7853e-10, -13.0, -1.394e-09
1517510664.2046826, 0.499999, 1.4696e-10, -13.0, -1.075e-09
1517510664.2846894, 0.499999, 1.2545e-10, -13.0, -9.05e-10
1517510664.3646965, 0.499999, 1.9123e-10, -15.0, -1.409e-09
1517510664.4247015, 0.499999, 1.5626e-10, -15.0, -1.126e-09
1517510664.504708, 0.499999, 1.3908e-10, -15.0, -9.38e-10
 1517510716.2297473, 0.500024, 8.5511e-09, -15.0, -8.957e-09
1517510716.3497524, 0.499999, 1.81467e-09, -15.0, -2.109e-09
1517510716.4497592, 0.499999, 1.28385e-09, -15.0, -1.418e-09
1517510716.559765, 0.500017, -5.12883e-09, -13.0, 5.459e-09
1517510716.6297698, 0.499996, -3.5125e-09, -13.0, 3.604e-09
1517510716.6997755, 0.5, -1.48589e-09, -13.0, 1.673e-09
1517510716.829786, 0.49999, -5.3609e-09, -11.0, 5.643e-09
1517510716.9097893, 0.500002, -2.27011e-09, -11.0, 2.613e-09
1517510716.9797966, 0.499998, -1.63164e-09, -11.0, 1.953e-09
1517510717.0698059, 0.499968, -1.33374e-08, -9.0, 1.3396e-08
1517510717.139811, 0.499983, -3.07239e-09, -9.0, 3.453e-09
1517510717.1998127, 0.499999, -6.0479e-10, -9.0, 1.199e-09
1517510717.2998211, 0.500002, -3.63431e-09, -7.0, 4.433e-09
1517510717.3498228, 0.499992, -1.78131e-09, -7.0, 2.428e-09
1517510717.4140167, 0.499995, -6.9697e-10, -7.0, 1.339e-09
1517510717.4940228, 0.499929, -1.45588e-08, -5.0, 1.4379e-08
1517510717.5640302, 0.500003, -2.30858e-09, -5.0, 3.109e-09
1517510717.654034, 0.499974, -3.02176e-09, -5.0, 3.359e-09
1517510717.7340398, 0.499957, -1.47776e-08, -3.0, 1.4868e-08
1517510717.8340461, 0.499995, -3.53783e-09, -3.0, 4.234e-09
1517510717.8840523, 0.5, -2.44074e-09, -3.0, 3.158e-09
1517510717.9641907, 0.499982, -1.71686e-08, -1.0, 1.7574e-08
1517510718.034063, 0.50001, -6.14425e-09, -1.0, 7.012e-09
1517510718.0740666, 0.499983, -3.74055e-09, -1.0, 4.32e-09
1517510718.1640735, 0.499965, -1.6065e-08, 1.0, 1.6834e-08
1517510718.284081, 0.500006, -4.8512e-09, 0.999999, 6.087e-09
1517510718.3440852, 0.500002, -5.1884e-10, 1.0, 1.482e-09
1517510718.4340937, 0.500043, -1.4986e-08, 2.99999, 1.6353e-08
1517510718.5040967, 0.499993, -6.1066e-09, 3.0, 6.971e-09
1517510718.5541043, 0.499999, -2.02873e-09, 3.0, 3.08e-09
1517510718.6341102, 0.499951, -1.27733e-08, 5.0, 1.3363e-08
1517510718.704117, 0.499998, -5.76051e-09, 5.0, 6.766e-09
1517510718.7641218, 0.499997, -3.34693e-09, 5.0, 4.358e-09
1517510718.844257, 0.499944, -1.78992e-08, 7.0, 1.8171e-08
1517510718.9141295, 0.499995, -4.2479e-09, 7.0, 5.384e-09
1517510718.9666152, 0.499999, -3.03808e-09, 7.0, 4.153e-09
1517510719.0486484, 0.49995, -1.52311e-08, 9.0, 1.5813e-08
1517510719.1186538, 0.499985, -5.29862e-09, 9.0, 6.226e-09
1517510719.1686587, 0.500006, -3.47175e-09, 9.0, 4.605e-09
1517510719.2686677, 0.499976, -1.37955e-08, 11.0, 1.5111e-08
1517510719.328671, 0.500006, -4.16933e-09, 11.0, 5.677e-09
1517510719.3786743, 0.499994, -2.88517e-09, 11.0, 4.017e-09
1517510719.4586816, 0.499987, -2.05302e-08, 12.99999, 2.2537e-08
1517510719.5186863, 0.499989, -4.24745e-09, 12.99999, 5.772e-09
1517510719.5688343, 0.499999, -2.53343e-09, 12.99999, 4.478e-09
1517510719.6586955, 0.499973, -1.56435e-08, 15.0, 1.7029e-08
1517510719.7286997, 0.499996, -7.02191e-09, 15.0, 8.317e-09
1517510719.7788851, 0.499993, -4.24584e-09, 15.0, 5.48e-09
1517510719.8287103, 0.5, -1.67009e-09, 15.0, 3.038e-09
1517510719.8787131, 0.5, -1.22006e-09, 15.0, 2.615e-09
1517510719.928719, 0.500001, -1.07671e-09, 15.0, 2.386e-09
1517510720.0087218, 0.500003, 1.06276e-09, 12.99999, -3.91e-10
1517510720.0587282, 0.5, 8.4234e-10, 12.99999, -1.6e-11
1517510720.1087308, 0.500001, 8.5935e-10, 12.99999, 4.6e-11
1517510720.1887364, 0.500048, 1.60674e-08, 11.0, -1.4527e-08
1517510720.2587442, 0.499989, 6.03658e-09, 11.0, -5.332e-09
1517510720.338749, 0.500002, 4.37207e-09, 11.0, -3.445e-09
1517510720.4187543, 0.500024, 2.37715e-08, 9.0, -2.2319e-08
1517510720.4787602, 0.500011, 7.11085e-09, 9.0, -6.199e-09
1517510720.528763, 0.5, 4.76135e-09, 9.0, -4.055e-09
1517510720.6133058, 0.500021, 1.36452e-08, 7.0, -1.2742e-08
1517510720.6733112, 0.500009, 5.17053e-09, 7.0, -4.469e-09
1517510720.7233157, 0.500006, 4.71789e-09, 7.0, -4e-09
1517510720.843623, 0.500017, 5.4921e-09, 5.0, -4.866e-09
1517510720.9033313, 0.500003, 2.79558e-09, 5.0, -2.309e-09
1517510720.9533296, 0.500001, 2.48554e-09, 5.0, -1.958e-09
1517510721.0233355, 0.500028, 1.71376e-08, 3.0, -1.615e-08
1517510721.07334, 0.500031, 9.4499e-09, 3.0, -8.571e-09
1517510721.1333458, 0.500001, 2.93661e-09, 3.0, -2.466e-09
1517510721.213351, 0.499989, 1.37953e-08, 1.0, -1.3407e-08
1517510721.283356, 0.500001, 7.45928e-09, 1.0, -6.973e-09
1517510721.3333611, 0.500003, 4.2395e-09, 0.999999, -3.776e-09
1517510721.4133668, 0.500078, 1.34892e-08, -1.000001, -1.237e-08
1517510721.4833727, 0.500001, 3.8319e-09, -1.0, -3.522e-09
1517510721.523376, 0.500013, 3.75257e-09, -1.0, -3.273e-09
1517510721.603382, 0.500022, 1.77695e-08, -3.0, -1.7028e-08
1517510721.6633863, 0.500003, 5.90072e-09, -3.0, -5.544e-09
1517510721.7133884, 0.500001, 4.41732e-09, -3.0, -4.07e-09
1517510721.813397, 0.500028, 1.36809e-08, -5.0, -1.3016e-08
1517510721.8634038, 0.500011, 1.01566e-08, -5.0, -9.661e-09
1517510721.9234064, 0.500014, 4.13192e-09, -5.0, -3.733e-09
1517510722.003414, 0.500016, 1.46491e-08, -7.0, -1.4172e-08
1517510722.0734198, 0.500009, 5.54123e-09, -7.0, -5.248e-09
1517510722.1249464, 0.500005, 4.54706e-09, -7.0, -4.267e-09
1517510722.1979678, 0.500041, 1.39502e-08, -9.0, -1.3341e-08
1517510722.2679744, 0.499999, 4.60503e-09, -9.0, -4.497e-09
1517510722.337979, 0.500003, 1.86722e-09, -9.0, -1.733e-09
1517510722.4279857, 0.500024, 1.461e-08, -11.0, -1.4147e-08
1517510722.4779923, 0.500047, 1.52222e-08, -11.0, -1.4302e-08
1517510722.5379932, 0.500006, 4.36214e-09, -11.0, -4.147e-09
1517510722.6180015, 0.500014, 1.11282e-08, -13.0, -1.0967e-08
1517510722.6880078, 0.499998, 3.34426e-09, -13.0, -3.364e-09
1517510722.7380123, 0.499996, 2.18053e-09, -13.0, -2.179e-09
1517510722.8680189, 0.499999, 1.8354e-08, -15.0, -1.8007e-08
1517510722.9780269, 0.500016, 3.07476e-09, -15.0, -2.869e-09
1517510723.0680358, 0.500003, 1.66558e-09, -15.0, -1.54e-09
