 1519245256.265455, 0.496, 2.5383e-06, -3.472, 0
1519245256.4654553, 0.496, 2.49615e-06, -3.392, 0
1519245256.6654556, 0.496, 2.4555e-06, -3.264, 0
1519245256.865456, 0.496, 2.44165e-06, -3.152, 0
1519245257.0654564, 0.496, 2.4156e-06, -3.04, 0
1519245257.2654564, 0.496, 2.4014e-06, -2.912, 0
1519245257.465457, 0.496, 2.3698e-06, -2.8, 0
1519245257.6654572, 0.496, 2.3277e-06, -2.672, 0
1519245257.8654573, 0.496, 2.32035e-06, -2.56, 0
1519245258.0654576, 0.496, 2.29825e-06, -2.432, 0
1519245258.2654579, 0.496, 2.269e-06, -2.32, 0
1519245258.4654582, 0.496, 2.2878e-06, -2.208, 0
1519245258.6654584, 0.496, 2.25665e-06, -2.08, 0
1519245258.8654587, 0.496, 2.2152e-06, -1.968, 0
1519245259.0654593, 0.496, 2.20455e-06, -1.84, 0
1519245259.2654593, 0.496, 2.16855e-06, -1.728, 0
1519245259.4654598, 0.496, 2.14435e-06, -1.616, 0
1519245259.6654599, 0.496, 2.11855e-06, -1.488, 0
1519245259.8654602, 0.496, 2.10255e-06, -1.376, 0
1519245260.0654604, 0.496, 2.0825e-06, -1.248, 0
1519245260.2654607, 0.496, 2.0561e-06, -1.136, 0
1519245260.465461, 0.496, 2.04445e-06, -1.024, 0
1519245260.6654613, 0.496, 2.0265e-06, -0.896, 0
1519245260.8654616, 0.496, 1.99015e-06, -0.784, 0
1519245261.065462, 0.496, 2.00095e-06, -0.656, 0
1519245261.265462, 0.496, 1.96375e-06, -0.544, 0
1519245261.4654622, 0.496, 1.95005e-06, -0.416, 0
1519245261.6654627, 0.496, 1.9434e-06, -0.304, 0
1519245261.865463, 0.496, 1.88315e-06, -0.192, 0
1519245262.0654633, 0.496, 1.8825e-06, -0.064, 0
1519245262.2654636, 0.496, 1.8362e-06, 0.032, 0
1519245262.4654639, 0.496, 1.82515e-06, 0.16, 0
1519245262.6654642, 0.496, 1.7849e-06, 0.272, 0
1519245262.8654642, 0.496, 1.78525e-06, 0.384, 0
1519245263.0654645, 0.496, 1.7423e-06, 0.512, 0
1519245263.2654648, 0.496, 1.7325e-06, 0.608, 0
1519245263.465465, 0.496, 1.67615e-06, 0.736, 0
1519245263.6654656, 0.496, 1.68735e-06, 0.848, 0
1519245263.8654659, 0.496, 1.6916e-06, 0.976, 0
1519245264.0654662, 0.496, 1.6822e-06, 1.088, 0
1519245264.2654665, 0.496, 1.6229e-06, 1.2, 0
1519245264.4654667, 0.496, 1.6755e-06, 1.328, 0
1519245264.6654668, 0.496, 1.6475e-06, 1.44, 0
1519245264.865467, 0.496, 1.6167e-06, 1.568, 0
1519245265.0654674, 0.496, 1.62775e-06, 1.68, 0
1519245265.2654676, 0.496, 1.63965e-06, 1.792, 0
1519245265.465468, 0.496, 1.63435e-06, 1.92, 0
1519245265.6654685, 0.496, 1.62515e-06, 2.032, 0
1519245265.8654687, 0.496, 1.624e-06, 2.16, 0
1519245266.065469, 0.496, 1.5964e-06, 2.272, 0
1519245266.265469, 0.496, 1.5769e-06, 2.384, 0
1519245266.4654694, 0.496, 1.57625e-06, 2.512, 0
1519245266.6654696, 0.496, 1.56275e-06, 2.624, 0
1519245266.86547, 0.496, 1.53695e-06, 2.752, 0
1519245267.0654702, 0.496, 1.529e-06, 2.864, 0
1519245267.2654705, 0.496, 1.53515e-06, 2.992, 0
1519245267.4654708, 0.496, 1.50955e-06, 3.104, 0
1519245267.665471, 0.496, 1.50165e-06, 3.216, 0
1519245267.8654716, 0.496, 1.46975e-06, 3.344, 0
1519245268.0654716, 0.496, 1.45095e-06, 3.456, 0
1519245268.265472, 0.496, 1.454e-06, 3.472, 0
1519245268.4654722, 0.496, 1.4485e-06, 3.392, 0
1519245268.6654725, 0.496, 1.49965e-06, 3.264, 0
1519245268.8654728, 0.496, 1.51045e-06, 3.152, 0
1519245269.065473, 0.496, 1.56735e-06, 3.04, 0
1519245269.2654734, 0.496, 1.591e-06, 2.912, 0
1519245269.4654737, 0.496, 1.64335e-06, 2.8, 0
1519245269.6654737, 0.496, 1.65455e-06, 2.672, 0
1519245269.8654742, 0.496, 1.6898e-06, 2.56, 0
1519245270.0654745, 0.496, 1.70235e-06, 2.432, 0
1519245270.2654748, 0.496, 1.7122e-06, 2.32, 0
1519245270.465475, 0.496, 1.7295e-06, 2.208, 0
1519245270.6654754, 0.496, 1.7405e-06, 2.08, 0
1519245270.8654757, 0.496, 1.742e-06, 1.968, 0
1519245271.065476, 0.496, 1.764e-06, 1.84, 0
1519245271.265476, 0.496, 1.7614e-06, 1.728, 0
1519245271.4654763, 0.496, 1.827e-06, 1.616, 0
1519245271.6654766, 0.496, 1.8656e-06, 1.488, 0
1519245271.865477, 0.496, 1.8892e-06, 1.376, 0
1519245272.0654774, 0.496, 1.90555e-06, 1.248, 0
1519245272.2654774, 0.496, 1.9316e-06, 1.136, 0
1519245272.465478, 0.496, 1.98465e-06, 1.024, 0
1519245272.6654782, 0.496, 2.00985e-06, 0.896, 0
1519245272.8654785, 0.496, 2.0408e-06, 0.784, 0
1519245273.0654786, 0.496, 2.04375e-06, 0.656, 0
1519245273.2654788, 0.496, 2.1054e-06, 0.544, 0
1519245273.4654791, 0.496, 2.13625e-06, 0.416, 0
1519245273.6654794, 0.496, 2.16595e-06, 0.304, 0
1519245273.8654797, 0.496, 2.15995e-06, 0.192, 0
1519245274.0654802, 0.496, 2.1907e-06, 0.064, 0
1519245274.2654803, 0.496, 2.23545e-06, -0.032, 0
1519245274.4654808, 0.496, 2.2652e-06, -0.16, 0
1519245274.6654809, 0.496, 2.2792e-06, -0.272, 0
1519245274.8654811, 0.496, 2.31395e-06, -0.384, 0
1519245275.0654814, 0.496, 2.3231e-06, -0.512, 0
1519245275.2654817, 0.496, 2.35475e-06, -0.608, 0
1519245275.465482, 0.496, 2.3804e-06, -0.736, 0
1519245275.6654823, 0.496, 2.39305e-06, -0.848, 0
1519245275.8654826, 0.496, 2.40775e-06, -0.976, 0
1519245276.065483, 0.496, 2.42685e-06, -1.088, 0
1519245276.265483, 0.496, 2.43215e-06, -1.2, 0
1519245276.4654834, 0.496, 2.436e-06, -1.328, 0
1519245276.6654837, 0.496, 2.44005e-06, -1.44, 0
1519245276.865484, 0.496, 2.433e-06, -1.568, 0
1519245277.0654843, 0.496, 2.4696e-06, -1.68, 0
1519245277.2654846, 0.496, 2.45515e-06, -1.792, 0
1519245277.4654849, 0.496, 2.47005e-06, -1.92, 0
1519245277.6654851, 0.496, 2.481e-06, -2.032, 0
1519245277.8654854, 0.496, 2.48465e-06, -2.16, 0
1519245278.0654857, 0.496, 2.4709e-06, -2.272, 0
1519245278.2654858, 0.496, 2.48525e-06, -2.384, 0
1519245278.465486, 0.496, 2.47575e-06, -2.512, 0
1519245278.6654866, 0.496, 2.50105e-06, -2.624, 0
1519245278.8654869, 0.496, 2.52895e-06, -2.752, 0
1519245279.0654871, 0.496, 2.5033e-06, -2.864, 0
1519245279.2654874, 0.496, 2.51275e-06, -2.992, 0
1519245279.4654877, 0.496, 2.5271e-06, -3.104, 0
1519245279.6654878, 0.496, 2.4873e-06, -3.216, 0
1519245279.865488, 0.496, 2.50395e-06, -3.344, 0
1519245280.0654883, 0.496, 2.511e-06, -3.456, 0
