 1512856876.741367, 0.500005, 1.35021e-05, -0.19162, -0.0001
1512856876.777251, 0.500014, 1.34068e-05, -0.19144, -0.0001
1512856876.813157, 0.500002, 1.35104e-05, -0.19138, -0.0001
1512856876.851926, 0.499985, 1.34362e-05, -0.19136, -0.0001
1512856876.887876, 0.499989, 1.34879e-05, -0.19131, -0.0001
1512856876.9240599, 0.500003, 1.35192e-05, -0.1913, -0.0001
1512856876.963292, 0.500018, 1.34813e-05, -0.19133, -0.0001
1512856876.999512, 0.500008, 1.31115e-05, -0.19137, -0.0001
1512856877.035886, 0.499984, 1.3416e-05, -0.19139, -0.0001
1512856877.0749812, 0.500005, 1.3382e-05, -0.19144, -0.0001
1512856877.111329, 0.500003, 1.3329e-05, -0.19142, -0.0001
1512856877.1473339, 0.500015, 1.34696e-05, -0.19138, -0.0001
1512856877.1862469, 0.499985, 1.3439e-05, -0.19138, -0.0001
1512856877.222442, 0.499998, 1.34358e-05, -0.19128, -0.0001
1512856877.2632031, 0.500012, 1.34658e-05, -0.19134, -0.0001
1512856877.30212, 0.499992, 1.34737e-05, -0.19137, -0.0001
1512856877.33796, 0.500005, 1.34994e-05, -0.19139, -0.0001
1512856877.3759239, 0.500008, 1.33399e-05, -0.19161, -0.0001
1512856877.4154382, 0.500001, 1.33522e-05, -0.19142, -0.0001
1512856877.451373, 0.50001, 1.31787e-05, -0.19139, -0.0001
1512856877.487165, 0.499975, 1.33327e-05, -0.19143, -0.0001
1512856877.525994, 0.499987, 1.32906e-05, -0.19147, -0.0001
1512856877.5620632, 0.500004, 1.34769e-05, -0.19143, -0.0001
1512856877.5981839, 0.500005, 1.3338e-05, -0.19152, -0.0001
1512856877.637355, 0.500004, 1.34794e-05, -0.19155, -0.0001
1512856877.6735191, 0.500023, 1.32775e-05, -0.19146, -0.0001
1512856877.709863, 0.499983, 1.3346e-05, -0.19143, -0.0001
1512856877.766337, 0.500008, 1.34148e-05, -0.1914, -0.0001
1512856877.802262, 0.499998, 1.34115e-05, -0.19139, -0.0001
1512856877.838202, 0.499999, 1.33477e-05, -0.19144, -0.0001
1512856877.879097, 0.500002, 1.32316e-05, -0.19125, -0.0001
1512856877.91507, 0.500005, 1.33203e-05, -0.19137, -0.0001
1512856877.951107, 0.50002, 1.31879e-05, -0.19128, -0.0001
1512856877.990209, 0.5, 1.32465e-05, -0.19139, -0.0001
1512856878.026229, 0.500014, 1.32094e-05, -0.19152, -0.0001
1512856878.062581, 0.500004, 1.32955e-05, -0.19137, -0.0001
1512856878.101697, 0.499995, 1.32568e-05, -0.19145, -0.0001
1512856878.13771, 0.499999, 1.32232e-05, -0.19159, -0.0001
1512856878.173861, 0.499999, 1.33338e-05, -0.19161, -0.0001
1512856878.212667, 0.499981, 1.33478e-05, -0.19159, -0.0001
1512856878.248878, 0.500016, 1.3348e-05, -0.19162, -0.0001
1512856878.340364, 0.499994, 1.32586e-05, -0.1917, -0.0001
1512856878.379345, 0.499992, 1.33804e-05, -0.1916, -0.0001
1512856878.4155798, 0.499984, 1.33203e-05, -0.19163, -0.0001
1512856878.451972, 0.499998, 1.34025e-05, -0.19174, -0.0001
1512856878.490846, 0.499992, 1.33662e-05, -0.19163, -0.0001
1512856878.526842, 0.500013, 1.33564e-05, -0.19157, -0.0001
1512856878.563252, 0.500001, 1.33105e-05, -0.19162, -0.0001
1512856878.602295, 0.500013, 1.34593e-05, -0.19173, -0.0001
1512856878.638478, 0.499997, 1.35156e-05, -0.19171, -0.0001
1512856878.6747751, 0.500001, 1.3299e-05, -0.19179, -0.0001
1512856878.713581, 0.499988, 1.33543e-05, -0.19193, -0.0001
1512856878.7496169, 0.499996, 1.34212e-05, -0.19177, -0.0001
1512856878.835041, 0.499989, 1.33395e-05, -0.19156, -0.0001
1512856878.8743548, 0.500021, 1.31973e-05, -0.19163, -0.0001
1512856878.9130712, 0.500003, 1.32368e-05, -0.19177, -0.0001
1512856878.949008, 0.500019, 1.31155e-05, -0.1917, -0.0001
1512856878.98811, 0.500002, 1.32361e-05, -0.19195, -0.0001
1512856879.024058, 0.500003, 1.31914e-05, -0.19196, -0.0001
1512856879.0602088, 0.500009, 1.32623e-05, -0.19187, -0.0001
1512856879.098965, 0.500001, 1.31334e-05, -0.1919, -0.0001
1512856879.134916, 0.499986, 1.31818e-05, -0.19191, -0.0001
1512856879.170788, 0.500008, 1.33626e-05, -0.19187, -0.0001
1512856879.209769, 0.5, 1.33008e-05, -0.1917, -0.0001
1512856879.2457259, 0.499981, 1.29572e-05, -0.19171, -0.0001
1512856879.311425, 0.500011, 1.3227e-05, -0.19152, -0.0001
1512856879.350401, 0.500006, 1.32393e-05, -0.19165, -0.0001
1512856879.387611, 0.5, 1.32191e-05, -0.19159, -0.0001
1512856879.4236538, 0.500003, 1.33973e-05, -0.19148, -0.0001
1512856879.462678, 0.500018, 1.34633e-05, -0.19155, -0.0001
1512856879.498552, 0.500019, 1.36605e-05, -0.19152, -0.0001
1512856879.534393, 0.499997, 1.33757e-05, -0.1916, -0.0001
