1519244276.9440842, 0.496, -4.65e-09, 0.608, 0
1519244277.1440845, 0.496, -1.1e-09, 0.736, 0
1519244277.3440847, 0.496, -6.8e-09, 0.848, 0
1519244277.544085, 0.496, -2.15e-09, 0.976, 0
1519244277.7440853, 0.496, -3.7e-09, 1.088, 0
1519244277.9440856, 0.496, -5.5e-09, 1.2, 0
1519244278.1440856, 0.496, -3.55e-09, 1.328, 0
1519244278.344086, 0.496, -6.1e-09, 1.44, 0
1519244278.5440862, 0.496, -8.85e-09, 1.568, 0
1519244278.7440865, 0.496, -3.15e-09, 1.68, 0
1519244278.9440868, 0.496, -1.395e-08, 1.792, 0
1519244279.1440873, 0.496, -6.9e-09, 1.92, 0
1519244279.3440876, 0.496, -3.9e-09, 2.032, 0
1519244279.544088, 0.496, -6.6e-09, 2.16, 0
1519244279.7440882, 0.496, -5.9e-09, 2.272, 0
1519244279.9440882, 0.496, -1.4e-09, 2.384, 0
1519244280.1440885, 0.496, -2.7e-09, 2.512, 0
1519244280.3440888, 0.496, -7.5e-10, 2.624, 0
1519244280.544089, 0.496, -5e-10, 2.752, 0
1519244280.7440894, 0.496, -2.9e-09, 2.864, 0
1519244280.9440897, 0.496, -2.7e-09, 2.992, 0
1519244281.1440902, 0.496, -5.8e-09, 3.104, 0
1519244281.3440905, 0.496, -4.25e-09, 3.216, 0
1519244281.5440905, 0.496, -2.85e-09, 3.344, 0
1519244281.7440908, 0.496, -3.4e-09, 3.456, 0
1519244281.944091, 0.496, -2.6e-09, 3.472, 0
1519244282.1440914, 0.496, -2.95e-09, 3.392, 0
1519244282.3440917, 0.496, -1.5e-09, 3.264, 0
1519244282.544092, 0.496, -2.75e-09, 3.152, 0
1519244282.7440922, 0.496, -3.4e-09, 3.04, 0
1519244282.9440925, 0.496, -4.3e-09, 2.912, 0
1519244283.1440926, 0.496, -4.45e-09, 2.8, 0
1519244283.344093, 0.496, -2.6e-09, 2.672, 0
1519244283.5440931, 0.496, -2.3e-09, 2.56, 0
1519244283.7440937, 0.496, -3.4e-09, 2.432, 0
1519244283.944094, 0.496, -2.25e-09, 2.32, 0
1519244284.1440942, 0.496, -1.3e-09, 2.208, 0
1519244284.3440945, 0.496, -3.1e-09, 2.08, 0
1519244284.5440948, 0.496, -1.95e-09, 1.968, 0
1519244284.744095, 0.496, -6.5e-10, 1.84, 0
1519244284.9440951, 0.496, -1.6e-09, 1.728, 0
1519244285.1440954, 0.496, -3.9e-09, 1.616, 0
1519244285.344096, 0.496, -3.9e-09, 1.488, 0
1519244285.544096, 0.496, -4.25e-09, 1.376, 0
1519244285.7440965, 0.496, -1.75e-09, 1.248, 0
1519244285.9440968, 0.496, -2.45e-09, 1.136, 0
1519244286.144097, 0.496, -3.15e-09, 1.024, 0
1519244286.3440974, 0.496, -3.6e-09, 0.896, 0
1519244286.5440974, 0.496, -3.15e-09, 0.784, 0
1519244286.7440977, 0.496, -3.35e-09, 0.656, 0
1519244286.944098, 0.496, -1.4e-09, 0.544, 0
1519244287.1440983, 0.496, -3.75e-09, 0.416, 0
1519244287.3440988, 0.496, -1.9e-09, 0.304, 0
1519244287.5440989, 0.496, -2.95e-09, 0.192, 0
1519244287.7440994, 0.496, -2.15e-09, 0.064, 0
1519244287.9440997, 0.496, -3.5e-09, -0.032, 0
1519244288.1441, 0.496, -1e-09, -0.16, 0
1519244288.3441, 0.496, -2.05e-09, -0.272, 0
1519244288.5441003, 0.496, -2.3e-09, -0.384, 0
1519244288.7441006, 0.496, -2.7e-09, -0.512, 0
1519244288.9441009, 0.496, -1.2e-09, -0.608, 0
1519244289.1441011, 0.496, -2.15e-09, -0.736, 0
1519244289.3441014, 0.496, -2.75e-09, -0.848, 0
1519244289.5441017, 0.496, -1.15e-09, -0.976, 0
1519244289.744102, 0.496, -4.1e-09, -1.088, 0
1519244289.9441023, 0.496, -1.1e-09, -1.2, 0
1519244290.1441026, 0.496, -6.2e-09, -1.328, 0
1519244290.3441029, 0.496, -4.7e-09, -1.44, 0
1519244290.5441031, 0.496, -5.4e-09, -1.568, 0
1519244290.7441034, 0.496, -3.95e-09, -1.68, 0
1519244290.9441037, 0.496, -6.3e-09, -1.792, 0
1519244291.144104, 0.496, -3.5e-09, -1.92, 0
1519244291.3441043, 0.496, -5.9e-09, -2.032, 0
1519244291.5441043, 0.496, -0.0, -2.16, 0
1519244291.7441046, 0.496, -4.05e-09, -2.272, 0
1519244291.9441051, 0.496, -7.5e-09, -2.384, 0
1519244292.1441054, 0.496, -2.7e-09, -2.512, 0
1519244292.3441057, 0.496, -3.3e-09, -2.624, 0
1519244292.544106, 0.496, -5.8e-09, -2.752, 0
1519244292.7441063, 0.496, -6.25e-09, -2.864, 0
1519244292.9441066, 0.496, -6.4e-09, -2.992, 0
1519244293.1441069, 0.496, 8e-10, -3.104, 0
1519244293.344107, 0.496, -7.55e-09, -3.216, 0
1519244293.5441072, 0.496, -4.45e-09, -3.344, 0
1519244293.7441075, 0.496, -1.06e-08, -3.456, 0
